PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,16:03:22.60,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e13329f0-0ea7-11f1-b4bf-ebc31a2feb0e,,,,,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:03:22.60,2026-02-20T16:03:22.6080000-06:00,2026-02-20T22:03:22.6080000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d66e6661-b31c-451b-b406-dc30bd7ac7bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-02-20,16:03:23.60,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,e624e160-0ea7-11f1-b4bf-ebc31a2feb0e,,,,,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:03:23.60,2026-02-20T16:03:23.6080000-06:00,2026-02-20T22:03:23.6080000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,dea27554-af49-4ace-a181-8063752e2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-02-20,16:03:24.60,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,ebb60d20-0ea7-11f1-b4bf-ebc31a2feb0e,,,,,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:03:24.60,2026-02-20T16:03:24.6080000-06:00,2026-02-20T22:03:24.6080000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,219b5272-99d9-4c19-a8ca-2ae42af46b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-02-20,16:03:25.60,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90812,4.95021,-1.826829,892.690002,165.394888,11:30,1.75766,1.42942,4.98052,-25.811,5.2689,-1.16858,2.77864,0.16459,59.98626,-1.973745,-2.13064,0.401246,,,,,,,,,,,,0.64965,4.46729,-1.80441,50,0.51937,2.95532,-96.807,11.65883,0.60741,17.19185,-27.99722,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,085fb2a0-0ea8-11f1-b4bf-ebc31a2feb0e,93.9384,,,4.92186,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:03:25.60,2026-02-20T16:03:25.6080000-06:00,2026-02-20T22:03:25.6080000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,79a7a24b-a097-4da9-ac39-b45bf7d2efca,38.01519,-94.65471,8.59593,1.75957,8.15378,-13.99861,-1.42967,3.03136,0.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-20,16:03:48.23,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95653,4.130872,0.246372,1126.142771,175.442768,11:45,1.75388,1.34307,4.7954,-20.54718,10.98819,-0.80579,2.69857,1.43411,59.54581,-1.429367,0.037568,0.404176,,,,,,,,,,,,0.92339,10.53355,-1.288,50,0.74182,-0.50353,-97.14515,9.60791,0.85945,18.907,-22.36991,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,15c06160-0ea8-11f1-b4bf-ebc31a2feb0e,93.25753,,,5.41072,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:03:48.23,2026-02-20T16:03:48.2390000-06:00,2026-02-20T22:03:48.2390000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9650f100-8b16-4d2c-8e94-6f3a691f2dff,38.19815,-94.82039,9.4535,1.75409,6.85735,-11.18495,-1.34342,-0.39786,0.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,16:04:06.51,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.89384,2.923696,-0.551063,1001.146236,171.785461,11:45,1.77903,1.58293,5.19525,-19.90568,9.93776,-1.31602,1.97874,1.12327,60.64739,-2.511985,-0.895987,0.393184,,,,,,,,,,,,1.20969,10.09402,-1.692,50,0.98821,0.79593,-98.75926,7.72917,1.16496,19.3785,-22.45314,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,20b2a830-0ea8-11f1-b4bf-ebc31a2feb0e,95.86458,,,5.24645,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:04:06.51,2026-02-20T16:04:06.5180000-06:00,2026-02-20T22:04:06.5180000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0be0ffea-e0d3-407a-87e0-12b33f1279cf,37.79935,-96.33551,9.68925,1.77931,4.92087,-11.22657,-1.58334,0.94163,0.58248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,16:04:24.15,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.05885,3.924565,-2.258359,2362.123274,140.267594,10:45,1.73842,1.08658,4.93986,-27.56482,3.24669,-2.08126,1.95719,-0.53194,60.52257,-3.43513,-2.798915,0.39951,77.43679,-3.373187,45.325465,2198.496886,,,,32.73313,32.222,43.857013,0.281952,1.53039,2.6239,-1.54391,50,0.70669,3.58519,-97.08668,10.15887,1.44612,16.6149,-29.69462,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,2b2055b0-0ea8-11f1-b4bf-ebc31a2feb0e,94.34661,2.36679,,4.53627,,,,2.49325,2.36679,0.58636,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:04:24.15,2026-02-20T16:04:24.1570000-06:00,2026-02-20T22:04:24.1570000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9d59f7f9-94af-4b36-a65a-35ec557cc937,38.05733,-95.0209,8.30745,1.74025,6.46685,-14.84731,-1.08698,3.76499,0.72306,,2.4974,79.51714,-16.58571,,,,,,,2.36555,-6.62349,-6.25106,,,,,,,0.58761,80.56471,-7.85874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
18,2026-02-20,16:04:50.46,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,56.48733,7.29391,-1.626487,893.539627,36.309072,7:15,1.74427,1.35438,5.19173,-46.51786,-5.69693,-4.94319,2.52761,-0.0909,52.22448,-5.116985,-2.915978,0.459846,66.75639,-7.693938,20.118645,,,,,20.42177,9.53929,18.504682,0.191806,4.78044,-7.89548,-1.66836,50,-0.17648,1.88176,-84.00723,15.89202,3.36606,12.93803,-37.73351,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,3ae903c0-0ea8-11f1-b4bf-ebc31a2feb0e,81.96745,2.52311,,4.26285,,,,1.8293,2.52311,0.05754,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:04:50.46,2026-02-20T16:04:50.4610000-06:00,2026-02-20T22:04:50.4610000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,edeaa212-a8b5-410b-ad6a-db347d2a7ea4,37.80712,-82.10792,6.46902,1.7499,10.35273,-18.86676,-1.35584,2.3759,1.68303,180,1.81938,91.4288,,,,,,,,2.52453,-13.15446,,,,,,,,0.05391,33.49193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-02-20,16:05:22.41,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99322,4.354046,-0.149706,1123.045067,150.404723,11:00,1.76348,1.66023,4.82364,-23.44489,7.74567,-3.95272,2.6086,1.23479,60.10288,-1.934837,-1.174552,0.40196,,,,,,,,,,,,4.08323,7.233,-1.66848,50,0.68432,-0.18092,-97.00936,10.32814,3.83574,17.1905,-25.37947,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,4dd86d40-0ea8-11f1-b4bf-ebc31a2feb0e,93.77161,,,4.89035,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:05:22.41,2026-02-20T16:05:22.4130000-06:00,2026-02-20T22:05:22.4130000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2c19c182-e22b-40a1-a373-2dd7f50ea5e0,38.17134,-94.89012,8.59525,1.76471,7.19936,-12.68973,-1.66163,0.29195,1.91787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,16:05:38.82,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62793,3.339656,-0.902718,1124.441143,151.598641,11:00,1.65011,1.51762,4.22578,-25.60659,6.05996,-2.81642,1.69646,0.69428,60.56524,-3.414093,-1.621401,0.405016,,,,,,,,,,,,2.55626,5.54819,-1.68073,50,0.82891,1.25955,-98.03917,8.66312,2.44001,18.28604,-26.87817,UNI_ARK_SB,NOR_WIL_SB,BoglePark,D1,SEC,20260220-BoglePark-4,57a0da10-0ea8-11f1-b4bf-ebc31a2feb0e,93.06413,,,5.06269,,,,,,,52c30b39-68f1-491e-a0f3-d79a0facf437,2026-02-20,22:05:38.82,2026-02-20T16:05:38.8200000-06:00,2026-02-20T22:05:38.8200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,87fc7379-22b4-4d89-be1a-0ea39f22497b,38.76934,-95.92158,9.14302,1.65191,5.55053,-13.43909,-1.5185,1.54211,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
