PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-20,19:53:11.61,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,71.53818,4.279825,0.412443,1002.1211,29.191536,7:00,1.92433,0.3965,7.08431,-31.42262,-8.40721,-5.09422,1.88763,0.22033,65.23987,-4.597061,-0.995953,0.345287,69.56649,21.752262,7.303713,2151.193089,107.73371,27.94281,22.21264,191.50206,183.39107,15.37989,3.016125,6.20347,-11.32729,-0.24564,50,0.5256,-1.61495,-108.09461,13.57516,7.00352,26.86402,-44.96222,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,b27c29a0-0ebf-11f1-a77c-bf48a65ad99f,109.16251,27.94367,,6.29831,,,,1.48903,1.92175,-0.23248,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:53:11.61,2026-02-20T19:53:11.6140000-05:00,2026-02-21T00:53:11.6140000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c66bfe0b-e260-441e-8d29-f7e412ef4918,35.9134,-104.53516,13.43201,1.92962,7.61771,-22.48111,-0.39814,-0.68699,3.50176,216.519387,1.48889,94.00198,-18.08608,3.85912,-0.87835,0.23178,-0.06329,0.012,-0.00095,1.92188,37.80694,-14.3407,0.24887,0.24644,-0.12762,0.0428,-0.00684,0.00035,-0.23247,12.04721,4.34679,-1.87257,0.56186,-0.13374,0.0271,-0.00378,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-20,19:53:47.23,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03639,7.627985,1.083143,1001.735911,29.613977,7:00,1.73801,0.14649,6.927,-27.37809,-3.2313,-2.19331,4.09871,0.61895,64.32871,-0.032637,0.481571,0.353672,,,,,,,,,,,,2.90721,-5.80111,0.13669,50,-0.42719,-2.31586,-104.49682,18.65907,3.15034,20.88858,-38.46033,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,c7c53a90-0ebf-11f1-a77c-bf48a65ad99f,106.57444,,,5.70768,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:53:47.23,2026-02-20T19:53:47.2310000-05:00,2026-02-21T00:53:47.2310000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0dd4bf04-e4a9-4a7d-8a47-78dd8da6e6ab,36.06951,-101.67403,10.44429,1.74314,13.46172,-19.23017,-0.1475,-1.89014,1.57517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,19:54:04.05,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.30571,5.472304,-0.819169,2924.616794,67.373149,8:15,1.93504,0.02798,7.15301,-36.91667,-1.2161,-5.40307,2.15746,-0.91457,52.49829,-5.022992,-2.312821,0.43004,,,,,,,,,,,,5.99185,-2.69874,-0.18081,50,0.15879,0.53986,-86.22986,13.53298,4.34203,16.18014,-34.12969,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,d1ca6240-0ebf-11f1-a77c-bf48a65ad99f,87.64866,,,4.80742,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:54:04.05,2026-02-20T19:54:04.0500000-05:00,2026-02-21T00:54:04.0500000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,661d106a-ec13-41e2-b670-3f8fdafcc43c,35.84257,-83.53113,8.09007,1.94124,7.8404,-17.06485,-0.03037,1.26408,2.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,19:54:20.43,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.89929,5.931222,0.725847,966.087258,44.40731,7:30,1.72914,0.08844,6.87602,-26.91001,-3.29355,-3.87091,3.0927,0.20558,64.95341,-1.626652,-0.335918,0.349767,,,,,,,,,,,,4.71925,-5.39638,0.12093,50,0.00153,-1.94235,-106.3535,15.61489,5.24687,23.21755,-38.17376,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,db9ba8b0-0ebf-11f1-a77c-bf48a65ad99f,107.76436,,,5.94588,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:54:20.43,2026-02-20T19:54:20.4310000-05:00,2026-02-21T00:54:20.4310000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,88794b84-7e00-4c75-a18d-c69f6572ac30,36.11982,-103.27894,11.60877,1.73461,10.55977,-19.08688,-0.09028,-1.24754,2.62344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,19:54:37.26,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.34962,8.465346,1.037245,972.2875,20.145201,6:45,1.72677,0.29548,7.0641,-27.91072,-4.55158,-1.91595,4.53931,0.7608,64.89502,0.635271,0.510059,0.347856,,,,,,,,,,,,2.60709,-7.87662,-0.02381,50,-0.67097,-2.22822,-106.5245,20.67597,2.90058,23.70834,-40.93731,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,e58a8940-0ebf-11f1-a77c-bf48a65ad99f,108.35636,,,6.45461,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:54:37.26,2026-02-20T19:54:37.2610000-05:00,2026-02-21T00:54:37.2610000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a98b53ea-0bb4-4977-88ca-2e005f448579,35.93176,-103.34602,11.85417,1.73308,15.18767,-20.46866,-0.29647,-1.83935,1.45029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,19:55:20.03,4,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,f3551d60-0ebf-11f1-a77c-bf48a65ad99f,,,,,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:55:20.03,2026-02-20T19:55:20.0380000-05:00,2026-02-21T00:55:20.0380000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,449a2c23-0262-41b5-a53a-dc7876f2b39a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,19:55:21.03,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27578,1.486699,2.182248,1032.710254,8.489322,6:15,1.95655,0.29504,7.4359,-31.72183,-8.39949,-1.36189,0.19996,1.48277,64.46837,-7.550309,1.801086,0.347582,,,,,,,,,,,,2.57642,-10.34595,0.26939,50,1.2082,-4.29117,-106.54845,8.46282,2.81558,26.69988,-43.48043,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,ff9b0d50-0ebf-11f1-a77c-bf48a65ad99f,108.44183,,,5.80742,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:55:21.03,2026-02-20T19:55:21.0380000-05:00,2026-02-21T00:55:21.0380000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,68177ea2-c55c-4909-b687-a7bdf94562ed,35.56171,-102.86676,13.34994,1.96178,2.46724,-21.74021,-0.29556,-3.90293,1.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,19:55:45.54,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27231,2.649125,-0.194837,1032.815973,17.577546,6:30,1.96757,0.10472,6.90851,-32.69537,-8.09493,-2.7904,0.84733,-0.24572,63.77032,-6.530104,-0.963641,0.356979,,,,,,,,,,,,3.19103,-10.06386,-0.12586,50,0.97584,-0.0799,-104.65106,10.28249,3.40195,24.01495,-42.90313,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,0e37e590-0ec0-11f1-a77c-bf48a65ad99f,105.58717,,,5.50198,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:55:45.54,2026-02-20T19:55:45.5470000-05:00,2026-02-21T00:55:45.5470000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,7848264c-fbc3-4151-ac78-a325ab0b01cc,36.08932,-101.40865,12.00747,1.9731,4.48988,-21.45157,-0.10564,0.37942,1.70097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,19:56:02.74,5,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,0,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,70.89592,5.017663,7.4E-05,1012.225308,12.134853,6:30,1.76475,-0.1845,7.19147,-25.64159,-2.56606,-0.68654,2.64754,-0.24166,65.20094,-2.258871,-0.190134,0.345738,65.94915,-30.435219,-55.3608,,,,,4.87493,4.87493,-44.813559,0.053391,0.81681,-4.44394,0.19144,50,0.21883,-0.11477,-106.59316,13.97558,0.91313,23.16418,-37.1419,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,18781a70-0ec0-11f1-a77c-bf48a65ad99f,109.02019,2.62731,,5.69497,,,,0.91647,2.62731,0.24334,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:56:02.74,2026-02-20T19:56:02.7440000-05:00,2026-02-21T00:56:02.7440000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,84e6fad6-52bc-4d20-bde2-018d80059a2c,35.80538,-103.46249,11.58209,1.76843,8.95581,-18.57095,0.18427,0.00864,0.45656,,0.91472,47.60736,,,,,,,,2.62912,-49.20846,,,,,,,,0.24587,-68.90988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-20,19:57:06.23,6,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92555,6.765037,0.296524,993.344194,26.896657,7:00,1.73539,0.25592,7.00676,-28.10313,-4.68437,-2.69799,3.49512,0.21003,65.06294,-1.130992,-0.445874,0.3483,,,,,,,,,,,,3.23488,-7.27989,-0.1591,50,-0.23215,-0.97364,-106.18582,17.44085,3.59982,22.47748,-40.27522,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,3e5d2f00-0ec0-11f1-a77c-bf48a65ad99f,108.21835,,,5.86261,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:57:06.23,2026-02-20T19:57:06.2360000-05:00,2026-02-21T00:57:06.2360000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f39e9c80-a087-4c1d-8475-394a2d7806bf,35.98969,-103.1775,11.23874,1.74137,12.05052,-20.13761,-0.25717,-0.49185,1.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,19:57:22.67,6,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.93991,5.908672,-1.255029,804.782249,74.411697,8:30,1.88406,0.34156,5.95671,-38.76475,-0.00071,-4.00366,2.34165,-0.77259,52.13804,-4.746011,-2.323916,0.448111,,,,,,,,,,,,3.91044,-1.34335,-0.59786,50,0.19721,1.4369,-85.26322,13.53688,2.7854,15.25915,-33.13092,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,483fb380-0ec0-11f1-a77c-bf48a65ad99f,84.11402,,,4.80188,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:57:22.67,2026-02-20T19:57:22.6760000-05:00,2026-02-21T00:57:22.6760000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,151a8e00-b4a0-4ca2-ba3f-b91866a2f8e9,37.03826,-82.91107,7.62958,1.89026,8.42986,-16.56546,-0.34328,1.86626,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,19:57:42.36,6,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.62632,5.89962,-1.007528,1276.18608,19.704595,6:45,2.16404,0.04566,7.37796,-40.43608,-4.46957,-1.95886,2.32946,-0.71913,52.09048,-5.625496,-1.552492,0.431639,,,,,,,,,,,,1.99004,-7.06815,-0.27756,50,0.18464,1.22784,-85.15887,14.75892,1.41301,15.29839,-37.19269,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,53f23d10-0ec0-11f1-a77c-bf48a65ad99f,87.32401,,,4.53584,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:57:42.36,2026-02-20T19:57:42.3670000-05:00,2026-02-21T00:57:42.3670000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d8912fa7-ec82-4a01-9895-3e30bff26656,35.62008,-82.53517,7.6492,2.16885,8.38031,-18.59635,-0.0462,1.47018,0.70651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,19:58:14.43,6,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,70.01643,5.511921,2.054795,908.519096,71.564208,8:30,1.74141,0.05019,7.01658,-24.7134,-0.71488,-4.13087,3.01976,0.94615,64.2103,-1.473533,0.917707,0.352585,,,,,,,,,,,,5.54465,-2.2711,0.49014,50,0.1113,-4.41181,-105.04511,14.41234,6.01876,22.51783,-34.63937,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,66fde120-0ec0-11f1-a77c-bf48a65ad99f,106.90317,,,5.80613,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:58:14.43,2026-02-20T19:58:14.4390000-05:00,2026-02-21T00:58:14.4390000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,8f71cb98-1e1a-4211-823f-ae19838e9f6e,35.97886,-101.99521,11.25891,1.74563,9.72066,-17.31969,-0.0522,-3.59661,3.00938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56363,1.994602,0.77097,1.223633,-2.18528,2.90219,-1.00015,-2.67325,4.75329,0.5098,84.85133,4.93497,-5.84652,-2.57677,80.12486,-7.20517,4.77953,15.78836,-12.83731,0.52749,-4.03813,-0.97759,High,High,High,,,High,High,High
72,2026-02-20,19:58:41.19,6,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,57.08213,5.089204,0.143793,1611.036035,76.211144,8:30,1.97601,0.24141,6.5152,-37.25093,0.19539,-3.86484,1.99486,0.00736,52.0945,-5.337802,-0.905919,0.440429,61.67588,60.119504,-1.083994,,,,,105.28861,42.90595,1.433407,4.526537,4.47642,-1.15941,-0.17509,50,0.39417,-0.67948,-85.92091,12.56319,3.20363,16.62518,-33.0038,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,77008af0-0ec0-11f1-a77c-bf48a65ad99f,85.58115,81.31021,,4.98763,,,,1.27547,2.01518,-0.00721,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,00:58:41.19,2026-02-20T19:58:41.1950000-05:00,2026-02-21T00:58:41.1950000Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f0a33715-c651-4e07-b83c-77cfd778b6d6,36.48073,-83.26393,8.31259,1.98049,7.28864,-16.5019,-0.24277,-0.16748,1.60181,182.972819,1.28045,44.93353,-13.6726,3.31946,0.08414,-0.37576,0.12939,-0.01945,0.00111,2.01368,78.45325,-22.48571,1.70103,0.12683,-0.26315,0.10785,-0.02007,0.0014,-0.00733,-0.84873,1.2078,-0.42391,0.06689,0.00817,-0.0069,0.00137,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-02-20,20:00:55.13,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,c09bed30-0ec0-11f1-a77c-bf48a65ad99f,,,,,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:00:55.13,2026-02-20T20:00:55.1341952-05:00,2026-02-21T01:00:55.1341952Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,3f5ad299-f18d-4c8f-9c88-361bdb0c523b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,20:00:56.13,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51123,7.840052,1.994393,1558.630662,216.24141,1:15,1.50948,-1.13935,5.89279,-28.10844,4.56788,2.64795,4.08451,0.32416,56.65486,0.107459,2.698633,0.411422,,,,,,,,,,,,-2.10441,2.70673,1.57115,50,-0.52201,-2.942,-93.17418,16.59222,-1.78449,18.60997,-29.87881,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,c76bda80-0ec0-11f1-a77c-bf48a65ad99f,91.61494,,,5.85637,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:00:56.13,2026-02-20T20:00:56.1341952-05:00,2026-02-21T01:00:56.1341952Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,04ae3cc7-3ad2-42e3-a022-64ed13c08acc,37.09996,-90.56097,9.30498,1.5133,12.39663,-14.9394,1.14044,-3.19258,-0.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-20,20:01:13.53,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.88229,4.565213,0.773459,1597.989468,207.113167,1:00,1.40173,-1.13008,6.03796,-26.3473,5.15339,2.1776,2.04457,-0.46874,57.57225,-2.745136,1.357175,0.403954,53.32716,36.356481,157.482641,2807.228949,,,,,24.9481,,,-2.1541,4.53996,1.28891,50,0.10725,-0.99802,-94.42586,11.23,-1.8794,18.8828,-28.21303,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,d1c2f2c0-0ec0-11f1-a77c-bf48a65ad99f,93.30883,16.77224,,5.31005,,,,0.84207,2.00477,0.42438,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:01:13.53,2026-02-20T20:01:13.5398400-05:00,2026-02-21T01:01:13.5398400Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,52fdc7c6-dcdd-4fda-9a4d-0b4638a1cf76,36.95784,-91.78071,9.4414,1.40356,7.27784,-14.10652,1.13067,-1.26129,-0.9397,333.304212,0.84609,-58.3179,2.34858,,,,,,,2.0166,45.98361,-25.45652,,,,,,,0.42847,23.99056,-5.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-20,20:01:37.85,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02919,4.345271,-1.670185,1041.337159,332.350526,5:00,1.64953,-1.32278,5.73112,-46.74274,-8.90619,5.28016,0.47969,-1.92816,53.21349,-8.359674,-0.26492,0.442718,,,,,,,,,,,,-6.40154,-10.59863,0.91694,50,0.30531,3.10793,-87.30989,12.10591,-4.73147,17.14867,-40.00767,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,e045da60-0ec0-11f1-a77c-bf48a65ad99f,85.13871,,,4.81569,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:01:37.85,2026-02-20T20:01:37.8503680-05:00,2026-02-21T01:01:37.8503680Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,52c1ab58-a41e-4dbb-b128-44608938f79e,37.26693,-84.77209,8.57434,1.65875,6.18524,-20.00384,1.32507,2.40773,-2.36573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,20:01:56.96,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08402,9.133233,2.969311,1608.275505,188.764966,12:15,1.48394,-1.00081,5.93818,-24.15159,8.35886,1.13465,5.20965,0.94269,56.62273,2.45605,3.271017,0.410377,,,,,,,,,,,,0.00035,6.03985,1.66476,50,-0.82855,-4.73633,-93.78746,18.41037,0.00031,20.12172,-27.03666,VIR_CAV_SB,OHI_STA_SB,PalmerPark,D1,ACC,20260220-PalmerPark-5,ebb36bb0-0ec0-11f1-a77c-bf48a65ad99f,91.84836,,,6.46129,,,,,,,e8db822d-9521-489a-bc11-a919e393bb46,2026-02-21,01:01:56.96,2026-02-20T20:01:56.9625088-05:00,2026-02-21T01:01:56.9625088Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,139c64bc-4733-46e4-9daa-3a55fc864b5e,37.05292,-90.96732,10.06086,1.4862,14.62107,-13.51833,1.00095,-4.73628,0.00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
