PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-02-21,17:11:12.76,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.03813,2.44418,1.297957,1406.655579,72.217118,8:30,1.8514,0.14513,4.01097,-27.43757,-0.11807,-2.70252,1.16912,0.77122,65.60731,-4.705657,0.61165,0.376191,,,,,,,,,,,,3.18311,-0.60386,0.11765,50,1.2181,-2.70153,-106.23428,7.78897,3.56076,21.78479,-32.84956,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,3bfd2410-0f72-11f1-af36-777002eaa930,100.19508,,,5.43083,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:11:12.76,2026-02-21T17:11:12.7658496-05:00,2026-02-21T22:11:12.7658496Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,94325032-b3fa-4328-b06f-8ce61eaad15f,38.98597,-103.95116,10.8924,1.85401,4.34624,-16.42478,-0.14592,-2.32835,1.78038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,17:11:40.88,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.53917,3.916102,0.709785,1389.098123,60.208128,8:00,2.04347,-0.01427,4.39265,-29.8273,-3.38855,-7.17933,2.10397,-0.15179,65.94956,-3.914212,-1.131313,0.370077,,,,,,,,,,,,7.64886,-4.47229,0.19386,50,1.07345,-2.15335,-106.96397,11.04361,8.67084,22.1531,-37.24388,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,4cc567d0-0f72-11f1-af36-777002eaa930,101.85031,,,5.58961,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:11:40.88,2026-02-21T17:11:40.8840704-05:00,2026-02-21T22:11:40.8840704Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9f47d857-08fd-4395-932b-23358d2d58e2,38.60489,-104.57733,11.07655,2.04709,7.03117,-18.62194,0.01219,-1.21921,4.33542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,17:12:11.15,3,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74274,6.082359,-1.902979,1295.919001,56.479999,8:00,1.93136,0.01855,4.1884,-29.15017,-2.48882,-4.79036,3.48911,-1.62312,66.14851,-1.506414,-3.120569,0.371631,,,,,,,,,,,,4.21551,-3.97181,-0.36802,50,0.56405,3.02518,-106.64469,14.88431,4.78875,20.66712,-36.68597,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,5ed8a220-0f72-11f1-af36-777002eaa930,101.42426,,,5.59423,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:12:11.15,2026-02-21T17:12:11.1586304-05:00,2026-02-21T22:12:11.1586304Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e6253ef1-5bf7-4053-ba67-718aa0381b61,38.80803,-104.45323,10.33356,1.93608,10.99428,-18.34298,-0.02032,3.53296,2.39437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-21,17:12:31.74,3,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,67.34033,4.95027,-0.797589,1334.931308,26.528866,7:00,1.9406,0.06963,4.14183,-34.67848,-4.47414,-2.62571,2.29401,-0.67042,62.26033,-4.071748,-1.465662,0.395554,51.26193,38.106758,0.19674,2245.642732,109.73177,27.82685,7.67387,141.06643,137.17341,4.882274,3.261574,2.41689,-5.75433,-0.2115,50,0.76653,1.12212,-100.39081,12.63374,2.42926,18.54408,-37.95779,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,6b1b36b0-0f72-11f1-af36-777002eaa930,95.29017,37.44619,,5.08,,,,1.40867,2.28325,0.6772,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:12:31.74,2026-02-21T17:12:31.7400576-05:00,2026-02-21T22:12:31.7400576Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,18da806e-19f6-43d6-a09f-0afe653b3a13,38.85599,-98.31075,9.27204,1.94485,8.37608,-18.97889,-0.07035,1.3946,1.21463,192.781111,1.40902,59.14679,-9.917,2.38352,-0.29329,-0.04495,0.02497,-0.00302,5E-05,2.28314,46.39998,-16.1768,0.57193,0.09386,-0.14035,0.07322,-0.01712,0.00147,0.67713,0.20553,1.69792,-0.35091,0.04833,0.00073,0.00019,-0.00061,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-21,17:13:05.42,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.16657,1.499761,-0.061305,1415.091044,67.714818,8:15,1.99221,0.07522,4.22721,-28.51478,-1.79587,-6.04508,0.59403,-0.4685,66.26935,-5.942538,-1.607281,0.372032,,,,,,,,,,,,6.13583,-1.88713,-0.05669,50,1.52262,-0.56197,-106.44011,6.26714,6.94116,20.64386,-34.30886,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,7f303470-0f72-11f1-af36-777002eaa930,101.31494,,,4.89723,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:13:05.42,2026-02-21T17:13:05.4297088-05:00,2026-02-21T22:13:05.4297088Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a161596f-97f1-404f-bb05-7e0216a3d9f9,38.76985,-104.23929,10.32193,1.99579,2.60951,-17.15443,-0.07716,0.17802,3.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,17:13:30.32,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.93061,3.598956,-0.340694,1395.422738,63.587452,8:00,2.00641,0.09449,4.36335,-28.07675,-1.29413,-3.98205,2.00773,-0.45867,65.74972,-3.768504,-1.360985,0.372476,55.38946,62.142842,113.610979,4120.285807,,,,,25.70811,,,3.99099,-2.1091,-0.14072,50,1.11055,0.17344,-105.94011,10.16353,4.47219,20.46245,-34.53741,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,8dfa5e40-0f72-11f1-af36-777002eaa930,101.19433,40.60227,,5.18089,,,,0.75974,1.88254,0.46952,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:13:30.32,2026-02-21T17:13:30.3263744-05:00,2026-02-21T22:13:30.3263744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,27d88461-577c-489c-a518-bc82e4194e5a,38.63384,-103.72149,10.23123,2.00952,6.41885,-17.26871,-0.09563,0.65833,2.2361,332.732457,0.75974,-15.20386,-6.00259,3.00577,-0.87919,0.218,-0.05199,0.01073,-0.00146,1.88254,71.82353,-26.49192,3.15027,-0.5077,0.06023,-0.00543,-0.00032,0.00011,0.46952,34.78209,-6.29329,1.86407,-0.39831,0.0734,-0.01372,0.00214,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-21,17:13:51.10,4,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66241,2.149903,-0.744888,1388.305128,60.683868,8:00,1.88977,-0.07539,4.31017,-27.73887,-1.34693,-3.675,0.97757,-0.86624,66.28475,-5.125072,-1.68611,0.369749,,,,,,,,,,,,3.47469,-1.60595,-0.05388,50,1.29431,0.98778,-107.24264,7.43424,3.963,22.11996,-34.00569,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,9a68e4d0-0f72-11f1-af36-777002eaa930,101.94063,,,5.37766,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:13:51.10,2026-02-21T17:13:51.1052800-05:00,2026-02-21T22:13:51.1052800Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c71ac9c1-c6ac-4351-a035-ec5f3ffbb8ed,38.68572,-104.88299,11.05998,1.89387,3.80667,-17.00285,0.07404,1.41054,1.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-21,17:14:12.01,4,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,1,2,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.05745,0.945757,2.128873,1468.546042,77.468414,8:30,1.85522,0.03274,4.19562,-27.81738,-0.96532,-7.4404,0.15473,0.80252,66.20565,-6.307328,0.228542,0.372958,,,,,,,,,,,,8.26469,-0.89469,0.42166,50,1.49806,-4.78321,-106.2082,5.14859,9.31783,20.39344,-33.18275,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,a6dc2650-0f72-11f1-af36-777002eaa930,101.06344,,,4.85181,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:14:12.01,2026-02-21T17:14:12.0166400-05:00,2026-02-21T22:14:12.0166400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a8aaf5e5-d312-4d0a-970d-56266e490755,38.80172,-104.03576,10.19672,1.85824,1.61374,-16.59138,-0.03501,-3.79061,4.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,17:14:32.64,4,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Error,0,1,,67.02871,3.160191,-0.726823,1341.361883,37.365541,7:15,1.9864,0.20001,4.05517,-33.44466,-2.90953,-2.83351,1.27151,-0.5122,62.16238,-5.533388,-1.447248,0.397714,39.00791,19.078623,14.37222,2098.349032,,,,65.20243,65.20243,18.662491,1.304552,2.64028,-3.59331,-0.32613,50,1.17711,0.9767,-100.15158,9.28184,2.6367,18.70586,-35.76245,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,b330bc40-0f72-11f1-af36-777002eaa930,94.77262,6.9154,,4.86633,,,,2.00151,1.27437,0.4924,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:14:32.64,2026-02-21T17:14:32.6443520-05:00,2026-02-21T22:14:32.6443520Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,82f739f4-a9bb-40f3-84c9-c9cdb368e38c,38.94238,-98.06454,9.35293,1.99011,5.29178,-17.88122,-0.20075,1.27088,1.31835,236.985771,2.00151,52.37687,-6.18716,1.13741,-0.22034,0.01852,0.00603,-0.00264,0.0005,1.27438,18.7003,-15.85861,0.65642,-0.08495,0.04014,-0.01573,0.00707,-0.00141,0.4924,13.42079,2.16472,-0.51883,0.12516,0.00428,-0.01832,0.00891,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-21,17:15:11.36,5,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,1,0,,69.86477,7.171845,-0.574915,1351.859617,57.534582,8:00,1.98468,0.24211,4.62112,-32.13663,-4.3728,-8.10808,3.95782,-0.80446,63.78868,-1.290376,-2.660047,0.379237,,,,,,,,,,,,8.06748,-6.42674,-0.31937,50,0.31753,0.16359,-103.97779,17.00187,8.60837,21.54781,-39.03165,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,ca431b80-0f72-11f1-af36-777002eaa930,99.39008,,,6.07609,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:15:11.36,2026-02-21T17:15:11.3617408-05:00,2026-02-21T22:15:11.3617408Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ff2a9525-cbf8-4a1e-b7f5-4b79df339fb8,38.37513,-101.54013,10.77391,1.99115,12.58632,-19.51583,-0.24578,1.13743,4.30418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-21,17:17:33.73,5,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9635,1.644371,2.050567,1421.239498,52.535373,7:45,1.85038,0.17028,4.21675,-28.89289,-2.50028,-4.23614,0.51603,1.15516,66.41554,-5.907724,0.968586,0.369754,,,,,,,,,,,,5.01059,-2.65449,0.25165,50,1.3553,-4.32339,-107.73426,6.5942,5.74237,23.05755,-35.2162,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,1f2e26d0-0f73-11f1-af36-777002eaa930,101.93925,,,5.54796,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:17:33.73,2026-02-21T17:17:33.7319424-05:00,2026-02-21T22:17:33.7319424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d983d869-c2c0-4503-b518-03604a5c1123,38.77957,-105.30546,11.52878,1.85453,2.88465,-17.6081,-0.1719,-3.71851,2.87118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-21,17:17:51.63,5,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47674,5.449519,1.323681,1278.505977,34.407657,7:15,1.81402,0.4544,3.66723,-38.50018,-6.58827,-5.10205,2.22384,0.90535,61.26388,-4.432055,0.042362,0.406582,,,,,,,,,,,,5.4374,-7.70788,-0.1875,50,0.59899,-2.75743,-98.94814,13.37729,5.30039,18.25641,-39.6877,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,29ccf670-0f73-11f1-af36-777002eaa930,92.70568,,,5.21286,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:17:51.63,2026-02-21T17:17:51.6334080-05:00,2026-02-21T22:17:51.6334080Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8fc24575-0044-4ffd-9917-818837a97986,39.33047,-96.95958,9.12821,1.82066,9.05434,-19.84385,-0.4564,-2.18009,2.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-21,17:18:10.88,5,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,2,2,1,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,70.80648,4.956849,0.661723,1389.693749,48.198983,7:30,1.91495,0.29387,4.1475,-31.72573,-4.47343,-5.77922,2.51816,0.24465,65.53056,-3.292763,-0.809276,0.375728,73.67672,17.279788,-11.313821,1696.01435,105.72401,21.89073,-30.37004,196.97467,196.97467,-19.805322,2.571744,6.10284,-5.77264,-0.13554,50,0.7559,-1.86118,-105.51599,12.95426,6.79621,20.00177,-38.60254,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,354731f0-0f73-11f1-af36-777002eaa930,100.31852,21.90256,,5.27593,,,,0.9077,2.43346,-0.19276,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:18:10.88,2026-02-21T17:18:10.8865536-05:00,2026-02-21T22:18:10.8865536Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ec2c1b52-b3ed-4539-9cdd-91fd4c6a3ee9,38.85054,-103.38088,10.00089,1.91878,8.83359,-19.30127,-0.29549,-1.13572,3.3981,136.458638,0.9077,101.17673,-18.05706,3.90169,-0.75317,0.12853,-0.02078,0.00293,-0.00021,2.43346,32.09768,-13.30229,-0.12315,0.21001,-0.06466,0.01534,-0.00193,9E-05,-0.19276,-20.24257,-4.46553,1.6024,-0.45564,0.10621,-0.02048,0.00273,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-21,17:18:49.67,6,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.82221,4.793044,-1.091425,1297.322778,35.699766,7:15,1.91593,0.10916,4.28493,-30.99513,-4.48055,-3.75327,2.46104,-0.91419,65.95444,-3.313937,-2.049904,0.370607,,,,,,,,,,,,3.40626,-5.68366,-0.30677,50,0.78578,1.63615,-107.2356,12.7253,3.87234,22.64212,-38.63542,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,4c594310-0f73-11f1-af36-777002eaa930,101.70455,,,5.86777,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:18:49.67,2026-02-21T17:18:49.6756224-05:00,2026-02-21T22:18:49.6756224Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,815cea5c-ee41-4479-bc37-6b9d47640081,38.71131,-104.82497,11.32106,1.92163,8.61192,-19.31771,-0.11063,2.04842,1.93617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-21,17:19:08.67,6,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.68421,3.342452,-0.265528,1402.146394,59.050618,8:00,1.94336,-0.05317,4.18624,-29.44828,-2.8502,-5.95866,1.67347,-0.72303,66.16587,-4.349484,-1.785506,0.37119,51.60479,43.608345,96.13247,1906.444184,,,,,16.93874,,,5.94654,-3.5926,0.03016,50,1.11373,-0.15842,-107.17996,9.81331,6.77258,22.13627,-36.26568,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,57b2fe40-0f73-11f1-af36-777002eaa930,101.5448,16.54594,,5.51834,,,,0.41004,1.49268,0.74649,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:19:08.67,2026-02-21T17:19:08.6711296-05:00,2026-02-21T22:19:08.6711296Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,45521d86-100a-4767-ba6b-1a151e925610,38.81057,-104.8435,11.06814,1.94751,5.9855,-18.13284,0.05117,0.55642,3.38629,184.779379,0.40964,-5.83752,0.91317,,,,,,,1.49206,52.23008,-13.64325,,,,,,,0.75065,54.31319,-9.35305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-02-21,17:19:34.97,6,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,72.68502,3.690977,0.645515,1305.807841,40.814008,7:15,1.9447,0.15954,4.26523,-32.3658,-6.51457,-6.25685,1.65506,0.05859,66.87241,-4.762761,-0.954095,0.365942,75.02018,14.934077,-8.5237,1030.080795,109.23476,19.6717,-12.95051,209.65112,191.4302,-5.453435,2.638173,6.59221,-7.5137,-0.0019,50,1.02569,-1.92782,-108.75734,10.9649,7.69452,23.60358,-40.94417,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,67597e50-0f73-11f1-af36-777002eaa930,103.00118,19.71292,,5.81261,,,,0.71841,1.84713,-0.03921,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:19:34.97,2026-02-21T17:19:34.9755904-05:00,2026-02-21T22:19:34.9755904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2d8f1f52-54b6-433c-a434-d96473202eeb,38.73225,-106.28378,11.80179,1.94994,6.6741,-20.47209,-0.16167,-1.12146,3.84726,200.160919,0.71843,105.13778,-15.37994,3.01039,-0.49625,0.04887,0.00581,-0.00288,0.00033,1.8471,28.35688,-11.11546,-0.30079,0.17051,-0.00375,-0.01365,0.00504,-0.00061,-0.03922,-15.75732,5.66901,-1.60724,0.376,-0.07131,0.01012,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-21,17:21:40.10,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.26721,4.69031,-1.680349,1157.422352,345.464703,5:30,1.7874,-0.92156,6.10314,-36.21175,-10.39138,2.88666,1.68197,-1.72186,63.6182,-5.226611,-0.904973,0.365723,,,,,,,,,,,,-3.83421,-12.77024,0.51558,50,0.39437,3.44751,-104.04062,13.88556,-4.06846,22.64393,-45.72449,GEO_BUL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,SEC,20260221-GeorgiaSoftball-3,b1f9f480-0f73-11f1-af36-777002eaa930,103.0627,,,5.64901,,,,,,,dc83d81f-21bb-4e77-8c39-718894f4600d,2026-02-21,22:21:40.10,2026-02-21T17:21:40.1018368-05:00,2026-02-21T22:21:40.1018368Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,56298b51-515c-4834-b0a9-cf787d3799ef,36.89518,-101.14821,11.32196,1.79501,8.04498,-22.86224,0.92276,2.92783,-2.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
