PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-21,14:32:45.37,1,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.3698,6.137735,-0.621925,1032.835518,326.082306,4:45,1.49605,-0.01265,5.70717,-60.19236,-8.90658,7.2128,0.33822,0.19898,45.63624,-10.258979,1.294015,0.51543,,,,,,,,,,,,-8.10563,-11.5039,-0.17091,50,-0.34822,1.47255,-75.90262,14.16818,-4.42978,14.73525,-38.46099,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,7b0a12c0-0f64-11f1-bf5c-4b17106734ae,73.12811,,,4.73356,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:32:45.37,2026-02-21T14:32:45.3716480-06:00,2026-02-21T20:32:45.3716480Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2e0832b8-7f49-4c68-916c-3be94019c035,37.29101,-73.39391,7.36763,1.50653,7.62013,-19.2305,0.0156,0.71837,-2.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-21,14:33:01.13,1,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.78383,6.280732,-0.119749,1644.224448,179.151204,12:00,1.47279,-0.17814,5.55862,-29.58785,12.2504,-0.16197,2.97207,-0.26693,50.33618,-1.904135,-0.162521,0.465541,,,,,,,,,,,,0.12748,11.31457,0.15304,50,-0.17249,0.15793,-83.66585,12.66867,0.08592,16.43575,-24.54776,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,84616e40-0f64-11f1-bf5c-4b17106734ae,80.96477,,,5.44765,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:33:01.13,2026-02-21T14:33:01.1340800-06:00,2026-02-21T20:33:01.1340800Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7f8c0152-1258-4819-8c96-49438c98f32e,37.43655,-81.1603,8.21788,1.47355,8.92649,-12.27388,0.17811,0.17103,0.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-21,14:33:21.78,1,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.6802,7.945087,-1.535896,1618.732841,187.43149,12:15,1.44435,-0.10598,5.62513,-30.51832,11.69426,1.35185,3.92144,-0.95747,49.98394,-0.485436,-1.178904,0.467619,,,,,,,,,,,,-2.09102,10.11024,-0.24071,50,-0.59204,2.35904,-83.07769,15.16727,-1.39273,15.98864,-25.44007,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,90c56d80-0f64-11f1-bf5c-4b17106734ae,80.60497,,,5.69626,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:33:21.78,2026-02-21T14:33:21.7826816-06:00,2026-02-21T20:33:21.7826816Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,94fd884a-8b2c-4ed5-9f07-9f088d24e0c5,37.36608,-80.60958,7.99432,1.44617,11.24017,-12.72004,0.10686,2.14405,-0.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-21,14:33:39.30,1,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,0,3,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,56.82526,6.937874,-0.343496,1601.361987,188.930722,12:15,1.40724,-0.17594,5.31161,-31.11116,9.32087,1.29024,3.22844,-0.28588,51.87077,-1.524674,-0.005232,0.457651,65.12917,43.337151,-39.821976,3163.330824,78.83205,65.39171,-76.71705,187.25714,79.2826,-53.156582,4.49101,-1.52937,8.06745,0.09329,50,-0.35395,0.64352,-84.76585,13.92361,-1.08021,14.7429,-26.47597,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,9b258670-0f64-11f1-bf5c-4b17106734ae,82.36073,66.10295,,4.95449,,,,4.64478,3.34232,0.25273,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:33:39.30,2026-02-21T14:33:39.3019392-06:00,2026-02-21T20:33:39.3019392Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7a47445c-dc67-46a6-ba02-f0df394db434,37.68436,-82.59609,7.37145,1.4085,10.02704,-13.23799,0.1763,0.48454,-0.54011,168.172664,4.63162,53.67576,-15.72956,5.90561,-2.9792,1.14602,-0.25374,0.02905,-0.00134,3.33478,65.79465,-20.89586,4.32068,-3.23927,1.7419,-0.49674,0.07051,-0.00396,0.27416,-44.97492,11.72418,-6.87169,3.60975,-1.2223,0.21449,-0.0166,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-02-21,14:34:12.06,1,7,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,Undefined,2,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.13918,5.093239,-2.05953,1546.446536,189.33067,12:15,1.34379,-0.16209,5.01738,-32.22935,8.288,1.16984,1.91921,-1.37956,52.274,-3.608393,-1.755273,0.458133,,,,,,,,,,,,-1.97591,7.6163,-0.27657,50,0.02343,3.18142,-85.36738,11.18076,-1.41501,14.98698,-26.71975,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,aecc8020-0f64-11f1-bf5c-4b17106734ae,82.27394,,,4.86518,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:34:12.06,2026-02-21T14:34:12.0668160-06:00,2026-02-21T20:34:12.0668160Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,dd0501a5-d679-4d5e-8adb-a0de7b6dd549,37.97582,-83.22967,7.49349,1.34642,7.36951,-13.35988,0.16283,2.97959,-0.70751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,14:34:29.54,2,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.72424,8.876458,-0.858495,1095.571851,320.051421,4:45,1.50608,-0.19279,5.83158,-57.80267,-7.6963,7.76571,2.27337,-0.08137,45.96189,-6.868705,1.200782,0.509469,,,,,,,,,,,,-8.69949,-10.70213,-0.04723,50,-0.97218,1.83369,-75.66832,17.74858,-4.82962,12.87927,-38.11545,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,b92daa80-0f64-11f1-bf5c-4b17106734ae,73.98373,,,4.76235,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:34:29.54,2026-02-21T14:34:29.5473664-06:00,2026-02-21T20:34:29.5473664Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8b533eef-cb67-4b33-a46a-6e88d286d883,37.16679,-73.45154,6.43964,1.51811,11.18817,-19.05773,0.19684,1.00241,-2.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,14:34:48.90,2,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,2,Top,1,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.88689,7.179464,-0.025931,1662.050411,221.372134,1:30,1.47351,-0.26105,5.79911,-32.98128,6.16028,4.51378,3.23265,0.09891,52.11836,-1.868586,1.173033,0.450288,,,,,,,,,,,,-5.03095,4.83512,0.22084,50,-0.44446,0.54455,-84.83896,14.75612,-3.57651,14.26893,-28.73676,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,c4a54df0-0f64-11f1-bf5c-4b17106734ae,83.70739,,,4.76853,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:34:48.90,2026-02-21T14:34:48.9008128-06:00,2026-02-21T20:34:48.9008128Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3fabe8ee-0514-4f33-a004-f79956d63cf5,37.19719,-82.65763,7.13447,1.47556,10.36305,-14.36838,0.2623,-0.0022,-1.78825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,14:35:15.45,2,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,2,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.00908,5.070904,-1.754604,1566.972171,177.69763,12:00,1.38012,-0.1202,5.56411,-28.55675,11.32079,-0.40445,2.1981,-1.25729,51.62748,-2.824453,-1.861428,0.454502,,,,,,,,,,,,-0.28803,10.94146,-0.26227,50,0.01278,2.57835,-85.48107,10.99565,-0.20373,16.60741,-24.4349,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,d485c9c0-0f64-11f1-bf5c-4b17106734ae,82.93136,,,5.38159,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:35:15.45,2026-02-21T14:35:15.4532864-06:00,2026-02-21T20:35:15.4532864Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d01c0899-82ba-4cd6-858a-ddd7df74194e,37.42697,-83.00242,8.30371,1.38173,7.34875,-12.21745,0.12028,2.54795,-0.10186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,14:35:37.61,2,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.87029,6.716205,0.155745,1663.605847,182.140303,12:00,1.48474,0.03233,5.47557,-30.41498,11.25548,0.37504,3.20224,0.16173,50.72131,-1.636303,0.254518,0.464607,58.17678,7.588753,-73.745362,1984.728188,,,,63.80136,60.34024,-72.62171,0.818358,-0.34819,10.21292,-0.00098,50,-0.25098,-0.18833,-83.52227,13.3741,-0.23663,15.21683,-25.23323,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,e1a37c10-0f64-11f1-bf5c-4b17106734ae,81.12762,4.74047,,5.14897,,,,4.27709,3.07284,0.06359,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:35:37.61,2026-02-21T14:35:37.6150528-06:00,2026-02-21T20:35:37.6150528Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c40d1542-37f5-4323-8420-95f1962b282a,37.51932,-81.21661,7.60842,1.48582,9.55075,-12.61662,-0.03223,-0.22419,-0.11832,89.681213,4.27709,23.67409,-8.16331,1.87146,-0.40064,0.08461,-0.01873,0.00369,-0.00049,3.07284,11.26828,-19.44458,1.53663,-0.28875,0.04708,-0.00796,0.00152,-0.00014,0.06359,-81.19764,9.76543,-2.20243,0.4195,-0.08016,0.01721,-0.00341,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-21,14:36:05.55,2,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Coker, Issie",100000004409,Right,SOU_MIS_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,50.83451,7.717019,-2.210639,1052.910663,322.661634,4:45,1.43919,-0.07354,5.81703,-57.38818,-7.22705,6.82559,1.50708,-0.8854,45.85667,-7.958188,-0.399504,0.509747,,,,,,,,,,,,-8.32402,-10.0052,-0.46274,50,-0.76263,3.55157,-76.16662,16.16974,-4.62217,14.11005,-37.72976,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,f25ccbb0-0f64-11f1-bf5c-4b17106734ae,73.94337,,,4.97783,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:36:05.55,2026-02-21T14:36:05.5590000-06:00,2026-02-21T20:36:05.5590000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ecc2a0ed-75d7-4667-8b72-45f434a48d53,37.18024,-73.7535,7.05502,1.45097,9.71716,-18.86488,0.07706,2.76109,-2.31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37366,2.111723,1.235405,0.876318,0.01807,1.30329,0.89429,-1.93024,4.85321,3.15752,47.31759,0.21853,35.03898,-1.91926,61.52897,-6.18116,4.86599,8.42982,-15.78152,3.15507,36.87469,-0.53943,High,High,High,,,High,High,Medium
53,2026-02-21,14:36:31.20,3,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.38155,7.242311,-0.769782,1022.634057,316.229304,4:30,1.4249,0.01474,5.47968,-59.21519,-7.96784,9.12382,1.07878,0.28997,46.15064,-8.729393,1.633683,0.515237,,,,,,,,,,,,-10.1039,-10.4704,-0.23984,50,-0.62492,1.83072,-75.36549,15.44988,-5.58725,12.44528,-37.96396,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,01a04430-0f65-11f1-bf5c-4b17106734ae,73.15553,,,4.23091,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:36:31.20,2026-02-21T14:36:31.2026624-06:00,2026-02-21T20:36:31.2026624Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8d9770ea-8758-4491-a3b0-e724a606a0af,37.51971,-73.27562,6.22264,1.43424,9.07477,-18.98198,-0.01119,0.89248,-2.79362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,14:36:48.98,3,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71582,5.616437,-0.896428,1521.40874,187.79779,12:15,1.43589,-0.17381,5.40546,-29.22254,9.50075,1.15736,2.55887,-0.64344,52.94365,-2.361572,-0.591958,0.447876,,,,,,,,,,,,-1.55429,8.94079,-0.02766,50,-0.03574,1.46876,-86.19898,11.97207,-1.14083,14.715,-25.6117,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,0c422110-0f65-11f1-bf5c-4b17106734ae,84.15824,,,4.77217,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:36:48.98,2026-02-21T14:36:48.9831424-06:00,2026-02-21T20:36:48.9831424Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0d5adeb4-7a45-4c72-bbff-77cf87a06ad5,37.5883,-84.05348,7.3575,1.43759,8.2378,-12.80585,0.17437,1.30243,-0.57041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,14:37:07.46,3,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Troquille, Abbi",1000000000463,Right,SOU_MIS_SB,Undefined,2,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,56.98572,6.238509,-0.790008,1506.117274,176.550995,12:00,1.43166,-0.27097,5.47677,-28.87561,11.21973,-0.60319,2.97274,-0.81912,51.64149,-1.708554,-0.948944,0.455741,,,,,,,,,,,,0.33122,10.35296,0.10259,50,-0.18428,1.11511,-85.23244,12.73462,0.23403,16.01631,-24.85892,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,173a3440-0f65-11f1-bf5c-4b17106734ae,82.70579,,,5.34423,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:37:07.46,2026-02-21T14:37:07.4686464-06:00,2026-02-21T20:37:07.4686464Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f9c6bf85-1c95-4228-a64a-cea7ef340402,37.5153,-82.85319,8.00816,1.43318,9.04179,-12.42946,0.27082,1.14987,0.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,14:39:09.79,1,1,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.57344,4.851493,0.786089,1266.117962,356.521482,6:00,1.48156,0.41789,5.45719,-35.70758,-1.84969,0.17024,1.57253,0.92775,56.60696,-4.813764,0.830984,0.418795,,,,,,,,,,,,0.09929,-3.07575,-0.24806,50,0.13799,-1.24629,-92.21408,12.23311,0.08314,17.22352,-34.74967,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,601ad200-0f65-11f1-bf5c-4b17106734ae,90.00216,,,4.96648,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:39:09.79,2026-02-21T14:39:09.7984512-06:00,2026-02-21T20:39:09.7984512Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,adcdbc4d-c6a2-4bf7-a732-65143c32b69b,37.53902,-89.85651,8.61176,1.48693,7.47655,-17.37484,-0.41787,-1.23491,0.04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,14:39:28.86,1,2,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.71027,5.699315,1.39449,1257.23362,337.215185,5:15,1.48309,0.42151,5.56837,-34.00077,-0.44122,0.57425,2.24511,1.34609,56.65651,-3.533573,1.546175,0.416945,41.5307,-32.869378,-78.141637,,,,,6.0029,3.36386,-51.473949,0.069317,-0.13283,-2.03429,-0.11964,50,-0.05966,-2.17942,-92.29055,13.54438,-0.11154,17.11971,-33.88221,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,6b74db50-0f65-11f1-bf5c-4b17106734ae,90.40137,2.31368,,5.05376,,,,3.00324,2.31368,-1.19202,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:39:28.86,2026-02-21T14:39:28.8618496-06:00,2026-02-21T20:39:28.8618496Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,c7281abb-b166-4568-865f-4e21d5491ff0,37.42862,-89.92836,8.55986,1.48667,8.86928,-16.94111,-0.42142,-2.19481,-0.05577,,3.0021,10.61488,,,,,,,,2.31726,-33.37841,,,,,,,,-1.18661,-50.55327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-21,14:39:58.59,1,3,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3387,3.056047,-1.547403,1112.261682,96.535615,9:15,1.57792,0.32878,5.52311,-33.86297,1.66913,-4.4837,0.68193,-1.01899,54.94934,-6.186942,-2.732601,0.429024,,,,,,,,,,,,4.16961,1.23768,-0.63887,50,0.63516,1.97174,-90.86528,8.94999,3.31784,19.28265,-31.18922,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,7d3820e0-0f65-11f1-bf5c-4b17106734ae,87.85622,,,5.38936,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:39:58.59,2026-02-21T14:39:58.5995776-06:00,2026-02-21T20:39:58.5995776Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,3bb9ff51-4e6b-464a-a15d-cbe4d764903e,37.47141,-88.16649,9.64133,1.58232,4.58477,-15.59461,-0.33041,2.4361,1.65892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,14:40:17.81,1,4,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1871,3.601323,-0.993291,1699.176126,117.812722,10:00,1.56115,0.35396,5.44708,-33.28317,3.11488,-3.35406,1.06225,-0.55208,53.951,-5.529081,-1.878063,0.434221,,,,,,,,,,,,3.07685,2.46248,-0.55099,50,0.51893,1.23562,-90.83526,9.61931,2.4012,21.43651,-30.25229,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,88b2aa80-0f65-11f1-bf5c-4b17106734ae,86.80483,,,6.23609,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:40:17.81,2026-02-21T14:40:17.8173440-06:00,2026-02-21T20:40:17.8173440Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,f09a0f7b-5899-45bc-8247-b1ed6bbfd9cc,37.54503,-87.84681,10.71825,1.56598,5.40186,-15.12615,-0.3554,1.57037,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:40:34.74,1,5,"Herrington, Natalie",1000000000471,Right,SOU_MIS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1389,4.639646,0.671229,1223.034129,260.178498,2:45,1.48975,0.39607,5.56814,-32.12175,1.21555,1.0637,1.73595,0.90665,56.5785,-4.133519,0.952602,0.415563,,,,,,,,,,,,-0.89032,-0.00059,-0.25607,50,0.20147,-0.9711,-93.34851,11.65235,-0.75298,19.47781,-32.17456,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260221-DrBillyBundrickField-1,92bdecb0-0f65-11f1-bf5c-4b17106734ae,90.70214,,,5.56039,,,,,,,6d9b3d42-3ebc-4eb5-b2c7-63a94961a087,2026-02-21,20:40:34.74,2026-02-21T14:40:34.7469312-06:00,2026-02-21T20:40:34.7469312Z,,V3 - Softball,,,,"Bennett, Kayce",1000000000491,Right,SOU_MIS_SB,9480ec22-9f9e-4ce3-82e8-9527c271de63,37.42771,-90.68728,9.7389,1.49321,7.25638,-16.08728,-0.39578,-1.07398,-0.37649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
