PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-21,14:23:42.75,1,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.38312,4.674911,1.579122,1485.53968,169.652945,11:45,1.60326,0.26222,4.99715,-29.58029,10.36162,-1.69382,2.13118,1.12968,52.78616,-3.315127,1.138438,0.454868,,,,,,,,,,,,2.32567,10.00016,0.0784,50,0.38797,-2.52875,-85.70703,10.34964,1.69082,14.34022,-24.90368,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,d5c81950-0f5a-11f1-af36-777002eaa930,82.86451,,,4.59695,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:23:42.75,2026-02-21T14:23:42.7556864-05:00,2026-02-21T19:23:42.7556864Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,c1c2cd31-bddf-4b78-a604-05bc7480b5d5,37.99663,-83.67456,7.17011,1.6047,6.82,-12.45184,-0.26302,-2.2891,0.84541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:23:57.28,1,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.67496,5.037497,-1.293356,1446.408544,117.679152,10:00,1.72785,0.69967,4.86977,-36.58715,3.06449,-3.89138,1.91598,-0.4535,53.37396,-4.717912,-2.302082,0.453213,,,,,,,,,,,,3.65158,2.23414,-0.94527,50,0.41264,1.56264,-86.04239,11.5815,2.692,13.78651,-30.527,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,de8075b0-0f5a-11f1-af36-777002eaa930,83.16725,,,4.301,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:23:57.28,2026-02-21T14:23:57.2816384-05:00,2026-02-21T19:23:57.2816384Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,5b606a52-9d01-4795-9eff-c69758dfec94,38.12588,-84.11829,6.89325,1.7317,7.32103,-15.2635,-0.70096,1.93834,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,14:24:12.07,1,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.89637,6.311042,-2.742123,1337.574077,111.166722,9:45,1.70885,0.51958,4.79275,-38.28608,3.06225,-5.03965,2.59191,-1.6625,52.29691,-3.874123,-4.041269,0.462807,,,,,,,,,,,,4.28957,1.73748,-1.05701,50,0.12949,3.58596,-84.68238,13.41626,3.04532,13.97093,-30.94054,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,e74a5e40-0f5a-11f1-af36-777002eaa930,81.44302,,,4.59946,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:24:12.07,2026-02-21T14:24:12.0776192-05:00,2026-02-21T19:24:12.0776192Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,62ed6f27-08a6-459e-8eae-32e96d1fa83d,38.20241,-82.71311,6.98547,1.71321,9.05504,-15.47027,-0.52131,4.01521,1.52266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,14:24:26.43,1,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,39.59767,8.975483,-0.061873,2257.698544,69.934545,8:15,1.72501,0.14041,5.7048,-82.28445,0.3902,-5.7217,0.53485,-0.37514,36.71003,-13.274455,-1.574214,0.654422,,,,,,,,,,,,6.15335,-1.46772,-0.11757,50,-0.97889,-0.34356,-58.94968,15.98813,2.08358,7.57124,-32.67102,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,eff59b40-0f5a-11f1-af36-777002eaa930,57.59657,,,2.88765,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:24:26.43,2026-02-21T14:24:26.4367616-05:00,2026-02-21T19:24:26.4367616Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,5201985b-7159-4f5d-9c8e-c7153f98a91b,37.29185,-57.29426,3.78562,1.73592,8.84473,-16.33551,-0.14288,0.11201,1.04179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,14:24:57.36,1,5,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.21203,6.139461,-0.34095,1391.613241,178.730791,12:00,1.63745,0.18202,5.37882,-28.75568,11.26615,-0.2224,3.13558,-0.05196,51.79382,-1.759553,-0.399402,0.455323,,,,,,,,,,,,0.10154,10.29442,-0.25426,50,0.06005,0.48704,-85.66207,12.58578,0.07224,16.51404,-24.85024,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,0245de90-0f5b-11f1-af36-777002eaa930,82.7817,,,5.41821,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:24:57.36,2026-02-21T14:24:57.3604864-05:00,2026-02-21T19:24:57.3604864Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,e8e48209-ef0a-4fd3-aa3b-2aeb4957ac13,37.61507,-83.24026,8.25702,1.63855,8.94145,-12.42512,-0.18206,0.49763,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,14:25:21.08,1,6,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Holiday, Hailey",1000000001820,Right,UTA_STA_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,41.53959,11.048169,0.185991,765.100143,77.894426,8:30,1.71797,0.22134,5.43212,-76.03354,1.09882,-5.48071,2.44052,-0.11803,37.82705,-9.411125,-1.245105,0.632106,,,,,,,,,,,,5.85536,-1.46437,-0.15006,50,-1.31686,-0.58163,-61.33636,18.18176,2.15565,7.96518,-32.71316,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,108cf5b0-0f5b-11f1-af36-777002eaa930,59.62997,,,3.71253,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:25:21.08,2026-02-21T14:25:21.0890000-05:00,2026-02-21T19:25:21.0890000Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,23b0ec35-f5aa-438e-a402-471c459e5b9e,37.56331,-59.69948,3.98259,1.7288,11.45907,-16.35658,-0.22406,-0.13864,1.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64226,,,0.840625,,,,1.72276,5.0127,1.3341,46.74849,4.13223,35.6067,1.73977,57.79775,-5.1405,5.01902,9.8501,-13.00659,1.34122,42.58721,-2.20436,High,High,High,,,High,High,Medium
65,2026-02-21,14:25:46.08,2,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,58.67085,4.997934,-0.60143,1393.877946,187.600955,12:15,1.62243,0.18275,5.31537,-26.55655,11.22453,1.35291,2.58129,-0.08522,53.59123,-2.274492,-0.246157,0.442393,18.86897,13.695119,9.685832,3721.298643,,,,20.09185,20.09185,8.761667,0.679113,-1.6861,10.79591,-0.32091,50,0.31864,1.06613,-87.86372,10.88677,-1.27457,16.27496,-24.0131,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,1f523d80-0f5b-11f1-af36-777002eaa930,85.20119,3.30601,,5.07962,,,,2.32468,2.61872,0.06909,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:25:46.08,2026-02-21T14:25:46.0847616-05:00,2026-02-21T19:25:46.0847616Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,9053ae9a-763c-4093-9116-9e8a727ae10a,37.67935,-85.55114,8.13748,1.62316,7.47464,-12.00655,-0.18228,0.88502,-0.63728,178.058702,2.32468,26.50456,-1.40632,0.69569,-0.4061,0.27097,0.77097,-1.4294,0.68127,2.61872,6.55202,-15.75319,0.67107,-0.23649,1.25921,-2.84261,2.65713,-0.95399,0.06909,4.52377,-0.26433,0.15984,-0.09538,0.08161,0.10394,-0.23937,0.11883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-21,14:26:15.30,3,1,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.90364,6.449965,-0.366131,1554.761371,166.226567,11:30,1.6529,0.22955,5.38654,-27.73364,9.70835,-2.12473,3.43394,-0.17882,53.75513,-1.127342,-0.92465,0.440404,50.79165,30.606928,-170.191519,1788.583862,,,,,25.31075,,,2.19256,8.63548,-0.29369,50,0.01303,0.32748,-88.01297,13.32898,1.6657,16.15206,-25.61363,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,30b8e420-0f5b-11f1-af36-777002eaa930,85.58612,16.2569,,5.14851,,,,3.72964,3.30533,0.13904,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:26:15.30,2026-02-21T14:26:15.3015808-05:00,2026-02-21T19:26:15.3015808Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,6783930f-e66b-4577-aebe-5db841068326,37.60961,-85.70894,8.07603,1.65377,9.67529,-12.80681,-0.23003,0.56509,0.83285,22.187439,3.73025,-63.1967,3.36845,,,,,,,3.31377,37.6845,-21.20086,,,,,,,0.13697,-10.86259,2.08091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-21,14:26:37.51,3,2,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0629,3.765152,2.102602,1544.014644,172.932584,11:45,1.56886,0.23914,5.01497,-26.5134,11.12379,-1.25051,1.76757,1.47749,54.34446,-3.416276,1.777044,0.44155,,,,,,,,,,,,2.04146,11.09638,0.20911,50,0.56536,-3.3669,-88.30028,8.91694,1.57376,15.33852,-23.61993,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,3df65370-0f5b-11f1-af36-777002eaa930,85.36389,,,4.71844,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:26:37.51,2026-02-21T14:26:37.5104512-05:00,2026-02-21T19:26:37.5104512Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,7a356308-7916-4435-a9b9-881dd50c03dd,37.97811,-86.18668,7.66926,1.56985,5.66219,-11.80997,-0.2399,-3.15005,0.78688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,14:26:53.73,3,3,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.97476,7.747233,-0.264313,1513.643578,168.110968,11:30,1.62533,0.24204,5.42751,-28.60746,8.62166,-1.61441,4.16026,-0.05928,54.0061,-0.028829,-0.688739,0.43915,51.3756,56.229017,-98.342307,2573.475552,,,,,16.76743,,,1.66587,7.23642,-0.28823,50,-0.31513,0.22757,-87.69227,15.44375,1.2699,14.83237,-26.65767,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,479b32b0-0f5b-11f1-af36-777002eaa930,85.83047,26.59958,,4.96867,,,,2.73392,4.18392,0.0206,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:26:53.73,2026-02-21T14:26:53.7314304-05:00,2026-02-21T19:26:53.7314304Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,7e8eda91-7cbf-42e8-8070-a7c7f63d9d73,37.56802,-85.56367,7.41618,1.62669,11.6181,-13.32884,-0.2425,0.40981,0.63495,32.690393,2.73894,-6.24016,-4.13782,,,,,,,4.18736,62.52573,-19.69731,,,,,,,0.0204,-41.43654,1.68172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-21,14:27:14.11,3,4,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14879,3.281961,1.364846,1284.776846,347.548691,5:30,1.60407,0.47392,4.99978,-39.95376,-2.81028,0.82559,0.37303,1.41435,55.2405,-7.345004,1.580163,0.438644,,,,,,,,,,,,-0.44406,-3.49725,-0.19325,50,0.61762,-2.02099,-88.4727,9.61852,-0.3471,14.25156,-34.90765,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,53d059c0-0f5b-11f1-af36-777002eaa930,85.92938,,,3.90829,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:27:14.11,2026-02-21T14:27:14.1190144-05:00,2026-02-21T19:27:14.1190144Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,8381d9fa-0a76-4a2a-b73b-42dd5d8168f0,37.99808,-86.51778,7.12578,1.6086,4.83016,-17.45383,-0.47374,-2.0686,-0.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,14:27:29.70,3,5,"Schumann, Rachael",100000006007,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,60.18044,5.48559,0.29565,1433.477385,181.673338,12:00,1.59377,0.04755,5.15277,-27.38769,8.78048,0.22713,2.81013,0.25447,55.08367,-1.946867,0.355006,0.432847,62.30837,9.702808,-12.072388,1091.090621,,,,88.17307,69.54818,-15.496745,1.044771,-0.13783,7.89626,0.01365,50,0.20292,-0.43957,-89.99581,11.94471,-0.10976,16.60545,-25.88675,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,5d038b70-0f5b-11f1-af36-777002eaa930,87.08022,6.1227,,5.09677,,,,3.51925,2.83794,-0.22482,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:27:29.70,2026-02-21T14:27:29.7003520-05:00,2026-02-21T19:27:29.7003520Z,,V3 - Softball,,,,"Figliolino, Elisabeth",100000006000,Right,SET_HAL_SB,226d6269-48d3-423d-949a-fc49d1f6289b,37.84336,-87.72407,8.30272,1.59479,8.40323,-12.94338,-0.04752,-0.45458,-0.05488,85.00978,3.51925,88.08605,-11.20161,1.7388,-0.30961,0.02707,-0.00166,0,5E-05,2.83794,15.40189,-18.6309,1.43365,-0.23303,0.04442,-0.00535,0.00103,-0.00017,-0.22482,-18.83962,-4.64504,1.64814,-0.47422,0.10277,-0.02087,0.00368,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-21,14:29:22.55,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65033,4.015581,-2.324242,2301.926443,116.506626,10:00,2.11738,0.42549,5.86215,-28.02108,3.95532,-6.15788,2.29199,-1.53752,57.6496,-3.694101,-3.963779,0.406992,,,,,,,,,,,,5.90548,3.53776,-0.90417,50,0.95925,3.07547,-93.9301,10.38394,5.12416,18.04125,-29.10434,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,a05a2960-0f5b-11f1-af36-777002eaa930,92.61218,,,5.00073,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:29:22.55,2026-02-21T14:29:22.5508864-05:00,2026-02-21T19:29:22.5508864Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d1a3353e-fb25-4c13-80c7-97b6b9b33e37,37.13258,-91.42524,9.02063,2.12044,6.34308,-14.55217,-0.42779,3.78691,2.56208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,14:29:35.82,1,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.26514,3.656409,2.133639,1643.944474,108.917907,9:45,2.10485,0.31867,5.88495,-29.23895,3.13587,-6.39244,1.9511,1.11596,57.0998,-4.398951,0.427623,0.40952,66.82168,-4.908403,-39.339009,,,,,20.57849,20.31901,-36.765945,0.184515,7.93394,2.59788,0.21013,50,1.01276,-4.27332,-93.53832,9.92577,6.79139,18.553,-29.95029,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,a839d900-0f5b-11f1-af36-777002eaa930,92.04053,2.15938,,5.16534,,,,2.93084,2.15938,-1.11099,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:29:35.82,2026-02-21T14:29:35.8259712-05:00,2026-02-21T19:29:35.8259712Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1ae57ae9-a2ea-44c2-b589-b1095dd2d24d,37.11141,-90.94599,9.2765,2.10728,5.74095,-14.97515,-0.32067,-3.32439,3.3957,39.940285,2.93126,75.48946,-11.02666,,,,,,,2.15992,-8.42461,-17.79956,,,,,,,-1.11115,-61.8865,6.25813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-21,14:30:03.98,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.07012,3.88096,0.217544,1361.336453,92.284253,9:00,2.16144,0.07132,5.48991,-45.71396,1.46232,-3.17988,0.80052,-0.05663,48.25742,-8.497182,-0.622977,0.494349,,,,,,,,,,,,3.51784,1.02721,-0.00275,50,0.93724,-0.60115,-78.10687,10.14409,2.11046,12.48203,-31.5578,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,b9124960-0f5b-11f1-af36-777002eaa930,76.24668,,,3.8127,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:30:03.98,2026-02-21T14:30:03.9835136-05:00,2026-02-21T19:30:03.9835136Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,191ef82d-916c-4b97-8e87-541150c1a2fa,37.506,-76.08404,6.24101,2.16678,5.02987,-15.7789,-0.07246,-0.25913,1.05523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,14:30:17.09,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27146,3.014367,2.517012,3145.50681,128.136567,10:15,2.03541,0.3027,5.67283,-27.07946,5.66492,-5.99048,1.67164,1.38206,57.12259,-4.423091,0.928054,0.411851,,,,,,,,,,,,7.61851,5.53902,0.2996,50,1.12522,-4.84359,-93.55295,8.52024,6.52014,18.62254,-27.43359,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,c0d2d840-0f5b-11f1-af36-777002eaa930,91.51968,,,5.14887,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:30:17.09,2026-02-21T14:30:17.0993152-05:00,2026-02-21T19:30:17.0993152Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d2165320-359a-40c2-90c4-2371433a2021,37.32388,-90.99468,9.31127,2.03682,4.75155,-13.7168,-0.30427,-3.94788,3.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-21,14:30:31.48,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.82903,3.210609,-1.401305,1568.702053,108.67741,9:30,2.1457,0.38445,5.99596,-29.46139,3.11752,-6.45622,1.68744,-1.02411,56.86198,-4.926125,-3.129938,0.410809,,,,,,,,,,,,6.61433,2.90162,-0.65505,50,1.14384,1.49409,-92.94847,9.19406,5.59381,18.24913,-29.72014,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,c9633a40-0f5b-11f1-af36-777002eaa930,91.75179,,,4.96705,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:30:31.48,2026-02-21T14:30:31.4812416-05:00,2026-02-21T19:30:31.4812416Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1dda31bd-d8a4-4ca4-bfd6-b1e9405926f7,36.9991,-90.35988,9.12456,2.149,4.97834,-14.86007,-0.38684,2.28756,2.79691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,14:30:45.61,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Demarco, Sophia",100000006013,Right,SET_HAL_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75107,4.297966,-1.924644,974.042619,92.964778,9:00,2.09847,0.2429,5.78925,-30.86895,1.41197,-8.38185,2.21767,-1.65842,57.28393,-4.179434,-4.152345,0.408926,,,,,,,,,,,,8.33233,0.5339,-0.6173,50,0.87112,2.19827,-94.28083,11.12936,7.19401,19.77057,-31.71308,SET_HAL_SB,UTA_STA_SB,GeorgiaSoftball,D1,BEAST,20260221-GeorgiaSoftball-2,d1da6ef0-0f5b-11f1-af36-777002eaa930,92.17427,,,5.46714,,,,,,,36c82b50-00b3-4c48-b636-238de1554295,2026-02-21,19:30:45.61,2026-02-21T14:30:45.6188928-05:00,2026-02-21T19:30:45.6188928Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1bc8ec64-a1c9-44af-8dc9-3f692cb53621,37.20534,-91.5585,9.88529,2.10294,6.7626,-15.85654,-0.2464,3.18886,3.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
