PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-21,10:18:58.55,1,5,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.3218,6.895716,-1.126005,1008.522985,46.761866,7:30,1.69105,0.14843,5.56393,-50.72152,-3.09118,-4.31563,1.8212,-0.91918,48.33369,-6.734975,-2.264507,0.496722,,,,,,,,,,,,4.48666,-4.74146,-0.36176,50,-0.27747,1.05401,-76.15887,14.75393,2.65205,8.79074,-34.97672,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,06fcd5c0-0f41-11f1-943e-2d48587ea8d4,75.88239,,,2.98811,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:18:58.55,2026-02-21T10:18:58.5560064-06:00,2026-02-21T16:18:58.5560064Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,525e5bf3-6d46-4935-9cab-37bfaec32873,37.4355,-74.69452,4.39537,1.69494,8.92755,-17.48836,-0.14939,1.49579,1.32603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-21,10:19:20.73,1,6,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51233,8.780661,-0.346333,2508.520225,101.112808,9:15,1.80045,0.24546,5.44422,-31.51608,2.56118,-8.97209,4.75636,-0.72066,56.66945,0.302777,-2.702831,0.420149,,,,,,,,,,,,9.50851,0.68555,-0.26297,50,-0.38706,-0.44748,-91.04427,18.03513,7.91079,14.46465,-31.60369,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,14305a00-0f41-11f1-943e-2d48587ea8d4,89.71199,,,4.84288,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:19:20.73,2026-02-21T10:19:20.7399424-06:00,2026-02-21T16:19:20.7399424Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,d56f51ab-4c29-4949-91bc-863c68c008df,37.55181,-89.04461,7.23232,1.8042,13.66608,-15.80184,-0.24924,0.64615,3.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-21,10:19:39.97,1,7,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.05725,3.795471,1.362061,2283.003142,132.409895,10:30,1.86595,0.73987,5.64121,-29.0525,3.83587,-3.20236,1.83001,1.3276,57.14413,-4.149769,0.512832,0.412755,,,,,,,,,,,,3.96386,3.4604,-0.41747,50,0.77476,-2.5838,-93.02408,9.95771,3.3833,17.32551,-29.22048,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,1fa03540-0f41-11f1-943e-2d48587ea8d4,91.31909,,,4.91312,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:19:39.97,2026-02-21T10:19:39.9798784-06:00,2026-02-21T16:19:39.9798784Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,a2cca288-a1d9-40c6-a812-c10fd8b93e86,37.3538,-90.63816,8.66276,1.86897,5.93371,-14.61024,-0.74121,-2.11788,1.69165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-21,10:20:09.94,2,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.50852,3.880682,-1.440837,1342.618229,134.67593,10:30,1.89092,0.53704,5.73147,-28.46683,3.38902,-2.67012,1.95145,-0.58724,58.29334,-3.884761,-2.150309,0.406224,66.54712,45.039285,19.520529,,,,,122.31042,68.19418,45.383806,4.674509,2.53768,2.9802,-0.83618,50,0.76561,2.01318,-93.45324,10.21586,2.22355,15.29406,-29.56275,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,31802a90-0f41-11f1-943e-2d48587ea8d4,92.78727,73.83012,,4.21518,,,,2.59347,2.06349,0.55389,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:20:09.94,2026-02-21T10:20:09.9489792-06:00,2026-02-21T16:20:09.9489792Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,9b8b5291-c00e-417c-bb20-f8a0b89b77a5,37.26583,-91.34546,7.64703,1.89278,6.14162,-14.78137,-0.53761,2.31963,1.11177,200.918584,2.59663,64.92958,-22.45075,4.84261,-0.58325,-0.03569,0.02205,-0.00209,3E-05,2.06556,69.01234,-18.119,0.47545,0.41248,-0.26882,0.08371,-0.01252,0.00072,0.5536,23.05454,0.31129,-0.74961,0.16769,-0.01682,0.00205,-0.00058,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-02-21,10:20:42.33,2,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,61.8783,5.281527,0.81153,3345.756976,138.745134,10:30,1.81228,0.45669,5.34417,-27.81135,5.34477,-4.05595,2.84503,0.63201,57.78563,-2.221435,-0.254294,0.414432,43.03459,15.255029,-28.151344,5572.69777,,,,65.38678,54.8109,-31.32091,1.126063,4.68418,4.7015,-0.25147,50,0.43063,-1.79471,-92.14107,12.12004,4.02446,13.77087,-28.13471,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,44c79f20-0f41-11f1-943e-2d48587ea8d4,90.94962,6.94417,,4.09267,,,,2.7535,3.05613,-0.69868,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:20:42.33,2026-02-21T10:20:42.3329792-06:00,2026-02-21T16:20:42.3329792Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,43b48dc9-0da3-4fd3-ba55-db641a7c50da,37.65352,-90.27698,6.88544,1.81349,8.31159,-14.06736,-0.45754,-1.24994,2.01223,88.30453,2.7535,53.68983,-6.41081,0.72893,-0.13935,-0.08111,0.10052,-0.05958,0.01441,3.05613,16.60718,-18.20972,1.10425,-0.19682,0.05151,-0.01685,0.00861,-0.00214,-0.69868,-28.7296,-1.20363,0.56075,-0.16965,0.03842,-0.008,0.00273,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-21,10:21:12.41,3,1,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.05891,7.689769,-0.045779,1035.871832,36.076247,7:15,1.5831,0.37697,5.16345,-51.70003,-5.04851,-4.60091,2.19232,-0.03554,48.78485,-6.122284,-1.245473,0.491591,,,,,,,,,,,,4.90768,-7.42367,-0.35745,50,-0.45442,-0.37033,-78.97662,15.97268,3.02904,12.19435,-36.75595,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,56c3f610-0f41-11f1-943e-2d48587ea8d4,76.67433,,,4.27406,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:21:12.41,2026-02-21T10:21:12.4129792-06:00,2026-02-21T16:21:12.4129792Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,86b27405-27c9-47d2-ab77-750321814d19,37.83508,-77.07542,6.09718,1.58913,10.24211,-18.37798,-0.37838,0.10192,1.51452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,10:21:37.72,3,2,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61262,7.559003,-0.311456,1255.491497,160.585546,11:15,1.78753,0.42288,5.66623,-26.47903,6.76201,-2.1241,4.34723,0.05063,57.09076,0.356908,-0.873832,0.414963,,,,,,,,,,,,2.22669,5.75051,-0.47668,50,-0.13754,0.24675,-91.3902,15.66441,1.87613,13.94226,-27.3289,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,65d49ec0-0f41-11f1-943e-2d48587ea8d4,90.83336,,,4.52186,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:21:37.72,2026-02-21T10:21:37.7272832-06:00,2026-02-21T16:21:37.7272832Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,32b17ea0-be10-49f3-ad21-874091e7b912,37.32891,-89.43624,6.97113,1.78938,11.83437,-13.66445,-0.42367,0.50969,0.93806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,10:21:57.52,3,3,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99875,5.237401,-2.065987,1496.322551,131.827198,10:30,1.94604,0.5231,5.50105,-28.86423,4.18209,-3.77921,2.85034,-1.09346,57.48896,-2.593707,-3.061857,0.413745,55.20375,53.556584,66.198264,3294.318652,2.46887,36.49639,109.97229,150.78161,45.12874,94.167254,3.898479,3.48579,3.37697,-0.94679,50,0.54827,2.88738,-92.48993,12.23852,2.98139,15.41775,-29.28572,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,719ea7f0-0f41-11f1-943e-2d48587ea8d4,91.10065,57.0893,,4.50979,,,,2.36576,1.90121,0.89262,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:21:57.52,2026-02-21T10:21:57.5228928-06:00,2026-02-21T16:21:57.5228928Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,fcf5ed87-1017-4f0b-b77b-559a20fb59d2,37.49559,-90.38145,7.70888,1.94811,8.23351,-14.64286,-0.52404,3.29511,1.4907,208.882742,2.35309,19.77789,-11.04114,5.46608,-4.05401,1.81256,-0.44283,0.05586,-0.00285,1.85797,66.40077,-28.31838,16.0283,-13.98168,6.72724,-1.73777,0.2302,-0.01234,0.8974,44.15715,-11.01431,11.19872,-12.87144,8.51903,-2.87123,0.47728,-0.03129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-21,10:22:21.55,3,4,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.59816,8.748136,-1.027853,1042.864318,38.703056,7:15,1.62715,0.25392,5.30541,-52.33853,-6.91532,-6.48406,2.84901,-0.93729,49.3006,-5.2403,-2.721666,0.485077,,,,,,,,,,,,6.60969,-9.6063,-0.43316,50,-0.67579,0.80469,-79.51892,17.74501,4.15816,11.86034,-38.21737,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,7ff94710-0f41-11f1-943e-2d48587ea8d4,77.70409,,,4.29756,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:22:21.55,2026-02-21T10:22:21.5524864-06:00,2026-02-21T16:22:21.5524864Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,2227e23b-049f-4209-84ad-332cd06f960e,37.69389,-77.66176,5.93017,1.63429,11.76072,-19.10868,-0.25618,1.4558,2.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,10:22:46.72,3,5,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88055,6.268417,1.545345,1399.174957,102.181698,9:30,1.84163,0.4221,5.5949,-30.46261,2.82315,-9.00441,3.25761,0.64263,56.86146,-2.02089,-0.834697,0.415242,,,,,,,,,,,,10.26623,1.56197,-0.02214,50,0.19577,-3.52102,-92.31634,14.06872,8.67795,16.36829,-30.85372,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,8ef5f290-0f41-11f1-943e-2d48587ea8d4,90.77232,,,5.01909,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:22:46.72,2026-02-21T10:22:46.7212800-06:00,2026-02-21T16:22:46.7212800Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,34e2e5ba-08a1-401b-b0b6-c61538f2db7b,37.40088,-90.05473,8.18415,1.84513,9.80566,-15.42686,-0.42581,-2.32198,4.33897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,10:23:06.73,3,6,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.70671,3.552605,-1.879671,1443.829234,78.925184,8:45,1.85469,0.52392,5.62628,-32.70388,-0.85362,-8.17583,1.36294,-1.33745,58.63164,-5.303923,-4.044913,0.406189,62.3842,-45.557895,65.778719,,,,,4.31802,4.31802,63.634332,0.030312,8.49493,-1.67973,-0.87488,50,0.78216,2.05446,-93.80972,10.18816,7.48845,15.61769,-33.65477,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,9adb9a10-0f41-11f1-943e-2d48587ea8d4,92.79541,1.98742,,4.07507,,,,1.11799,1.98742,2.09135,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:23:06.73,2026-02-21T10:23:06.7377664-06:00,2026-02-21T16:23:06.7377664Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,309130cf-f822-48de-984f-aa695812ed5b,37.37205,-91.68329,7.80885,1.85738,5.60587,-16.82739,-0.52574,3.07406,3.74423,,1.11752,26.38051,,,,,,,,1.98859,-65.56623,,,,,,,,2.0903,58.64104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-02-21,10:23:34.94,3,7,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41602,5.434337,2.156146,1404.797655,87.590309,9:00,1.83492,0.52709,5.60697,-31.49856,0.40783,-5.21087,2.635,1.44736,58.73072,-3.063745,0.778378,0.406547,,,,,,,,,,,,6.37276,-0.65102,-0.00945,50,0.3472,-4.16394,-92.73984,13.10094,5.60825,12.50794,-32.74697,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,abab57e0-0f41-11f1-943e-2d48587ea8d4,92.7137,,,3.6853,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:23:34.94,2026-02-21T10:23:34.9425152-06:00,2026-02-21T16:23:34.9425152Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,8a8d6cef-1b0e-4bb2-b412-7439d6c63480,37.3919,-91.02348,6.25397,1.83662,8.60736,-16.37348,-0.52802,-3.39436,2.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,10:23:57.01,3,8,"Seppi, Brooke",100000006772,Right,UNI_MIS_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.38086,5.516027,-1.965351,1495.62542,85.352806,8:45,1.92004,0.58142,5.67458,-31.71234,-0.0837,-7.64107,2.74715,-1.28756,59.18062,-3.033635,-3.987934,0.404773,63.89529,8.832103,-0.075104,3922.537853,,,,77.4075,36.11607,2.390328,0.945326,8.13477,-1.05221,-0.95207,50,0.39992,2.17653,-92.537,13.30433,7.19337,11.24508,-33.1045,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,b8ce8870-0f41-11f1-943e-2d48587ea8d4,93.11993,5.28037,,3.20024,,,,1.92444,2.62548,1.26653,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:23:57.01,2026-02-21T10:23:57.0142208-06:00,2026-02-21T16:23:57.0142208Z,,V3 - Softball,,,,"Franklin, Monica",100000006780,Right,UNI_MIS_SB,c64c33b8-6067-4d36-8543-73f31483e11f,37.32458,-90.98364,5.62254,1.92189,8.7314,-16.55225,-0.58279,3.17019,3.59668,301.689631,2.01526,91.26335,-12.33987,,,,,,,2.70593,13.21257,-17.085,,,,,,,1.23875,0.29097,1.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-02-21,10:25:55.12,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Corres, Mia",100000006779,Right,UNI_MIS_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.336,9.851974,-0.769184,904.099384,74.430736,8:30,2.06353,-0.32256,5.35053,-46.39518,-0.30146,-5.3339,4.49019,-1.2535,48.74422,-2.582916,-2.162657,0.488644,,,,,,,,,,,,5.4304,-2.75732,0.18966,50,-0.45432,0.55803,-78.81023,18.60026,3.3578,11.59046,-33.87899,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,ff4d1a50-0f41-11f1-943e-2d48587ea8d4,77.13683,,,4.59178,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:25:55.12,2026-02-21T10:25:55.1261184-06:00,2026-02-21T16:25:55.1261184Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7bd14d66-bb9c-4754-8251-61cc66a77774,37.64592,-76.9719,5.79523,2.06968,13.22681,-16.9395,0.3204,1.09061,1.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,10:26:09.96,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Corres, Mia",100000006779,Right,UNI_MIS_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23116,4.265932,-0.466256,1132.356414,161.620162,11:30,2.21861,-0.34465,6.20285,-26.75297,2.2224,-0.55496,2.6284,-0.67881,60.64832,-3.090104,-0.615758,0.387423,59.47701,11.022582,169.635731,,,,,59.90486,28.67144,166.426089,0.740534,0.50976,2.03299,0.24172,50,0.96382,0.70353,-95.64743,11.13532,0.47822,12.99934,-30.26683,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,081e55e0-0f42-11f1-943e-2d48587ea8d4,97.29002,5.19863,,3.58284,,,,2.83797,2.69619,0.64178,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:26:09.96,2026-02-21T10:26:09.9668480-06:00,2026-02-21T16:26:09.9668480Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7fc3afba-3a11-4ab0-9677-75307bfa548b,36.79333,-93.83536,6.49967,2.22198,6.91621,-15.13342,0.34444,0.77019,0.23911,20.185734,2.88115,-84.99695,3.25982,,,,,,,2.71007,16.42823,-27.15051,,,,,,,0.62795,15.6519,3.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-02-21,10:26:32.78,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Corres, Mia",100000006779,Right,UNI_MIS_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.51898,3.762568,-1.344743,1114.724292,141.643271,10:45,2.17038,-0.31482,6.17104,-24.51127,4.39075,-3.0039,2.45726,-1.39643,60.66273,-2.995897,-2.152925,0.386933,53.91092,37.178174,126.522577,1288.790177,,,,,29.25232,,,3.06977,4.36607,0.03234,50,1.05184,1.83896,-96.30938,10.04156,2.89315,14.47598,-28.05915,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,15ac5630-0f42-11f1-943e-2d48587ea8d4,97.4134,20.55925,,3.85625,,,,1.21258,2.39314,1.3884,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:26:32.78,2026-02-21T10:26:32.7838208-06:00,2026-02-21T16:26:32.7838208Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2f6ced04-c770-4e39-a287-5d55bb992a58,36.82641,-94.30851,7.23799,2.17175,6.16322,-14.02958,0.31415,2.23885,1.44657,,1.21938,-37.68619,-1.62425,,,,,,,2.40112,47.55764,-20.0962,,,,,,,1.39781,50.36351,-7.93938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-21,10:26:53.83,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Corres, Mia",100000006779,Right,UNI_MIS_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.55733,4.094739,0.117153,852.698866,29.721719,7:00,2.09183,-0.24191,5.43613,-47.31621,-3.21335,-2.43154,0.73655,-0.37062,50.31886,-8.61368,-0.524716,0.477975,,,,,,,,,,,,2.71567,-4.35107,0.2856,50,0.80156,-0.41862,-80.08776,10.9863,1.74657,11.28641,-34.97241,TEX_STA_SB,UNI_MIS_SB,BobcatSBStad,D1,SUNB,20260221-BobcatSBStad-1,2246a7b0-0f42-11f1-943e-2d48587ea8d4,78.85867,,,3.23848,,,,,,,7a06afa4-12f2-4f7d-bf44-15262a4829e7,2026-02-21,16:26:53.83,2026-02-21T10:26:53.8302464-06:00,2026-02-21T16:26:53.8302464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b45b58c7-dba3-492f-8bee-517654be3e90,37.56283,-78.31543,5.64321,2.09557,5.49452,-17.48621,0.24139,-0.14435,0.87329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
