PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-20,18:54:21.47,7,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.74006,4.244463,1.117435,1315.581832,135.422469,10:30,2.10189,0.20796,5.49411,-26.23938,7.3067,-6.28733,2.59417,0.38795,56.73792,-2.934339,-0.542674,0.416862,,,,,,,,,,,,7.13304,7.04524,0.07553,50,0.94805,-2.50265,-92.4381,10.2362,6.01594,17.02352,-26.23218,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,7a663a40-0eb7-11f1-8064-a7fd649a3efb,90.4195,,,5.00214,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:54:21.47,2026-02-20T18:54:21.4720000-05:00,2026-02-20T23:54:21.4720000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,6c542e9a-7e8e-4ca2-acae-d979c198a16f,37.49969,-90.10663,8.51176,2.10394,6.64354,-13.11609,-0.2108,-1.67873,3.00797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-20,18:54:45.59,7,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.651,4.17496,2.294125,1416.858678,137.590147,10:30,2.15087,0.34206,5.67381,-23.82718,8.63737,-7.01709,2.78863,1.19589,57.21298,-2.405345,0.433502,0.410087,51.20762,23.601114,167.644482,1135.934944,,,,92.83618,25.67829,172.407616,1.608575,8.61823,8.39504,0.21651,50,1.00802,-4.60957,-94.0115,10.06841,7.43984,18.94863,-24.92686,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,88bdcc20-0eb7-11f1-8064-a7fd649a3efb,91.91326,13.20111,,5.43802,,,,1.08096,2.61195,-1.20701,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:54:45.59,2026-02-20T18:54:45.5960000-05:00,2026-02-20T23:54:45.5960000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,1acdf01f-624b-453d-a9e7-417f7a5ceafe,37.32185,-91.42043,9.47432,2.15175,6.65987,-12.46343,-0.34425,-3.59223,3.71992,314.80025,1.04808,-66.90198,5.62674,,,,,,,2.92486,27.33657,-18.22895,,,,,,,-1.05985,13.40495,-3.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-02-20,18:55:12.10,7,6,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,55.91329,6.138117,0.948213,1243.268777,37.051301,7:15,2.09911,0.14347,5.83662,-45.25313,-5.07977,-4.64748,2.17282,0.34782,51.62562,-6.187079,-0.289085,0.456184,61.8227,-13.599965,-30.056883,,,,,10.17535,9.58532,-27.868346,0.100428,5.46323,-7.08307,0.10336,50,0.32018,-1.89082,-83.60132,14.35885,3.77781,13.68024,-37.07199,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,989c4c20-0eb7-11f1-8064-a7fd649a3efb,82.62544,2.17816,,4.28767,,,,1.36812,2.17816,-0.39773,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:55:12.10,2026-02-20T18:55:12.1080000-05:00,2026-02-20T23:55:12.1080000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,5c28825a-2252-4b88-b032-37a1eca3b5b8,37.16164,-81.47341,6.84012,2.10517,8.59244,-18.53599,-0.14505,-1.3032,1.8889,205.604083,1.36814,76.27748,-3.3043,,,,,,,2.17813,-21.31676,-3.69836,,,,,,,-0.39777,-44.135,7.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2026-02-20,18:56:05.57,8,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.81704,4.800506,1.77896,1408.216572,136.102077,10:30,2.12574,0.22299,5.60856,-25.02139,7.16524,-6.06433,3.06329,0.83496,57.77067,-2.058508,0.173886,0.408328,46.71011,44.773019,149.575225,2380.560326,,,,,23.97877,,,7.22252,6.70768,0.21068,50,0.84242,-3.63569,-93.95953,11.24002,6.30885,17.27538,-26.3149,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,b877a990-0eb7-11f1-8064-a7fd649a3efb,92.30921,21.78076,,5.04636,,,,-0.04447,2.97302,-0.85016,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:56:05.57,2026-02-20T18:56:05.5740000-05:00,2026-02-20T23:56:05.5740000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f0f08207-e863-4ada-8137-cd3351fba8ea,37.3866,-91.61108,8.63769,2.12726,7.66272,-13.15745,-0.22527,-2.77805,3.15442,326.695717,-0.04447,-41.93687,0.58382,0.94099,-0.3466,0.09431,-0.02274,0.00878,-0.0025,2.97302,48.25021,-24.17365,2.50871,-0.48601,0.06963,-0.00832,-0.00184,0.00166,-0.85016,24.6286,-5.22755,1.38482,-0.30095,0.04803,-0.00793,-0.0004,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-02-20,18:56:30.11,8,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14386,3.753859,2.997136,1254.294781,111.170533,9:45,2.08059,0.34206,5.49451,-28.57348,3.58071,-6.86666,2.07054,1.65936,57.96717,-4.028387,1.186657,0.408122,,,,,,,,,,,,8.63607,2.96441,0.36121,50,1.01624,-5.77892,-94.64123,9.94776,7.59816,18.47339,-29.56591,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c7016f00-0eb7-11f1-8064-a7fd649a3efb,92.35575,,,5.17669,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:56:30.11,2026-02-20T18:56:30.1160000-05:00,2026-02-20T23:56:30.1160000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,a2bed97a-34fc-4802-8c87-ccfcb7bdda2a,37.50224,-92.16946,9.2367,2.08261,5.9918,-14.78296,-0.344,-4.76228,3.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,18:56:51.81,8,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18325,3.55586,2.5257,1362.025165,137.775973,10:30,2.10644,0.32947,5.64723,-24.03123,7.73823,-6.21481,2.33912,1.39672,58.05494,-3.053715,0.878972,0.405673,,,,,,,,,,,,7.77489,7.6965,0.27417,50,1.10202,-4.93967,-94.73764,9.14738,6.86659,18.27977,-25.3767,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,d3ffd980-0eb7-11f1-8064-a7fd649a3efb,92.9133,,,5.1283,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:56:51.81,2026-02-20T18:56:51.8130000-05:00,2026-02-20T23:56:51.8130000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,719a7ca8-724b-4eaa-bf8d-5930d0005f04,37.34888,-92.2643,9.13989,2.10741,5.71379,-12.68835,-0.33133,-4.01058,3.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,18:57:16.02,8,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,63.35612,3.509662,1.169349,1363.5187,130.744577,10:15,2.09766,0.26773,5.42792,-26.3458,5.66288,-5.5076,2.12012,0.54677,58.14528,-3.680538,-0.282906,0.407198,62.56721,10.852433,4.569622,816.911456,,,,86.95757,86.95757,8.093186,1.086947,6.36807,5.39276,0.02199,50,1.11383,-2.57571,-95.04086,9.25352,5.64907,18.65481,-27.39016,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e269e1f0-0eb7-11f1-8064-a7fd649a3efb,92.56545,6.07394,,5.21084,,,,0.04385,2.06899,-0.54363,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:57:16.02,2026-02-20T18:57:16.0240000-05:00,2026-02-20T23:57:16.0240000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,78743f57-bd02-428c-a521-ef4ce679d254,37.56709,-92.56834,9.32741,2.09971,5.62321,-13.69508,-0.26978,-1.82698,2.82453,280.703695,0.04385,89.83743,-11.06384,1.37148,-0.20227,-0.01071,0.00584,-0.00111,0.00014,2.06899,17.27755,-19.49153,2.00439,-0.34911,0.07034,-0.00984,0.00157,-0.00027,-0.54363,7.18021,5.89553,-2.08003,0.60781,-0.12767,0.02445,-0.00491,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-20,18:59:26.70,9,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01946,5.050525,2.018306,1321.131892,125.054925,10:15,1.85008,0.12911,5.30702,-29.76132,4.65492,-5.44571,2.57797,0.9537,56.61333,-2.982797,0.589737,0.422234,,,,,,,,,,,,6.43071,4.06697,0.33933,50,0.51598,-3.80446,-90.93945,11.73902,5.3362,14.46946,-28.79929,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,30fc79e0-0eb8-11f1-8064-a7fd649a3efb,89.2691,,,4.40612,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:59:26.70,2026-02-20T18:59:26.7090000-05:00,2026-02-20T23:59:26.7090000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,ef9ea7de-cb90-4ee8-b637-b3f4d2b8a888,37.6883,-88.95896,7.23473,1.85298,7.79715,-14.39964,-0.13141,-3.07407,2.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,18:59:49.11,9,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,1,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.86943,4.875279,-0.20027,3010.939343,130.933803,10:15,2.16414,0.97991,5.00379,-30.26364,6.43815,-6.26374,2.76227,0.33008,55.02305,-3.275519,-1.831132,0.436029,,,,,,,,,,,,6.56465,5.67134,-0.98393,50,0.90631,-0.33767,-89.51368,11.15823,5.19249,15.94718,-27.68812,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,3db094f0-0eb8-11f1-8064-a7fd649a3efb,86.44489,,,4.84638,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-20,23:59:49.11,2026-02-20T18:59:49.1120000-05:00,2026-02-20T23:59:49.1120000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,e7942222-61a3-411a-a20d-5f45fd8e45bc,37.9916,-87.34815,7.97359,2.16625,7.39835,-13.84406,-0.98191,0.36744,2.59624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,19:00:17.63,9,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80899,3.097748,-1.535904,1486.166237,126.708366,10:15,2.14515,0.84734,4.97034,-30.1871,5.53272,-6.01654,1.61172,-0.63575,55.83564,-5.027157,-3.101731,0.430156,,,,,,,,,,,,5.68528,5.38658,-1.13594,50,1.27303,1.84154,-91.14932,8.42666,4.63047,17.37515,-27.78686,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,4eaedcd0-0eb8-11f1-8064-a7fd649a3efb,87.625,,,4.97334,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:00:17.63,2026-02-20T19:00:17.6390000-05:00,2026-02-21T00:00:17.6390000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,88f9ca76-8461-419b-9466-c64f3256df0b,38.023,-88.8369,8.68758,2.14843,4.72857,-13.89343,-0.84985,2.4578,2.31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,19:00:40.81,9,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.95189,5.133369,0.949258,1646.024036,144.974637,10:45,2.10293,0.89038,5.17591,-40.6164,12.19485,-7.41654,1.98933,0.87557,45.6222,-5.907921,-0.989452,0.52304,,,,,,,,,,,,8.28418,11.84016,-0.64321,50,0.68177,-1.8855,-74.8152,10.74561,4.51359,12.27652,-25.72298,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,5c8557d0-0eb8-11f1-8064-a7fd649a3efb,72.0642,,,4.32969,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:00:40.81,2026-02-20T19:00:40.8170000-05:00,2026-02-21T00:00:40.8170000Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,44f57ff4-76c8-482d-84bf-8cb5244a15c5,37.81769,-72.78875,6.13826,2.10508,6.49958,-12.86149,-0.89295,-1.14045,2.25679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,19:02:21.97,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.15487,5.475572,-1.403116,1144.718966,68.880718,8:15,1.87933,0.55928,5.16999,-31.801,-1.18776,-5.13764,2.72084,-0.76076,60.11603,-3.049385,-2.745549,0.398223,,,,,,,,,,,,4.96311,-2.47114,-0.82677,50,0.47133,1.80007,-97.23247,13.33915,4.66558,17.8121,-34.49705,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,98d05f00-0eb8-11f1-8064-a7fd649a3efb,94.65164,,,5.03884,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:02:21.97,2026-02-20T19:02:21.9790000-05:00,2026-02-21T00:02:21.9790000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f872c8d9-368d-4107-9f95-3089b7e84ddf,37.82608,-94.97614,8.90605,1.88428,8.96927,-17.24852,-0.56132,2.39108,2.33279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,19:02:38.80,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,2,Top,0,0,1,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.6629,5.330177,-2.011202,1282.883337,334.823623,5:15,1.86911,0.53105,5.10377,-32.1664,-1.89437,1.26807,2.59416,-0.64431,60.51778,-3.272912,-1.680491,0.395997,68.24605,29.293281,-1.462359,,109.97266,44.10472,2.44202,221.69666,214.72777,2.873305,3.708753,-2.02351,-3.33311,-0.96404,50,0.49567,3.58914,-98.01176,13.2306,-1.93027,18.28485,-35.3536,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,a3272920-0eb8-11f1-8064-a7fd649a3efb,95.18361,44.80688,,5.14512,,,,1.16466,2.67265,0.64712,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:02:38.80,2026-02-20T19:02:38.8040000-05:00,2026-02-21T00:02:38.8040000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7167ef46-0b93-40de-ad2c-d1225da53618,37.89314,-95.72649,9.14242,1.87314,8.81205,-17.6768,-0.53054,3.3479,-0.96514,198.301891,1.16474,87.26488,-14.3609,3.24614,-0.65734,0.13783,-0.032,0.00578,-0.00046,2.67299,48.96172,-14.72987,0.02581,0.36916,-0.22594,0.08018,-0.01438,0.001,0.64705,-2.22563,3.44449,-1.10661,0.25488,-0.04188,0.00477,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-20,19:03:23.82,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43613,4.577785,0.278327,1194.345103,354.046872,5:45,1.87721,0.77962,5.13323,-34.03514,-3.82862,0.4789,1.95946,0.99659,60.70079,-4.517316,0.403581,0.395569,,,,,,,,,,,,-0.4285,-5.27429,-0.72395,50,0.64142,-0.41716,-97.80227,12.20857,-0.40893,17.54136,-37.20754,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,bd9e1020-0eb8-11f1-8064-a7fd649a3efb,95.28675,,,4.73534,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:03:23.82,2026-02-20T19:03:23.8260000-05:00,2026-02-21T00:03:23.8260000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,8362754b-6636-4431-b88a-f29513a4f99d,37.86502,-95.60103,8.77068,1.8805,7.53944,-18.60377,-0.77952,-0.46848,-0.20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,19:03:41.83,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,1,0,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.79995,4.579648,0.400218,1255.377421,78.031545,8:30,1.87826,0.56913,4.72926,-31.4701,-0.64441,-7.11363,2.20786,0.23376,60.45417,-3.782474,-1.439382,0.399602,71.59642,32.408773,-10.040236,,109.03283,53.9637,-14.55392,237.36824,211.18432,-5.553956,4.175766,7.55815,-1.80043,-0.44748,50,0.72105,-1.46373,-98.41654,11.66797,7.22206,19.36736,-33.89442,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,c85c9cc0-0eb8-11f1-8064-a7fd649a3efb,94.32491,56.29208,,5.34578,,,,0.77227,2.31649,-0.24164,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:03:41.83,2026-02-20T19:03:41.8320000-05:00,2026-02-21T00:03:41.8320000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bd872b22-94e4-48ce-acbb-04da031b62c1,38.26726,-96.07992,9.68368,1.88208,7.5787,-16.94721,-0.57151,-0.59241,3.61103,196.308467,0.7733,87.26839,-15.85524,3.61927,-0.53101,0.01103,0.01258,-0.00191,8E-05,2.31603,56.28793,-15.42586,0.20771,0.22217,-0.1295,0.04586,-0.00816,0.00055,-0.242,-15.44596,5.99601,-1.69482,0.32039,-0.02807,-0.00287,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-20,19:04:29.78,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.30431,4.55213,-0.07302,1225.509615,2.674343,6:00,1.79488,0.61473,4.99975,-32.78529,-2.93043,-0.17532,1.97545,0.5535,61.0392,-4.201907,-0.1187,0.393259,63.06674,-25.466893,-53.636656,,,,,5.2646,5.2646,-47.14219,0.048994,0.15992,-4.20016,-0.62897,50,0.60075,0.10632,-99.21121,12.00835,0.15555,19.43016,-36.25968,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,e4ebdc70-0eb8-11f1-8064-a7fd649a3efb,95.84626,1.95543,,5.26511,,,,1.14657,1.95543,-0.55294,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:04:29.78,2026-02-20T19:04:29.7800000-05:00,2026-02-21T00:04:29.7800000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,591d6498-0fb0-438d-aa80-e55637c6ca62,37.99706,-96.83195,9.71508,1.79935,7.56828,-18.12984,-0.61478,0.12537,0.07778,,1.14521,49.6861,,,,,,,,1.95652,-39.91174,,,,,,,,-0.55109,-67.48294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-02-20,19:04:54.91,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.20933,5.613169,-0.402027,1196.028569,159.087123,11:15,1.75198,0.58169,5.05609,-22.24214,9.68461,-3.36799,3.48857,0.04472,58.78492,-0.422022,-1.280174,0.406676,,,,,,,,,,,,3.37772,8.81256,-0.64761,50,0.38622,0.31065,-95.83473,12.26641,3.06326,18.23832,-24.18185,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260220-DailPark-1,f3f188a0-0eb8-11f1-8064-a7fd649a3efb,92.68414,,,5.42441,,,,,,,2fa87363-756f-45ab-bb3a-552c10c5234d,2026-02-21,00:04:54.91,2026-02-20T19:04:54.9120000-05:00,2026-02-21T00:04:54.9120000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3ce56dab-6983-4e8a-b974-144cb370f0fc,37.9368,-93.51081,9.11916,1.7529,9.18516,-12.09093,-0.58317,0.70097,1.53163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
