PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-20,14:05:14.36,5,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59178,5.80685,-0.601316,1207.483225,221.923518,1:30,1.59064,-0.74595,4.85021,-29.94234,6.22803,4.7237,2.83131,-0.73783,55.64493,-2.21214,0.62269,0.432861,,,,,,,,,,,,-5.12177,5.16882,0.59548,50,0.16251,1.42274,-90.33227,12.63367,-4.1439,15.71295,-27.9921,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,859e4a30-0e97-11f1-b4bf-ebc31a2feb0e,87.07756,,,4.94684,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:05:14.36,2026-02-20T14:05:14.3672320-06:00,2026-02-20T20:05:14.3672320Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,85208f43-25f3-43fc-a0b9-221b9024260c,38.14428,-88.24591,7.85647,1.59324,8.91691,-13.99605,0.74786,0.87252,-2.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,14:05:32.99,5,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.4484,4.654871,-1.730653,1034.957991,198.661774,12:30,1.61558,-0.942,4.65288,-28.17608,8.73985,2.58642,2.27591,-1.84231,55.21406,-2.898285,-1.063989,0.437299,,,,,,,,,,,,-3.28717,7.99241,0.57702,50,0.46454,2.9751,-90.32784,10.50724,-2.63338,16.87775,-25.77126,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,90b704c0-0e97-11f1-b4bf-ebc31a2feb0e,86.19378,,,5.23434,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:05:32.99,2026-02-20T14:05:32.9987584-06:00,2026-02-20T20:05:32.9987584Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,b870058b-6e02-4ac8-aa28-a119619e4478,38.34003,-88.12225,8.43887,1.61758,7.13944,-12.88563,0.94333,2.63097,-1.31669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,14:05:50.26,5,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.50252,5.178412,0.175746,1258.50542,216.3215,1:15,1.7664,-1.27358,5.24107,-27.59383,7.94611,5.12213,2.76054,-0.73526,55.48215,-2.320128,1.517969,0.429071,53.72163,13.167795,174.017674,1569.701569,,,,72.30421,29.02686,176.273658,1.06734,-5.25051,7.40461,1.28484,50,0.43352,0.23169,-90.34598,11.5304,-4.23638,16.08345,-26.19963,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,9afa1fd0-0e97-11f1-b4bf-ebc31a2feb0e,87.84654,6.7369,,5.02037,,,,1.76643,2.75977,0.70439,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:05:50.26,2026-02-20T14:05:50.2624256-06:00,2026-02-20T20:05:50.2624256Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,83e98ffe-655a-4502-a0c8-95e4d21c30a7,37.74953,-88.13817,8.04173,1.76948,7.93391,-13.09982,1.27673,-0.34985,-2.11819,308.981961,1.75351,-76.1261,6.45791,,,,,,,2.84249,16.88855,-18.38455,,,,,,,0.74452,7.47297,-3.56082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-02-20,14:06:11.60,5,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.30607,3.852288,-1.571866,1259.953411,194.785047,12:30,1.60298,-0.82866,4.51751,-25.62934,10.30335,2.45315,1.96403,-1.64136,56.28221,-3.001737,-0.941356,0.431436,52.31681,30.516486,150.090085,2232.574223,,,,,27.59128,,,-3.09799,9.82591,0.49934,50,0.64404,2.75927,-91.65858,9.07363,-2.56692,16.83418,-24.03258,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,a7a3daa0-0e97-11f1-b4bf-ebc31a2feb0e,87.36511,14.79974,,5.02387,,,,1.14967,2.00725,1.57203,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:06:11.60,2026-02-20T14:06:11.6026368-06:00,2026-02-20T20:06:11.6026368Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,0a5fca77-8856-4f4e-8428-4f988990129d,38.47747,-89.51732,8.41709,1.60376,6.01675,-12.01629,0.82954,2.43277,-1.28346,,1.15098,-57.33965,2.99654,,,,,,,2.01655,38.67768,-21.70001,,,,,,,1.57841,32.76511,-6.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-20,14:06:30.18,5,5,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.33918,10.34448,0.597683,1163.455425,303.328209,4:00,1.42589,-0.90123,3.37419,-67.09744,-1.37059,4.90048,2.80925,-0.09427,43.124,-6.734141,1.810076,0.583503,56.53896,3.164299,-50.256393,2491.128116,,,,36.57057,36.57057,-47.233186,0.444337,-4.55461,-4.07965,0.9913,50,-0.8044,-0.42298,-69.65451,17.43367,-2.18742,9.46083,-34.13336,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,b2f0c490-0e97-11f1-b4bf-ebc31a2feb0e,64.59686,3.25924,,4.21519,,,,3.04912,3.06888,0.09753,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:06:30.18,2026-02-20T14:06:30.1841920-06:00,2026-02-20T20:06:30.1841920Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,14124dbb-567d-4f84-86b0-da222f8916f6,39.62312,-68.23051,4.73041,1.43299,12.29609,-17.06668,0.90286,-0.75222,-1.09371,,3.05005,52.9084,-8.75252,,,,,,,3.08392,4.12346,-24.97276,,,,,,,0.10033,-63.74865,6.96721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-20,14:06:57.20,5,6,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.56091,3.116626,-3.151752,2829.669706,213.898805,1:15,1.54599,-0.92196,4.60439,-28.66045,7.65989,4.52362,1.17415,-2.58121,56.22488,-4.497515,-1.987987,0.433757,,,,,,,,,,,,-5.73882,7.4878,0.25637,50,0.70594,5.44046,-90.35915,8.172,-4.68195,14.79136,-26.06525,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,c2e40510-0e97-11f1-b4bf-ebc31a2feb0e,86.89763,,,4.33604,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:06:57.20,2026-02-20T14:06:57.2057600-06:00,2026-02-20T20:06:57.2057600Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,89a1cee8-eb09-4db8-b3f3-998fcb7da456,38.392,-88.43856,7.39568,1.5473,4.78755,-13.03263,0.92332,4.83253,-2.34097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,14:07:12.11,5,7,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,46.89757,6.475861,-0.092173,1075.848442,302.90683,4:00,1.78632,-0.88073,4.87148,-61.58791,-1.93945,5.12252,0.82113,-0.51291,44.14514,-9.778853,1.235718,0.555867,46.53837,69.080246,-6.508444,,,,,,16.635,,,-5.49918,-3.40882,0.82824,50,-0.0242,0.54335,-69.72751,13.46225,-2.69411,8.19828,-33.84407,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,cbccc040-0e97-11f1-b4bf-ebc31a2feb0e,67.80837,35.25053,,2.75243,,,,3.12968,1.08975,0.547,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:07:12.11,2026-02-20T14:07:12.1139712-06:00,2026-02-20T20:07:12.1139712Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,4c1366d0-7e5e-4f48-8d0a-e812cdb08db9,38.12761,-68.31734,4.09914,1.79074,7.6408,-16.92203,0.88185,0.07994,-1.34706,184.18535,3.12968,24.21448,-8.6098,3.09408,-0.75338,0.15939,-0.03344,0.00573,-0.00062,1.08975,63.75682,-22.02621,2.00846,-0.25871,0.01187,0.00578,-0.00339,0.00129,0.547,-2.76251,2.15843,-0.40443,0.07002,-0.01229,0.00234,-0.00031,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-02-20,14:07:42.78,6,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.10774,3.020194,2.847641,1133.845062,219.181634,1:15,1.80211,-1.23944,5.0028,-30.23407,5.82374,4.0115,1.21503,0.91444,55.95122,-5.07652,3.890652,0.432186,,,,,,,,,,,,-3.35701,5.76429,1.81118,50,0.93275,-4.03839,-89.79107,8.30616,-2.70214,14.70765,-27.53424,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,de476ef0-0e97-11f1-b4bf-ebc31a2feb0e,87.21339,,,4.15653,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:07:42.78,2026-02-20T14:07:42.7837952-06:00,2026-02-20T20:07:42.7837952Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,d8552de7-0ed9-489c-bff2-271457550795,37.99318,-87.80235,7.35383,1.80417,4.58306,-13.76712,1.24042,-4.40377,-1.35107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,14:08:03.03,6,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.78344,6.18744,-0.690216,1238.708344,220.812534,1:15,1.73123,-0.68246,5.44575,-29.1999,6.60815,4.93744,3.21598,-0.70636,55.15819,-1.744786,0.609861,0.430687,71.55751,55.877784,10.163265,,,,,,30.75277,,,-5.61922,5.67004,0.49732,50,0.12783,1.6341,-89.12237,13.31247,-4.44861,14.6825,-27.68519,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,ea0c4800-0e97-11f1-b4bf-ebc31a2feb0e,87.517,43.20117,,4.62525,,,,2.21639,2.96963,0.69026,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:08:03.03,2026-02-20T14:08:03.0357504-06:00,2026-02-20T20:08:03.0357504Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,1378f90c-16cb-4ced-9d85-d254f99e1e02,37.55066,-87.04725,7.34125,1.73282,9.39962,-13.8426,0.68384,1.00536,-2.2243,,2.21639,57.94945,-17.76382,6.19481,-1.67978,0.4282,-0.10605,0.02307,-0.00312,2.96963,86.88281,-29.27586,3.28453,-0.40556,0.00315,0.01819,-0.0085,0.00204,0.69026,10.3884,-3.06817,1.27128,-0.37236,0.09898,-0.02535,0.00571,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-20,14:08:35.37,7,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.57855,5.509728,-0.788443,1133.590218,232.703057,1:45,1.71069,-0.87796,5.347,-28.8697,6.40154,7.12646,2.80059,-0.78277,55.52454,-2.341009,1.083888,0.427446,,,,,,,,,,,,-7.91119,5.53063,0.66292,50,0.27951,2.01817,-90.54701,12.28975,-6.39541,16.45754,-27.70308,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,fd6807e0-0e97-11f1-b4bf-ebc31a2feb0e,88.18051,,,5.05401,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:08:35.37,2026-02-20T14:08:35.3722880-06:00,2026-02-20T20:08:35.3722880Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,cf206c12-e19f-4755-b37d-7b1e9c1af5a5,37.64786,-88.27338,8.22877,1.71299,8.46253,-13.85154,0.8807,1.13463,-3.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,14:08:49.36,7,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06309,3.480906,-1.298357,1170.667589,196.253866,12:30,1.58702,-0.70002,4.53251,-28.34013,8.67245,2.25555,1.47966,-1.3518,55.74377,-4.049299,-0.718192,0.437871,,,,,,,,,,,,-2.76949,8.39697,0.42553,50,0.68228,2.26095,-89.68173,8.62012,-2.2254,14.58695,-25.42676,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,05ab0d30-0e98-11f1-b4bf-ebc31a2feb0e,86.08117,,,4.31932,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:08:49.36,2026-02-20T14:08:49.3652480-06:00,2026-02-20T20:08:49.3652480Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,1d0cc400-13c0-480f-9d92-8e350b77c16b,38.46378,-87.78528,7.29347,1.5881,5.3144,-12.71338,0.70067,1.97162,-1.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,14:09:03.17,7,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.95436,6.797236,2.24198,1134.824248,292.305256,3:45,1.70406,-0.71417,4.8095,-60.9496,-0.94354,5.7174,1.01151,1.20197,44.06586,-9.265645,3.717194,0.557531,,,,,,,,,,,,-5.38945,-2.41339,1.14075,50,-0.15392,-2.25925,-69.72828,13.73786,-2.63329,8.39533,-33.35323,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,0e054400-0e98-11f1-b4bf-ebc31a2feb0e,67.606,,,2.88851,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:09:03.17,2026-02-20T14:09:03.1788544-06:00,2026-02-20T20:09:03.1788544Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,11b335b4-ae30-46e5-bef8-f9d059fbbcca,38.1891,-68.29143,4.19766,1.7088,8.02952,-16.67662,0.71552,-2.70993,-1.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,14:09:19.18,7,4,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.66985,7.269724,0.176388,1205.883951,218.533675,1:15,1.68465,-0.64719,5.19425,-29.77844,6.89918,4.75847,3.84515,-0.13862,54.82312,-0.75927,1.419657,0.435885,,,,,,,,,,,,-4.98036,5.59933,0.65603,50,-0.11359,0.22174,-88.68463,14.87318,-3.90193,14.60592,-27.78716,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,178ed310-0e98-11f1-b4bf-ebc31a2feb0e,86.47336,,,4.84673,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:09:19.18,2026-02-20T14:09:19.1839744-06:00,2026-02-20T20:09:19.1839744Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,0b48d47b-cc26-4787-abcc-4a5325e6ca48,37.80014,-86.65208,7.30296,1.6871,11.00634,-13.89358,0.6491,-0.32126,-1.95096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,14:09:36.05,7,5,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.84977,3.668426,-1.471029,1248.193253,239.021533,2:00,1.55938,-0.75709,4.54572,-31.80809,5.32004,7.36044,1.28411,-1.09485,55.76592,-4.743999,0.423169,0.438554,,,,,,,,,,,,-8.14756,4.88709,0.41724,50,0.59368,3.04123,-89.28691,9.25104,-6.5221,13.86177,-28.26194,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,218d9220-0e98-11f1-b4bf-ebc31a2feb0e,85.94712,,,4.08385,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:09:36.05,2026-02-20T14:09:36.0574976-06:00,2026-02-20T20:09:36.0574976Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,f8109ccc-387a-4be4-ba90-392be55e7e65,38.45136,-87.47562,6.93088,1.56122,5.5581,-14.13097,0.75896,2.189,-3.26105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,14:10:04.52,8,1,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.19574,2.695066,-2.248858,2294.778932,236.872317,2:00,1.56197,-0.9582,5.51776,-30.19702,5.09693,6.22776,0.74456,-1.85552,55.35873,-5.546461,-0.603024,0.427584,,,,,,,,,,,,-7.5354,5.22217,0.42649,50,0.71791,4.22829,-90.33998,7.99616,-6.03424,16.96188,-27.99221,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,327c97c0-0e98-11f1-b4bf-ebc31a2feb0e,88.15209,,,4.83701,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:10:04.52,2026-02-20T14:10:04.5238272-06:00,2026-02-20T20:10:04.5238272Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,c6f5355b-f0bc-46c2-ace3-6f00aaaa48e5,37.47669,-87.95723,8.48094,1.56499,4.0639,-13.9961,0.96093,3.38062,-3.01712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,14:10:34.22,8,2,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,4226c150-0e98-11f1-b4bf-ebc31a2feb0e,,,,,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:10:34.22,2026-02-20T14:10:34.2265728-06:00,2026-02-20T20:10:34.2265728Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,2035ba05-d3b3-4e9b-9455-063293a01ed5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-20,14:10:35.22,8,3,"Van Haren, Willow",100000006269,Left,SOU_MIS1_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,45.43271,7.407767,-0.315272,1169.493024,267.268247,3:00,1.72446,-0.80029,4.78726,-62.4533,1.85646,6.69536,1.30414,-0.44482,42.495,-9.077208,1.412496,0.577178,67.76452,32.954205,-4.694965,,109.97752,51.38442,2.21201,197.60731,192.26897,4.842234,4.137134,-7.15036,0.47811,0.69504,50,-0.26666,0.89454,-67.41041,14.11891,-3.2634,7.88503,-31.95585,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,44e4f6f0-0e98-11f1-b4bf-ebc31a2feb0e,65.3047,51.70426,,2.9377,,,,2.04354,1.46102,0.47859,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:10:35.22,2026-02-20T14:10:35.2265728-06:00,2026-02-20T20:10:35.2265728Z,,V3 - Softball,,,,"Luna, Gracie",100000006288,Right,SOU_MIS1_SB,28b012bc-1883-4ede-84de-6cbecf57d6fc,38.21035,-66.01697,3.94252,1.72944,8.47167,-15.97792,0.80217,0.31783,-1.6317,205.790788,2.04491,83.08009,-17.67603,3.66299,-0.38853,-0.09271,0.04848,-0.00767,0.00042,1.46029,54.07901,-15.50547,0.3382,0.1945,-0.11748,0.04749,-0.00941,0.00068,0.47786,-6.80581,7.29225,-2.30709,0.42558,-0.00838,-0.01544,0.00287,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-20,14:12:52.66,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Saysoff, Brooklyn",100000006286,Right,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51379,4.43007,-1.533728,1104.314945,19.519797,6:45,1.79323,0.70202,5.09473,-39.00337,-9.678,-3.69536,1.37087,-0.58291,61.78925,-5.94072,-2.498918,0.389756,,,,,,,,,,,,3.44299,-11.33398,-1.00231,50,0.56905,2.22357,-99.46405,12.666,3.39245,18.39922,-43.3417,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-2,96b6b450-0e98-11f1-b4bf-ebc31a2feb0e,96.70772,,,4.72454,,,,,,,3877ba90-6628-4933-9b08-ee5114a91774,2026-02-20,20:12:52.66,2026-02-20T14:12:52.6608384-06:00,2026-02-20T20:12:52.6608384Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,99c16a5b-8e97-4f87-aaa9-0f9f77f7eddb,37.90456,-97.20084,9.19961,1.79915,7.33473,-21.67085,-0.70313,2.64086,1.69623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
