PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-02-20,10:55:23.09,5,4,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.69251,6.361755,0.243283,1290.301651,261.049424,2:45,1.32321,-1.2651,5.83132,-35.92281,2.06394,6.36646,2.31575,-0.58275,52.82803,-3.487777,1.936908,0.443596,,,,,,,,,,,,-6.84607,0.74382,1.27639,50,-0.42564,0.32136,-86.24173,14.01194,-5.00879,15.18468,-31.62984,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,91042840-0e74-11f1-b684-4110ce8080dd,84.97024,,,4.86448,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:55:23.09,2026-02-20T10:55:23.0968320-05:00,2026-02-20T15:55:23.0968320Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,d42b3f46-971d-4fc3-8443-9cb398be4e33,37.16358,-83.95119,7.59234,1.32814,9.24072,-15.81492,1.26788,-0.43419,-2.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,10:55:41.41,5,5,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.21228,8.176915,1.062392,1204.15442,280.578408,3:15,1.48988,-1.06031,5.89807,-38.0512,-0.34543,7.86477,3.44748,0.25685,52.7502,-2.249249,3.153001,0.441952,,,,,,,,,,,,-8.11611,-2.7004,1.24834,50,-0.69514,-0.77254,-86.819,17.11161,-5.96356,16.37406,-34.15825,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,9c0b2f90-0e74-11f1-b684-4110ce8080dd,85.28621,,,5.46208,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:55:41.41,2026-02-20T10:55:41.4131712-05:00,2026-02-20T15:55:41.4131712Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,e8581c78-ade2-4997-9096-fc13851b175c,37.09674,-84.35034,8.18703,1.49649,11.9617,-17.07913,1.06409,-1.67164,-2.98178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,10:56:11.38,6,1,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50437,5.849903,-1.652651,1314.897676,274.559033,3:15,1.40453,-1.12394,5.79427,-37.29738,0.48705,5.40784,1.96476,-1.70588,53.37016,-4.311677,-0.215332,0.442413,,,,,,,,,,,,-6.46252,-0.62969,0.71506,50,-0.24242,3.08082,-85.74714,13.40105,-4.75915,13.06078,-32.63775,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,adce2700-0e74-11f1-b684-4110ce8080dd,85.1974,,,4.13421,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:56:11.38,2026-02-20T10:56:11.3828352-05:00,2026-02-20T15:56:11.3828352Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,39604d0b-4d7c-4f32-81c0-d520fdb707da,37.2026,-83.77519,6.53039,1.4089,8.47334,-16.31888,1.12596,2.36227,-2.37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,10:56:30.51,6,2,"Wakeley, Sami",100000006017,Left,SET_HAL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.22279,6.105074,1.432167,1353.775668,277.956341,3:15,1.44845,-1.52067,6.01308,-37.21896,0.29543,3.85725,2.15262,-0.30993,53.41073,-4.074921,2.463148,0.440829,71.20118,38.981369,-16.840681,,107.13709,70.22655,-24.93263,201.79214,198.22716,-10.893982,4.624517,-3.94091,-0.97421,1.81371,50,-0.30383,-1.669,-85.23559,13.90818,-2.88748,12.1576,-32.88786,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b9380ed0-0e74-11f1-b684-4110ce8080dd,85.50349,70.89804,,3.81206,,,,1.45955,2.45691,0.30498,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:56:30.51,2026-02-20T10:56:30.5160192-05:00,2026-02-20T15:56:30.5160192Z,,V3 - Softball,,,,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,62e3d47c-c24c-4409-bea6-42744afcc2a6,36.98484,-83.3585,6.0788,1.45156,8.83041,-16.44393,1.52161,-2.11482,-1.44374,191.69222,1.4619,77.63908,-18.70024,4.56517,-0.62549,-0.02579,0.02899,-0.00459,0.00024,2.45477,65.73666,-17.01314,0.48249,0.11239,-0.06701,0.02474,-0.00451,0.0003,0.30405,-23.49476,8.79397,-2.43132,0.42418,-0.02411,-0.00752,0.00162,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-20,10:58:44.35,1,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Martinez, Naya",100000006006,Right,SET_HAL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06146,6.513271,-2.151909,1017.471235,35.760325,7:15,2.11944,1.22174,5.44847,-36.63888,-8.52878,-6.75843,3.19464,-0.69926,61.89995,-3.350399,-3.927748,0.381595,,,,,,,,,,,,6.31469,-10.92764,-1.65042,50,0.42748,3.03548,-101.81285,16.39586,6.37573,22.63945,-43.20735,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,08fe1db0-0e75-11f1-b684-4110ce8080dd,98.77606,,,6.16151,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:58:44.35,2026-02-20T10:58:44.3562496-05:00,2026-02-20T15:58:44.3562496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fec399f3-d1d8-41b8-8350-9e66cb380d32,37.54829,-99.00534,11.31972,2.12849,11.03772,-21.60368,-1.22496,3.82613,3.18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,10:59:03.07,1,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Martinez, Naya",100000006006,Right,SET_HAL_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.62569,4.827558,-1.91699,1004.561136,33.845194,7:15,2.05881,1.27848,5.42135,-36.11778,-7.81741,-5.80638,2.10484,-0.41574,61.87398,-4.903089,-3.445102,0.382884,,,,,,,,,,,,5.4176,-9.48343,-1.66022,50,0.74213,2.7144,-101.41985,13.26002,5.44051,22.12008,-41.69759,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,1417c2a0-0e75-11f1-b684-4110ce8080dd,98.44347,,,5.75171,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:59:03.07,2026-02-20T10:59:03.0762496-05:00,2026-02-20T15:59:03.0762496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,04ad717d-c761-46fa-adc5-2bbefd17e12e,37.57536,-98.67279,11.06004,2.06733,8.08164,-20.8488,-1.28116,3.39005,2.72026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,10:59:20.16,1,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Martinez, Naya",100000006006,Right,SET_HAL_SB,Undefined,2,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.17661,5.948735,-0.93129,1009.576055,43.592994,7:30,1.99847,1.11465,5.41564,-43.4366,-6.61603,-7.26945,2.14792,-0.07906,54.472,-5.744882,-2.843848,0.436734,52.96151,-32.719206,-43.944156,,,,,4.25069,4.25069,-31.376767,0.05046,7.51709,-8.6813,-1.26838,50,0.3615,0.65272,-88.51378,14.32672,5.80164,15.83145,-38.87424,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,1e4cfb00-0e75-11f1-b684-4110ce8080dd,86.30534,2.1302,,4.70461,,,,1.24172,2.1302,0.08777,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:59:20.16,2026-02-20T10:59:20.1661440-05:00,2026-02-20T15:59:20.1661440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fa6b9280-7cd7-413e-8469-7161c0f8a1a3,37.58282,-86.26427,7.91573,2.00476,8.80304,-19.43712,-1.11706,1.47708,2.90082,,1.23964,47.31154,,,,,,,,2.13207,-42.21551,,,,,,,,0.08978,-45.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-02-20,10:59:49.96,2,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29312,1.84123,1.459171,1221.387408,33.22472,7:00,2.04853,1.03309,5.52162,-32.41809,-5.37048,-3.96945,0.50666,1.6209,63.67311,-6.895788,0.407356,0.374314,,,,,,,,,,,,4.79181,-5.95587,-0.68661,50,1.38244,-3.1213,-102.43198,7.79974,5.00412,19.61626,-38.3938,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,300e44c0-0e75-11f1-b684-4110ce8080dd,100.69748,,,4.62002,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,15:59:49.96,2026-02-20T10:59:49.9692544-05:00,2026-02-20T15:59:49.9692544Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4841b507-4634-4ccd-a507-0bc8ad3e981a,37.47621,-100.00486,9.80813,2.05362,3.04926,-19.1969,-1.03451,-2.50214,2.50206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,11:00:06.64,2,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Kosinski, Lea",100000006009,Right,SET_HAL_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.4294,4.418917,-1.817357,1026.764695,29.542961,7:00,1.97935,1.08307,5.70799,-38.01896,-9.89741,-6.10992,1.58488,-0.5644,61.50372,-5.903826,-3.439859,0.381672,32.59934,-54.081447,-9.52059,,,,,4.35547,4.35547,3.352408,0.044692,5.9674,-12.25879,-1.44315,50,0.68721,2.44028,-101.47885,13.03391,5.94157,23.57908,-44.37972,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,3a014400-0e75-11f1-b684-4110ce8080dd,98.75598,1.75129,,5.92568,,,,3.0969,1.75129,0.46452,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:00:06.64,2026-02-20T11:00:06.6483712-05:00,2026-02-20T16:00:06.6483712Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8f7b76ab-e50b-49eb-8724-fd2d36f67ffe,37.29013,-98.48139,11.78954,1.98553,7.39218,-22.18986,-1.08493,3.19559,2.97078,,3.09451,27.99437,,,,,,,,1.75464,-39.1861,,,,,,,,0.46492,-4.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-02-20,11:00:37.99,3,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82582,2.13586,0.964573,1108.716119,40.11091,7:15,2.00287,1.06582,5.39366,-32.35679,-4.93599,-4.6926,0.65636,1.28408,63.63977,-6.543709,-0.274109,0.376887,,,,,,,,,,,,5.37611,-5.5554,-0.82438,50,1.279,-2.31214,-101.51712,8.24191,5.57353,17.63611,-37.93343,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,4cae9b70-0e75-11f1-b684-4110ce8080dd,100.00982,,,4.18605,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:00:37.99,2026-02-20T11:00:37.9966464-05:00,2026-02-20T16:00:37.9966464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f0b177ee-179a-4460-b6d7-ea29e214ca2a,37.60478,-99.34042,8.81806,2.00731,3.56005,-18.96672,-1.0673,-1.62424,2.78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,11:00:53.94,3,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7289,3.531675,0.885236,1196.361907,25.695818,6:45,1.98935,1.25496,5.51175,-34.8601,-6.61575,-3.50685,1.31086,1.52008,62.36995,-5.850827,-0.042712,0.382505,,,,,,,,,,,,4.08236,-7.78941,-1.03701,50,0.93206,-1.98786,-99.83119,10.91776,4.08352,17.39609,-39.96565,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,56340bd0-0e75-11f1-b684-4110ce8080dd,98.54105,,,4.35894,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:00:53.94,2026-02-20T11:00:53.9453440-05:00,2026-02-20T16:00:53.9453440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1935f087-0975-4ecb-b54d-b00a540f2106,37.48692,-97.62638,8.69804,1.99481,5.85244,-19.98283,-1.25616,-1.47031,2.04176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,11:01:10.31,3,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.3983,2.76526,-1.543544,993.070533,47.124797,7:30,1.96276,1.01683,5.51405,-35.38581,-7.21615,-8.64678,0.75674,-0.67567,62.11621,-6.786223,-3.830474,0.381999,,,,,,,,,,,,8.76134,-8.33953,-1.29686,50,1.08035,1.66245,-101.38081,9.63665,8.79547,22.03825,-40.54605,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,60081160-0e75-11f1-b684-4110ce8080dd,98.67154,,,5.28209,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:01:10.31,2026-02-20T11:01:10.3110656-05:00,2026-02-20T16:01:10.3110656Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2ba01e58-98d2-45a8-9aea-075b5d90f0a7,37.48372,-98.62248,11.01912,1.9689,4.56187,-20.27303,-1.0199,2.7633,4.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,11:01:27.31,3,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.44887,5.563614,-0.339316,1015.69148,36.199782,7:15,1.86336,1.02955,4.8958,-47.6742,-8.59965,-7.15776,1.4643,0.2158,53.52811,-7.102779,-2.198156,0.449902,,,,,,,,,,,,7.31315,-10.34107,-1.06161,50,0.38397,-0.16467,-87.54926,13.55547,5.46826,16.57164,-39.90636,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,6a19e340-0e75-11f1-b684-4110ce8080dd,83.77914,,,4.92076,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:01:27.31,2026-02-20T11:01:27.3142272-05:00,2026-02-20T16:01:27.3142272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,75ca32eb-0bf6-46d5-b0fc-4ff8d5e6de5d,38.10245,-85.26752,8.28582,1.87214,8.06077,-19.95318,-1.03245,0.58826,2.73413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,11:01:50.15,3,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51618,6.121765,-0.516084,1142.29894,33.466197,7:00,2.06169,1.21703,5.75148,-34.87718,-7.9343,-5.7391,2.99851,0.41601,62.88503,-3.337541,-2.040357,0.373589,,,,,,,,,,,,6.04485,-10.20989,-1.29349,50,0.40922,0.19182,-102.48877,15.86203,6.26243,21.03992,-42.75142,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,77b773f0-0e75-11f1-b684-4110ce8080dd,100.89289,,,5.63116,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:01:50.15,2026-02-20T11:01:50.1568000-05:00,2026-02-20T16:01:50.1568000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c44898cf-5d30-4b92-a5f4-dde4ccd6ce14,37.2462,-99.83622,10.51996,2.06923,10.47226,-21.37571,-1.21954,0.98134,3.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,11:02:07.67,3,6,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.18605,3.744404,-1.424104,971.444213,40.335553,7:15,2.03953,1.23531,5.89695,-38.93038,-10.4965,-9.77945,1.13156,-0.46682,60.49504,-6.915118,-4.037076,0.383786,54.79495,11.000601,45.0877,2878.505566,,,,78.50778,76.76326,48.029992,1.081437,10.06607,-12.8195,-1.48916,50,0.88003,1.30532,-101.70461,11.92631,9.82379,27.22803,-44.68499,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,822659f0-0e75-11f1-b684-4110ce8080dd,98.21206,4.91261,,6.691,,,,2.29192,1.15996,0.3842,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:02:07.67,2026-02-20T11:02:07.6777984-05:00,2026-02-20T16:02:07.6777984Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,42185efc-63b7-45d1-84e8-1f3ca033b273,37.10011,-98.19037,13.61401,2.04713,6.15897,-22.34249,-1.23887,2.57324,4.91189,254.300435,2.29192,55.69756,-10.08247,1.67424,-0.30565,0.0532,-0.00844,0.00196,-0.00023,1.15996,15.33534,-16.11235,0.97761,-0.12979,0.03005,-0.00309,0.00078,-0.00024,0.3842,55.86833,-2.65073,0.64536,-0.13635,0.02939,-0.0044,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-20,11:02:32.92,3,7,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.4257,4.13189,0.642041,1176.866227,52.630613,7:45,2.02608,0.99641,5.55621,-32.52395,-5.2667,-7.92221,1.91852,0.73996,62.82874,-4.679098,-1.45502,0.375762,47.23787,25.801626,147.441563,3138.959069,,,,84.18628,26.58594,149.164563,1.548845,8.90717,-6.89087,-0.80003,50,0.85313,-2.17539,-102.73935,11.93825,9.21783,22.05773,-39.30527,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,911f8300-0e75-11f1-b684-4110ce8080dd,100.3094,12.46263,,5.59697,,,,2.87126,1.87158,-0.77461,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:02:32.92,2026-02-20T11:02:32.9245184-05:00,2026-02-20T16:02:32.9245184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,67aa1153-c2a5-474a-a306-5015a7743c76,37.44157,-100.00676,11.02887,2.03047,7.06898,-19.65264,-0.9988,-1.03345,4.60892,336.158832,2.94864,-53.23902,2.97863,,,,,,,2.09447,28.14536,-19.12632,,,,,,,-0.75482,33.35998,-3.23923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-20,11:02:56.04,3,8,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Chavez, Olivia",100000006003,Right,SET_HAL_SB,Undefined,2,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.383,7.213113,-0.02756,1592.59978,108.542173,9:30,2.01939,1.21115,5.75336,-27.95899,2.30658,-4.80646,4.22419,0.79337,59.64709,-0.387102,-1.303214,0.395955,,,,,,,,,,,,5.25126,0.93177,-1.18281,50,0.15217,-0.55025,-95.66023,15.98285,4.83744,15.56362,-31.31569,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,9f051930-0e75-11f1-b684-4110ce8080dd,95.19373,,,4.73591,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:02:56.04,2026-02-20T11:02:56.0428032-05:00,2026-02-20T16:02:56.0428032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cedcf3a3-bede-4ac0-8e18-a84474da4dc9,37.24274,-93.56165,7.78181,2.0226,11.76027,-15.65784,-1.21303,0.10203,2.41872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,11:03:25.98,4,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Benitez, Angelina",100000005999,Right,SET_HAL_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92476,4.300393,-0.591385,1056.431871,39.399885,7:15,1.9284,1.19092,5.51424,-34.20073,-6.57087,-6.0202,1.79078,0.31693,62.63603,-4.934146,-2.182679,0.378321,,,,,,,,,,,,6.26174,-8.01343,-1.28138,50,0.71918,0.30786,-101.83121,12.28021,6.40631,20.71932,-40.37254,SET_HAL_SB,VIR_TEC_SB,GeorgiaSoftball,D1,BEAST,20260220-GeorgiaSoftball-1,b0cd8ee0-0e75-11f1-b684-4110ce8080dd,99.6308,,,5.28873,,,,,,,5e427b39-73a1-4e14-89f5-09235b6fbdfb,2026-02-20,16:03:25.98,2026-02-20T11:03:25.9826688-05:00,2026-02-20T16:03:25.9826688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6c2288cc-4dc8-4e5c-90b5-0d0d8cba037a,37.48316,-99.25177,10.35966,1.93513,7.25406,-20.18627,-1.19341,1.10541,3.20316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
