PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-21,14:01:42.11,5,2,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,1,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,50.21897,6.991468,0.919698,1031.324142,85.633815,8:45,1.90741,0.81619,5.89231,-48.6229,0.88484,-4.27209,2.233,1.03314,46.62708,-6.277191,-0.217723,0.506417,60.64711,19.2054,16.285612,2855.632871,104.72272,12.66672,33.66232,146.23686,146.23686,18.799496,2.11033,5.05764,-0.5552,-0.57577,50,-0.12644,-1.63202,-74.79046,14.51604,2.82761,10.11042,-32.48444,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,29f316b0-0f60-11f1-b5ea-a995b01f9dc8,74.42969,16.29063,,3.59189,,,,2.30872,2.37311,-1.0323,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:01:42.11,2026-02-21T14:01:42.1145088-06:00,2026-02-21T20:01:42.1145088Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,fdc29fba-86d0-4f0c-bb53-4b5ca5163733,37.10526,-73.0265,5.05521,1.91175,8.84851,-16.24222,-0.81747,-1.13869,1.41381,221.547148,2.30867,80.63151,-10.69194,2.29125,-0.79807,0.46033,-0.25112,0.07796,-0.00949,2.37315,29.2575,-16.2157,0.82361,0.19324,-0.27669,0.17586,-0.05229,0.00589,-1.03231,23.55565,0.18278,-0.56491,0.19448,-0.01485,-0.01165,0.00576,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-21,14:02:15.11,6,1,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.7462,5.673491,-0.173258,1225.738189,56.172284,7:45,1.88892,0.96266,5.97793,-36.89341,-0.98299,-2.82551,2.35176,0.61954,54.37735,-4.43519,-0.928758,0.431302,51.33533,-6.199935,29.568703,,,,,19.47317,18.16742,23.130836,0.223664,3.13189,-2.55516,-0.97869,50,0.25163,-0.07731,-87.83571,13.51798,2.40325,14.50352,-34.13475,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,3d8ca2e0-0f60-11f1-b5ea-a995b01f9dc8,87.39216,2.59027,,4.36885,,,,3.86275,2.59027,-0.64073,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:02:15.11,2026-02-21T14:02:15.1164928-06:00,2026-02-21T20:02:15.1164928Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,2be57ad0-e962-4e1b-9f33-5d211d1f08ac,37.02006,-85.66565,7.25176,1.89215,8.41062,-17.06738,-0.96335,0.28228,1.20163,278.054035,3.86336,65.06668,-10.1803,,,,,,,2.59088,-8.16754,-15.28634,,,,,,,-0.64101,36.95304,0.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-21,14:03:05.19,7,1,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.31143,7.181087,-0.243632,1078.110177,41.538454,7:30,1.76715,0.93529,5.6163,-49.62865,-3.1265,-3.82595,2.16313,0.46352,48.38545,-6.244547,-1.254569,0.490804,,,,,,,,,,,,4.07547,-4.94512,-0.96278,50,-0.24161,-0.04282,-77.92293,15.17941,2.46295,11.35359,-35.16257,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,5b7b99a0-0f60-11f1-b5ea-a995b01f9dc8,76.79737,,,3.92599,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:03:05.19,2026-02-21T14:03:05.1979776-06:00,2026-02-21T20:03:05.1979776Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,791f0415-c2c1-4b6b-b023-73399729fb00,37.38164,-76.06218,5.67679,1.77392,9.41659,-17.58128,-0.93672,0.36084,1.23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,14:03:20.65,7,2,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,2,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.77733,6.020658,-0.971104,951.079217,73.749001,8:30,1.83944,0.68632,5.67881,-56.26676,-0.57933,-7.20012,0.93792,-0.52229,44.35494,-9.243937,-2.878637,0.537094,50.42256,-13.822732,-50.456461,,,,,6.40831,6.40831,-28.927171,0.064083,7.5639,-1.96315,-0.84951,50,0.01475,0.55346,-71.46849,13.16321,3.80568,10.32483,-33.16179,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,64b1d890-0f60-11f1-b5ea-a995b01f9dc8,70.17853,1.13577,,3.42238,,,,2.66985,1.13577,0.46001,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:03:20.65,2026-02-21T14:03:20.6538240-06:00,2026-02-21T20:03:20.6538240Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c5136e2a-b689-4c3b-ba2c-11347ad0dfd4,37.31889,-69.61238,5.16241,1.84526,7.20169,-16.58089,-0.68852,1.23761,1.90284,,2.66839,45.86136,,,,,,,,1.13634,-17.7235,,,,,,,,0.46177,-55.54822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-02-21,14:03:42.96,7,3,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,2,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.22055,3.208826,0.194144,2200.363294,232.705594,1:45,1.90021,0.91017,5.89941,-33.68923,2.74162,2.4124,1.09335,1.23211,54.30002,-6.019311,0.839052,0.434416,,,,,,,,,,,,-2.61917,2.63882,-0.88505,50,0.86396,-0.01371,-87.22415,9.20181,-1.98935,13.88253,-30.16978,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,71f4ed30-0f60-11f1-b5ea-a995b01f9dc8,86.76576,,,3.92053,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:03:42.96,2026-02-21T14:03:42.9612544-06:00,2026-02-21T20:03:42.9612544Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,8920f1c5-cf15-45cf-8917-9a8c90a09276,37.09701,-85.14576,6.94126,1.90347,4.68501,-15.08489,-0.90939,-0.31154,-0.99468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,14:03:58.86,7,4,"Devore, Jaidyn",1000000001866,Right,HOW_UNI_SB,"Hawley, Hannah",100000004256,Right,MIC_STA_SB,Undefined,2,Top,2,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,50.41035,5.186076,1.902144,1280.618875,74.182083,8:30,1.83884,0.91206,5.8681,-49.34247,-0.37941,-5.66079,0.97035,1.62647,47.0833,-8.255499,0.392963,0.503623,,,,,,,,,,,,7.04729,-1.75232,-0.43682,50,0.20691,-3.10028,-75.36509,12.32447,3.9891,10.51149,-33.16594,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,7b6f3a00-0f60-11f1-b5ea-a995b01f9dc8,74.84254,,,3.32705,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:03:58.86,2026-02-21T14:03:58.8606464-06:00,2026-02-21T20:03:58.8606464Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b88784d8-31ba-4e29-8b36-296648fd7778,37.13072,-73.54826,5.25574,1.84169,6.59198,-16.58297,-0.91309,-2.41079,1.99455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-21,14:06:13.91,8,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.64621,7.239608,-4.070995,737.047071,349.169043,5:45,1.73168,0.98639,4.33913,-51.31826,-9.68493,2.08453,2.19835,-1.49066,52.75427,-6.12533,-3.541383,0.4644,,,,,,,,,,,,-3.55162,-11.51257,-1.8027,50,-0.01267,6.27049,-85.60643,15.80563,-2.56482,14.77488,-40.48787,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,cbf40500-0f60-11f1-b5ea-a995b01f9dc8,81.1638,,,4.89195,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:06:13.91,2026-02-21T14:06:13.9117056-06:00,2026-02-21T20:06:13.9117056Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b7c17b4a-6dcc-40fa-a9d3-272de6a5715d,38.65973,-83.6263,7.38744,1.74199,10.37946,-20.24393,-0.98536,5.92676,-1.28241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,14:06:30.83,8,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61704,7.646195,-4.593248,1799.441865,332.337024,5:00,1.78239,1.07039,4.67008,-46.26384,-7.78599,4.69323,2.89864,-1.50411,54.18204,-4.516243,-3.392086,0.446454,,,,,,,,,,,,-6.48201,-9.9515,-2.03012,50,-0.08066,7.53675,-88.48294,16.68177,-4.97914,16.27974,-39.81828,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,d60820d0-0f60-11f1-b5ea-a995b01f9dc8,84.42625,,,5.435,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:06:30.83,2026-02-21T14:06:30.8361216-06:00,2026-02-21T20:06:30.8361216Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,853938e5-6c73-42d3-be97-086ad57215b0,38.32744,-86.30862,8.13987,1.79221,11.36364,-19.90914,-1.06793,6.87173,-2.48957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,14:06:46.66,8,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2296,8.754188,-3.441396,814.007516,334.773507,5:15,1.78558,1.13339,4.53507,-48.67042,-9.25398,4.93366,3.44509,-0.68342,53.59608,-3.984066,-2.181883,0.451867,,,,,,,,,,,,-6.25453,-11.73402,-1.84858,50,-0.28487,5.70986,-87.79313,18.37657,-4.72322,16.18168,-41.03521,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,df78a9a0-0f60-11f1-b5ea-a995b01f9dc8,83.41498,,,5.63352,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:06:46.66,2026-02-21T14:06:46.6635264-06:00,2026-02-21T20:06:46.6635264Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,62316b2e-6b89-4820-b152-6eb7c49288cd,38.46279,-85.64024,8.09084,1.79686,12.91704,-20.51761,-1.13072,5.08146,-2.36161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,14:07:03.12,8,4,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.15785,7.183392,-3.052188,1747.45503,328.877439,5:00,1.70565,1.23382,4.68899,-47.81168,-9.00847,6.14429,2.37795,-0.22141,53.91304,-5.413543,-1.472325,0.448338,,,,,,,,,,,,-7.39319,-11.01209,-1.88624,50,-0.06991,5.25567,-88.0791,16.01502,-5.62623,16.15386,-40.55426,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,e94ab360-0f60-11f1-b5ea-a995b01f9dc8,84.07154,,,5.24481,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:07:03.12,2026-02-21T14:07:03.1267328-06:00,2026-02-21T20:07:03.1267328Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,b747e8cb-0a5b-4c22-a6bc-f339099148a4,38.30924,-85.90824,8.07693,1.7161,10.56509,-20.27713,-1.23075,4.49958,-2.81311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,14:07:17.99,8,5,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,2,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,60.51977,5.327643,-2.73497,726.167865,335.270278,5:15,1.78657,1.24799,4.86489,-43.8292,-7.42134,3.90756,1.56219,-0.18045,55.53329,-6.295615,-1.722873,0.434279,70.11803,4.095333,0.778692,7605.231304,,,,57.22788,56.12025,2.919791,0.592593,-5.09174,-9.1006,-1.83666,50,0.37894,4.71484,-90.46275,13.27273,-4.0916,16.9184,-39.48707,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,f21d0060-0f60-11f1-b5ea-a995b01f9dc8,86.79312,2.27123,,4.98648,,,,0.55458,1.48604,0.20804,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:07:17.99,2026-02-21T14:07:17.9909632-06:00,2026-02-21T20:07:17.9909632Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,aa30f9bc-fef2-491d-a9fa-6cc391ddc1bd,38.13324,-88.2155,8.4592,1.79359,8.02773,-19.74353,-1.24649,4.17136,-2.0458,274.283104,0.56918,102.23541,-11.42828,,,,,,,1.49846,7.06311,-16.21968,,,,,,,0.19598,1.66969,4.95728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-21,14:08:03.12,9,1,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16832,6.075081,-2.641599,759.739256,354.134856,5:45,1.74581,0.94541,4.46171,-49.31451,-8.90993,1.0376,1.59132,-0.68083,53.3409,-6.848206,-2.37592,0.457495,,,,,,,,,,,,-2.02614,-10.53855,-1.47918,50,0.22422,4.09612,-86.77614,14.12003,-1.49824,15.56106,-39.96681,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,0d0c72c0-0f61-11f1-b5ea-a995b01f9dc8,82.38866,,,4.82742,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:08:03.12,2026-02-21T14:08:03.1222784-06:00,2026-02-21T20:08:03.1222784Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,274ef3d5-69d3-477c-a5e5-1a7c7cb21fa0,38.53673,-84.69556,7.78053,1.7549,8.77629,-19.98341,-0.9449,3.8958,-0.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,14:08:19.75,9,2,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.99696,6.437663,-2.926338,802.083801,5.871912,6:15,1.78767,1.01755,4.76177,-48.64388,-9.97634,-1.14161,1.89417,-0.95986,54.10027,-6.395522,-3.220679,0.447553,,,,,,,,,,,,0.10362,-11.81182,-1.61304,50,0.14545,4.39107,-87.986,14.99386,0.07885,15.91695,-41.16007,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,16f1b660-0f61-11f1-b5ea-a995b01f9dc8,84.2189,,,4.8967,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:08:19.75,2026-02-21T14:08:19.7512192-06:00,2026-02-21T20:08:19.7512192Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c2a91af4-a512-4c33-9a0b-f752da0544b1,38.23699,-85.83166,7.95847,1.79784,9.42289,-20.58004,-1.01799,4.40175,0.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,14:08:35.84,9,3,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97621,5.464093,-3.720632,772.402472,348.689271,5:30,1.80733,1.07416,4.65206,-46.53266,-10.06186,2.23323,1.4698,-1.14134,55.81885,-6.782409,-3.146461,0.434655,,,,,,,,,,,,-3.70335,-11.69623,-1.84308,50,0.39783,6.13603,-91.06667,13.64665,-3.00441,17.59802,-41.66282,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,20841f10-0f61-11f1-b5ea-a995b01f9dc8,86.71816,,,5.15736,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:08:35.84,2026-02-21T14:08:35.8421504-06:00,2026-02-21T20:08:35.8421504Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,f89a9da9-7579-44a2-9bcf-af820da13edd,38.34636,-88.78612,8.79901,1.81648,8.24753,-20.83141,-1.07314,5.74668,-1.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,14:08:54.47,9,4,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.95784,8.235352,-3.126117,824.64922,358.498383,6:00,1.79279,1.06364,4.93492,-51.21436,-11.05028,0.32201,2.83706,-0.9111,52.62431,-5.321588,-3.042935,0.456132,,,,,,,,,,,,-1.52551,-13.61213,-1.71704,50,-0.27191,4.7367,-86.19143,17.75317,-1.10748,15.87648,-42.05605,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,2ba8c080-0f61-11f1-b5ea-a995b01f9dc8,82.63499,,,5.33353,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:08:54.47,2026-02-21T14:08:54.4781824-06:00,2026-02-21T20:08:54.4781824Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,5f1f0aac-34b6-40d8-82d8-e902f6f32837,38.06381,-83.964,7.93824,1.80491,11.85281,-21.02803,-1.0634,4.58132,-0.55374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,14:09:12.15,9,5,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.73266,6.596143,-3.06315,803.128901,341.098581,5:15,1.75243,1.0665,4.69811,-47.05778,-9.0802,3.50095,2.10232,-0.61561,54.52327,-5.811164,-2.162175,0.443542,47.88354,46.72087,136.518265,3310.787713,,,,101.0346,32.53387,143.152004,2.530761,-4.77402,-11.24249,-1.71101,50,0.09139,5.10262,-89.07089,15.26798,-3.71015,16.6791,-40.91119,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,362ab950-0f61-11f1-b5ea-a995b01f9dc8,84.98046,30.88841,,5.20939,,,,1.32569,2.14425,0.61693,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:09:12.15,2026-02-21T14:09:12.1511936-06:00,2026-02-21T20:09:12.1511936Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,12804632-f1ce-436b-b315-f95658e490e1,38.30038,-86.85243,8.33955,1.76027,9.82645,-20.4556,-1.06513,4.60914,-1.85508,333.816373,1.32572,-34.93701,-1.48991,1.49952,-0.14385,-0.26689,0.21385,-0.0644,0.00697,2.14442,51.11973,-25.41194,2.70375,-0.17263,-0.2532,0.13483,-0.0262,0.00165,0.61701,33.12718,-4.25244,0.28492,-0.04448,0.10044,-0.10552,0.03937,-0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-02-21,14:09:34.24,9,6,"Calloway, Destiny",1000000001877,Right,HOW_UNI_SB,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,Undefined,2,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.18994,6.386124,-3.814841,789.435583,334.579615,5:15,1.76047,1.15507,4.73859,-45.29691,-8.06544,4.34914,2.11866,-0.93933,55.09943,-5.559983,-2.695768,0.439164,,,,,,,,,,,,-5.85044,-9.86835,-1.95991,50,0.1493,6.39291,-89.64095,14.86951,-4.62759,16.32531,-39.97971,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,435b3050-0f61-11f1-b5ea-a995b01f9dc8,85.82772,,,5.09051,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:09:34.24,2026-02-21T14:09:34.2479360-06:00,2026-02-21T20:09:34.2479360Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,7ae20b78-68ac-4a54-9469-42c24716aeb2,38.2595,-87.47666,8.16265,1.76926,9.56929,-19.98985,-1.15305,5.77942,-2.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,14:11:40.43,1,1,"Schuler, Jacey",100000004257,Right,MIC_STA_SB,"Castille, Cheyenne",100000002660,Right,HOW_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51367,3.627627,1.856786,1232.399135,203.323369,12:45,1.64732,0.39921,5.4581,-28.64155,6.26796,2.29492,1.55203,1.76158,55.84029,-4.175828,2.461796,0.425249,,,,,,,,,,,,-1.81449,6.20221,-0.00979,50,0.61486,-2.68694,-90.5873,9.32099,-1.47326,16.05432,-27.13822,HOW_UNI_SB,MIC_STA_SB,LSUSoftball,D1,MEAC,20260221-LSUSoftball-2,8e904560-0f61-11f1-b5ea-a995b01f9dc8,88.63614,,,4.67338,,,,,,,7294023e-8a12-4c9d-aa7a-45eb8f334587,2026-02-21,20:11:40.43,2026-02-21T14:11:40.4335104-06:00,2026-02-21T20:11:40.4335104Z,,V3 - Softball,,,,"Caravaca, Kirsten",100000004294,Right,MIC_STA_SB,102c1f96-bdfd-41b0-9841-69f0bd962c8f,37.53569,-88.3507,8.02716,1.65005,5.54025,-13.56911,-0.39842,-2.89219,-0.73663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
