PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-20,13:33:11.73,1,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,cc5370a0-0f40-11f1-9f36-9542532da407,,,,,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:33:11.73,2026-02-20T13:33:11.7360000-05:00,2026-02-20T18:33:11.7360000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,13:33:30.73,1,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,0,2,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.38705,0.957917,2.482251,1006.606901,42.08487,7:30,1.60707,0.32046,5.92378,-45.50341,-6.42886,-6.77032,-1.58808,1.30213,52.83465,-11.384389,0.66453,0.449903,,,,,,,,,,,,8.37063,-6.61398,0.28924,50,0.99492,-4.42354,-84.84827,6.86108,5.92561,14.73794,-36.85613,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,a821a910-0e8a-11f1-b684-4110ce8080dd,83.77912,,,3.55239,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:33:30.73,2026-02-20T13:33:30.7360000-05:00,2026-02-20T18:33:30.7360000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1cb3115a-222d-4829-a158-187932e1968d,37.07486,-82.57269,7.36897,1.61496,1.17038,-18.42806,-0.32314,-3.50861,2.96281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
58,2026-02-20,13:33:50.90,1,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72845,2.720712,2.915163,1734.044271,29.08818,7:00,1.60024,0.12522,5.62424,-33.7386,-6.14394,-3.84067,0.49972,1.63631,62.64097,-6.407556,1.897222,0.37808,,,,,,,,,,,,5.20508,-7.09776,0.54377,50,0.72534,-5.66078,-101.60871,9.47787,5.30077,20.6645,-39.40231,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,b4184080-0e8a-11f1-b684-4110ce8080dd,99.69424,,,5.08748,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:33:50.90,2026-02-20T13:33:50.9080000-05:00,2026-02-20T18:33:50.9080000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,40a16ef6-0e75-4296-8e76-21f63e951165,37.37317,-99.00745,10.33225,1.60623,4.51789,-19.70116,-0.12681,-4.99352,2.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,13:34:11.90,1,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.33594,3.675144,0.428783,1155.149336,42.968232,7:30,1.71381,0.14817,6.11537,-44.28951,-6.80457,-7.30402,0.30125,-0.19506,53.18202,-8.473768,-1.537922,0.440656,,,,,,,,,,,,8.31008,-8.22256,0.00605,50,0.46779,-1.48565,-86.24859,11.0708,6.06946,15.39004,-38.17958,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,c09c9900-0e8a-11f1-b684-4110ce8080dd,85.53706,,,4.15392,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:34:11.90,2026-02-20T13:34:11.9010000-05:00,2026-02-20T18:34:11.9010000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fa1a13ea-f732-443e-8cd9-d515163bc155,36.88325,-83.87541,7.69502,1.72101,5.18343,-19.08979,-0.15088,-0.54972,3.03473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,13:35:01.37,2,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06548,3.801335,3.277316,1664.434692,33.321675,7:00,1.60439,0.14601,5.66744,-31.97187,-4.8639,-3.64547,1.33036,1.89886,63.24409,-4.849226,2.311739,0.374731,,,,,,,,,,,,5.03603,-6.06532,0.60553,50,0.49099,-6.304,-101.7493,11.29799,5.20581,18.86867,-38.44384,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,de10e180-0e8a-11f1-b684-4110ce8080dd,100.58524,,,4.8214,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:35:01.37,2026-02-20T13:35:01.3710000-05:00,2026-02-20T18:35:01.3710000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2640c5df-c054-414c-8d95-889355ef3d9b,37.33039,-99.37205,9.43433,1.6093,6.45446,-19.22192,-0.1474,-5.64812,2.60291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,13:35:19.63,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51063,4.584722,1.431956,1609.05708,17.696619,6:30,1.60547,0.19062,5.33574,-35.53939,-6.61264,-2.34402,1.55145,0.90139,61.70864,-4.944986,0.815722,0.387098,,,,,,,,,,,,3.02047,-8.36209,0.13442,50,0.33079,-2.78161,-99.44803,12.72452,2.97834,18.23757,-40.41949,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,e8ec9310-0e8a-11f1-b684-4110ce8080dd,97.37181,,,4.80198,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:35:19.63,2026-02-20T13:35:19.6360000-05:00,2026-02-20T18:35:19.6360000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,37fbed88-d5f1-472e-97b9-edf7c566991c,37.66304,-97.15924,9.11879,1.6094,7.65194,-20.20974,-0.19122,-2.40783,1.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,13:35:44.45,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64967,5.117635,3.498407,1720.815309,118.978455,10:00,1.52473,0.11325,5.66178,-24.57686,3.87575,-5.6904,2.69973,1.83511,61.52697,-1.581445,1.993692,0.383913,,,,,,,,,,,,7.31008,3.11484,0.69994,50,0.17069,-6.78918,-99.37484,12.39476,7.2012,18.13543,-29.1056,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,f7c16b40-0e8a-11f1-b684-4110ce8080dd,98.17972,,,5.1227,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:35:44.45,2026-02-20T13:35:44.4530000-05:00,2026-02-20T18:35:44.4530000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d2b35331-c779-4576-82ac-c395ce706a4a,37.33364,-97.03576,9.06771,1.52725,8.64076,-14.5528,-0.11581,-5.86038,3.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,13:36:06.27,2,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.57209,4.368552,2.272676,1569.583616,13.973934,6:30,1.58999,0.18018,5.43129,-34.1175,-6.14394,-1.71189,1.51084,1.47227,62.51062,-4.810036,1.821816,0.380667,,,,,,,,,,,,2.62965,-7.77709,0.3252,50,0.36423,-4.23077,-101.10461,12.37683,2.66816,19.52165,-40.06505,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,04c8af60-0e8b-11f1-b684-4110ce8080dd,99.01682,,,5.06147,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:36:06.27,2026-02-20T13:36:06.2740000-05:00,2026-02-20T18:36:06.2740000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,88ea3293-f8ca-4515-9f7b-8ff9357d218a,37.56697,-98.6748,9.76083,1.5944,7.39003,-20.03252,-0.18073,-3.89867,1.33408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,13:36:29.31,2,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,66.14578,4.954094,1.931304,1757.948704,89.661132,9:00,1.54727,0.15751,5.77174,-27.70179,0.5563,-8.56756,2.34476,0.65113,61.90999,-2.573915,-0.346525,0.382598,60.7949,-2.849407,-11.086082,859.329582,,,,25.99712,25.72384,-11.950674,0.263138,10.16343,-0.46177,0.34429,50,0.18124,-4.50156,-98.56539,12.58281,10.01356,15.44336,-32.62901,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,127693c0-0e8b-11f1-b684-4110ce8080dd,98.51705,2.45736,,4.23579,,,,3.4363,2.45736,-0.67093,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:36:29.31,2026-02-20T13:36:29.3160000-05:00,2026-02-20T18:36:29.3160000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a54d5f0d-7944-4aaf-b5d8-5d2ba794fb33,37.22691,-96.54334,7.72168,1.54906,8.3106,-16.31451,-0.15927,-3.19046,5.00678,57.355974,3.43797,87.30907,-14.15699,,,,,,,2.45937,-4.53441,-18.3181,,,,,,,-0.66992,-17.17525,-2.81335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-20,13:37:04.46,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.87825,4.291824,1.322068,1690.184022,77.706891,8:30,1.53993,0.00322,5.53243,-28.19376,-1.01622,-7.41201,1.89668,0.21756,63.53058,-3.318846,-0.637377,0.375212,41.81655,59.359241,-32.307111,2426.880847,,,,81.25558,79.58363,-30.367111,2.927628,8.55465,-2.01063,0.34274,50,0.35371,-3.33584,-101.26971,11.64717,8.87872,16.62638,-34.26085,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,27741cc0-0e8b-11f1-b684-4110ce8080dd,100.45643,36.77778,,4.34767,,,,3.62201,0.75073,-0.13078,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:37:04.46,2026-02-20T13:37:04.4620000-05:00,2026-02-20T18:37:04.4620000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,12b484b4-1af8-4827-bb67-a3d6a1a166c1,37.46603,-99.19055,8.31319,1.54232,7.36278,-17.13042,-0.00499,-2.22553,4.43936,326.827132,3.62163,26.4341,-2.34423,0.78574,-0.50703,0.35127,-0.14381,0.02968,-0.0024,0.75064,52.7727,-21.3536,2.0141,-0.61997,0.2662,-0.1085,0.02526,-0.00236,-0.12939,-16.75962,2.29026,-1.49537,1.58429,-1.25513,0.55321,-0.12325,0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-02-20,13:37:32.72,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83184,5.57619,2.6441,1711.692195,109.507174,9:45,1.54848,0.15064,5.67675,-24.50493,3.40567,-7.93201,3.01575,1.14784,62.42964,-1.073414,0.543006,0.380238,,,,,,,,,,,,9.52981,2.6015,0.49729,50,0.08377,-5.65889,-99.37744,13.28167,9.55464,15.54234,-29.56578,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,384c6610-0e8b-11f1-b684-4110ce8080dd,99.12842,,,4.4022,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:37:32.72,2026-02-20T13:37:32.7270000-05:00,2026-02-20T18:37:32.7270000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,22784141-45bd-43d3-a111-f5b74bfeda25,37.32111,-97.37431,7.77117,1.54999,9.47117,-14.78289,-0.15269,-4.42746,4.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,13:38:01.18,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04629,4.897536,2.573258,1586.81643,27.57103,7:00,1.57423,0.26917,5.63393,-35.51463,-8.47008,-4.7526,1.69818,1.48876,63.49099,-4.668968,1.315047,0.374293,,,,,,,,,,,,5.97004,-10.30851,0.33345,50,0.19185,-5.1915,-101.51525,13.7278,6.19523,17.48134,-42.87139,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,49472b80-0e8b-11f1-b684-4110ce8080dd,100.70315,,,4.5553,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:38:01.18,2026-02-20T13:38:01.1860000-05:00,2026-02-20T18:38:01.1860000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0a843faa-ef8d-4e06-894f-ded718611b10,37.36552,-99.31571,8.74067,1.57976,8.33363,-21.4357,-0.27072,-4.412,3.09761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,13:38:37.66,4,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.77847,2.542099,3.946554,1763.919436,134.928538,10:30,1.47942,0.14913,5.37099,-21.24808,7.32615,-6.63481,1.32029,2.09451,62.07512,-3.227842,2.205037,0.384732,,,,,,,,,,,,8.36536,7.61398,0.74894,50,0.74505,-7.69705,-99.67149,7.40075,8.33225,17.49456,-24.59019,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,5f0ebb40-0e8b-11f1-b684-4110ce8080dd,97.97053,,,4.70335,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:38:37.66,2026-02-20T13:38:37.6690000-05:00,2026-02-20T18:38:37.6690000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e972f65e-98d6-487a-aa9a-6548adef3444,37.62477,-97.47517,8.74728,1.48038,4.31362,-12.29509,-0.15171,-6.65099,4.16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,13:40:14.96,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.52193,9.526441,0.242463,1781.5921,123.029478,10:00,1.48814,0.69939,6.52349,-54.77582,12.20064,-15.17493,2.80719,-0.41682,38.76097,-5.958998,-3.848877,0.589023,,,,,,,,,,,,16.85442,10.74162,-0.54096,50,-1.3427,-1.50518,-65.03045,16.34207,6.74928,10.92037,-27.87261,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,99299c00-0e8b-11f1-b684-4110ce8080dd,63.99142,,,4.76096,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:40:14.96,2026-02-20T13:40:14.9600000-05:00,2026-02-20T18:40:14.9600000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4cf7f407-ad1c-43a6-ad6b-360fce6f4d53,36.46549,-62.71648,5.46018,1.49437,10.43598,-13.93631,-0.70839,-0.07504,3.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,13:40:28.01,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25003,4.758669,2.60463,952.526697,72.788291,8:30,1.299,0.5766,5.77574,-36.95045,-1.00862,-6.50981,1.20372,1.66303,54.52613,-5.327872,0.874827,0.431491,,,,,,,,,,,,8.04119,-2.09036,0.04969,50,-0.08514,-4.76519,-88.7207,11.98663,6.23622,15.88637,-33.79521,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,a0da7370-0e8b-11f1-b684-4110ce8080dd,87.35398,,,4.72391,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:40:28.01,2026-02-20T13:40:28.0190000-05:00,2026-02-20T18:40:28.0190000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,921795c0-50d4-4c74-af73-8b4e58881217,37.22059,-86.40212,7.94319,1.30435,7.05429,-16.89761,-0.57936,-3.85502,3.11811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,13:40:40.65,1,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.57421,8.968082,2.925896,1801.974513,127.477832,10:15,1.35666,0.88446,5.84296,-56.0481,12.74686,-13.63969,2.33367,1.57454,39.11847,-6.522782,-0.681298,0.596966,,,,,,,,,,,,15.87812,11.4676,-0.14723,50,-1.17836,-4.34647,-64.83724,15.39079,6.41547,9.97974,-27.54062,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,a87e5290-0e8b-11f1-b684-4110ce8080dd,63.14,,,4.45574,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:40:40.65,2026-02-20T13:40:40.6580000-05:00,2026-02-20T18:40:40.6580000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,bcef657b-6e32-45e9-8c0a-fc0f425229cd,37.14678,-62.82773,4.98987,1.36239,9.84526,-13.77031,-0.89237,-3.05466,3.20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,13:40:54.93,1,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,LineDrive,HomeRun,0,1,,43.57911,9.501498,0.10461,1790.260347,125.590641,10:15,1.48715,0.69764,6.52631,-55.31034,10.1702,-11.54717,2.74546,-0.20061,39.54054,-5.999532,-3.010275,0.582408,70.40736,34.577902,19.530463,2168.648518,104.11581,56.92102,35.49498,237.50244,237.50244,18.603123,4.178767,13.26536,8.8102,-0.57611,50,-1.36579,-1.16667,-64.88706,16.51366,5.423,9.38573,-28.57236,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,b0e35ed0-0e8b-11f1-b684-4110ce8080dd,64.71825,59.17484,,4.03857,,,,3.3324,2.97243,0.09694,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:40:54.93,2026-02-20T13:40:54.9370000-05:00,2026-02-20T18:40:54.9370000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,57847997-e20e-4ed5-b318-054a689b3554,36.46807,-62.89925,4.69287,1.49083,10.46231,-14.28618,-0.70157,-0.01813,2.7115,179.550062,3.33358,80.10043,-14.59718,3.51167,-0.5002,-0.00415,0.01656,-0.00246,0.00011,2.97192,58.61438,-16.24465,0.40018,0.16737,-0.12312,0.04559,-0.00814,0.00054,0.0974,28.4119,-5.25669,1.17752,-0.15168,-0.00666,0.00595,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-20,13:41:33.41,2,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.4371,7.94086,-1.930501,941.466151,66.596032,8:15,1.30119,0.64153,5.84848,-38.67715,-2.9115,-8.84123,3.06553,-1.29973,54.65596,-2.578019,-4.275694,0.430432,,,,,,,,,,,,9.01705,-5.14339,-1.01291,50,-0.83122,1.98282,-88.3976,17.19084,6.99805,14.85404,-36.16579,VIR_TEC_SB,UTA_STA_SB,GeorgiaSoftball,D1,ACC,20260220-GeorgiaSoftball-2,c7cc3d10-0e8b-11f1-b684-4110ce8080dd,87.56886,,,4.78114,,,,,,,fc32105f-ab1f-486c-b103-f9f0c06ff98e,2026-02-20,18:41:33.41,2026-02-20T13:41:33.4150000-05:00,2026-02-20T18:41:33.4150000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7df994a4-0bac-4e19-ad40-b4ebf5de83af,37.1488,-86.21109,7.42702,1.30746,11.86723,-18.08289,-0.64522,3.01294,3.49903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
