PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-20,18:51:18.15,4,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.27938,4.970561,-0.242196,804.112726,23.909823,6:45,1.92241,1.19681,4.84909,-34.84006,-3.90036,-2.08662,2.21392,0.86765,60.35396,-4.272799,-0.783417,0.40034,,,,,,,,,,,,2.09185,-5.09685,-1.23535,50,0.65013,0.18497,-97.45819,12.66765,1.97883,17.6666,-36.99546,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,6ece9210-0ebf-11f1-bbbc-71c082f12e7d,94.15097,,,4.92542,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:51:18.15,2026-02-20T18:51:18.1520000-06:00,2026-02-21T00:51:18.1520000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,bfdc0dea-c427-4bdd-bcdb-ee26de931b08,38.1478,-95.28548,8.8333,1.92827,8.1178,-18.49773,-1.19764,0.42833,0.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-20,18:51:38.55,4,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.789,9.149668,-2.59716,833.90154,17.853952,6:30,1.94049,1.15,5.21725,-36.37171,-5.02733,-1.8811,4.77278,-0.65633,59.33795,-0.510584,-3.086827,0.40295,,,,,,,,,,,,1.14839,-7.61709,-1.69324,50,-0.30072,4.13689,-95.79617,19.95116,1.05165,16.80361,-39.1495,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,7afadf80-0ebf-11f1-bbbc-71c082f12e7d,93.54119,,,5.45105,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:51:38.55,2026-02-20T18:51:38.5550000-06:00,2026-02-21T00:51:38.5550000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,47e4d349-b92e-45fa-afaf-efa4a66e3a0f,37.77977,-93.62809,8.4018,1.94761,14.89989,-19.57475,-1.15073,4.27258,0.52582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-20,18:52:00.01,4,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58933,5.505159,0.37937,2475.949576,33.714564,7:00,1.91661,1.22301,4.96216,-39.00982,-1.85205,-1.92099,2.19542,1.30541,54.81905,-4.903634,-0.120166,0.438729,,,,,,,,,,,,2.13406,-3.09882,-1.13323,50,0.48535,-0.77973,-88.99682,12.91841,1.67128,15.57459,-34.60089,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,87c8eb30-0ebf-11f1-bbbc-71c082f12e7d,85.91285,,,4.77028,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:52:00.01,2026-02-20T18:52:00.0120000-06:00,2026-02-21T00:52:00.0120000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,a36685b4-f15d-4378-97f6-94da8b7c8f4b,38.03379,-86.87747,7.7873,1.9229,8.21003,-17.30045,-1.22386,-0.55231,0.83564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-20,18:52:21.38,4,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3215,4.784672,-3.423928,839.399931,3.13895,6:00,1.92356,1.23473,4.99705,-33.14368,-2.38284,-0.17476,2.22945,-0.9688,60.36901,-4.040196,-3.469285,0.399181,,,,,,,,,,,,-0.9437,-3.53811,-1.95148,50,0.67587,5.80852,-97.41106,12.2645,-0.89094,17.79297,-35.51431,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,947edb00-0ebf-11f1-bbbc-71c082f12e7d,94.42431,,,4.9525,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:52:21.38,2026-02-20T18:52:21.3830000-06:00,2026-02-21T00:52:21.3830000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,363a874a-e46e-4c2a-86d0-8ebbdb8c309a,37.99961,-95.19385,8.89648,1.92844,7.83901,-17.75716,-1.23459,5.6975,-0.44547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-20,18:52:43.36,4,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96896,5.363917,-1.840948,766.591538,32.368605,7:00,1.90815,1.16027,4.88851,-32.82781,-1.47973,-1.47433,2.61966,-0.14203,59.79046,-3.372897,-2.223174,0.402974,45.64543,41.126305,-134.900318,3228.094911,,,,92.13706,31.26155,-144.178924,2.263032,0.92091,-2.87248,-1.53382,50,0.55594,2.954,-96.9641,13.09404,0.85805,18.17857,-34.85045,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,a1953a50-0ebf-11f1-bbbc-71c082f12e7d,93.53569,24.78343,,5.1785,,,,0.625,2.53232,0.18863,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:52:43.36,2026-02-20T18:52:43.3660000-06:00,2026-02-21T00:52:43.3660000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,dbb79d6c-bf0e-455e-95c9-0d9114bfd6ee,38.10807,-94.7084,9.08929,1.91243,8.76959,-17.42522,-1.16066,3.06047,0.42903,36.326304,0.62495,-35.59288,-0.66514,1.14113,-0.40402,0.2196,-0.07624,0.0115,-0.00044,2.53237,44.02844,-23.68565,2.06922,-0.08875,-0.25666,0.19256,-0.05757,0.00632,0.18849,-35.7111,4.82858,0.4385,-0.59253,0.55321,-0.24775,0.05132,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-02-20,18:53:05.84,4,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.10087,4.166972,0.213595,3255.834806,20.750749,6:45,1.93204,1.27368,5.08012,-35.3101,-4.56713,-2.04433,1.64903,1.23941,60.15206,-5.265068,-0.320493,0.399065,,,,,,,,,,,,2.23256,-5.68855,-1.21644,50,0.79406,-0.59412,-97.44584,11.4683,2.10012,18.41019,-37.52512,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,aefe4d80-0ebf-11f1-bbbc-71c082f12e7d,94.45176,,,4.94882,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:53:05.84,2026-02-20T18:53:05.8470000-06:00,2026-02-21T00:53:05.8470000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,c9819acc-5e25-4b45-b31f-7363afbab308,37.91701,-95.13565,9.2051,1.93772,6.75949,-18.76256,-1.27446,-0.33058,1.05006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,18:54:22.63,5,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80743,5.929396,-3.712368,791.197535,14.892495,6:30,1.93011,1.14376,5.12439,-34.01108,-2.90516,-0.98386,2.89039,-1.30383,59.8563,-3.138997,-3.968127,0.401414,,,,,,,,,,,,-0.15362,-4.45189,-1.92443,50,0.41231,6.14466,-96.42197,14.28018,-0.14245,17.09423,-36.30225,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,dcc3d500-0ebf-11f1-bbbc-71c082f12e7d,93.89908,,,4.95113,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:54:22.63,2026-02-20T18:54:22.6310000-06:00,2026-02-21T00:54:22.6310000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,2fab2c0d-45d5-480c-ae4b-16bd3d036d08,37.87259,-94.24743,8.54712,1.93515,9.66222,-18.15113,-1.14392,6.12653,-0.07123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,18:54:40.95,5,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Top,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.47332,5.74244,-2.081971,767.661112,353.376188,5:45,1.89796,1.24643,4.95056,-32.0673,-0.22276,0.12827,2.91197,-0.0746,59.13091,-2.817597,-2.048683,0.406152,62.66877,48.839423,4.417287,,,,,133.70422,120.86502,16.740548,4.313929,-0.86764,-1.81555,-1.68165,50,0.45866,3.5124,-96.22392,13.6005,-0.79321,18.39854,-33.83384,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,e7a9e6d0-0ebf-11f1-bbbc-71c082f12e7d,92.80372,70.73017,,5.34241,,,,2.56867,3.1495,0.02995,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:54:40.95,2026-02-20T18:54:40.9540000-06:00,2026-02-21T00:54:40.9540000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,312f8868-baf6-4708-8a48-6685901e08cb,38.04619,-93.91048,9.19927,1.90133,9.34621,-16.91692,-1.24627,3.41265,-0.3966,195.924887,2.56925,60.307,-17.14054,4.53603,-0.93387,0.17147,-0.03162,0.0046,-0.00031,3.15073,69.16113,-19.31708,0.6028,0.40165,-0.2664,0.07971,-0.01173,0.00067,0.02967,4.66465,3.28719,-1.16121,0.2515,-0.02977,0.00041,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-20,18:55:25.64,6,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.198,4.473262,-0.544981,2746.073849,31.136953,7:00,1.96924,1.32178,5.04183,-34.19494,-3.57673,-2.63516,1.97852,0.7546,60.42297,-4.646629,-1.232368,0.398255,,,,,,,,,,,,2.60406,-4.67414,-1.42055,50,0.77637,0.62831,-97.42937,11.87054,2.464,17.53475,-36.59682,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,02534f80-0ec0-11f1-bbbc-71c082f12e7d,94.64396,,,4.77503,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:55:25.64,2026-02-20T18:55:25.6480000-06:00,2026-02-21T00:55:25.6480000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,9ed2606e-c2cb-4e1d-b849-22c0a13e3544,37.95531,-95.23697,8.76738,1.9745,7.29479,-18.29841,-1.32273,0.93639,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,18:55:46.60,6,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93949,6.560424,-2.770838,890.139823,358.878341,6:00,1.93592,1.21182,5.28401,-33.03065,-2.48012,0.06283,3.36283,-0.53976,60.18908,-2.274028,-2.754411,0.397815,,,,,,,,,,,,-0.89532,-4.1104,-1.80675,50,0.26003,4.67706,-96.48479,15.37423,-0.83794,16.0129,-36.02112,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,0ecf4390-0ec0-11f1-bbbc-71c082f12e7d,94.74874,,,4.75041,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:55:46.60,2026-02-20T18:55:46.6090000-06:00,2026-02-21T00:55:46.6090000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,4973eaa7-8a57-4fe5-92dd-c06b922b1d26,37.71327,-94.42363,8.00645,1.94057,10.73764,-18.01056,-1.21167,4.56921,-0.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93027,1.650072,0.913818,0.736255,-1.25666,3.24025,0.66835,-2.38951,5.1921,0.01448,44.25773,1.90804,-38.09741,-2.38689,65.59739,-3.05361,5.20385,6.09864,-14.39343,-0.00595,-57.72034,8.17648,High,High,High,,,High,High,High
53,2026-02-20,18:56:09.94,6,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05074,4.38166,1.237313,2361.221346,40.631179,7:15,1.88971,1.21933,5.3233,-38.73333,-1.71008,-2.35469,1.44097,1.80627,54.45636,-6.058239,0.618354,0.437934,,,,,,,,,,,,2.95252,-2.66669,-0.93851,50,0.64347,-2.1573,-88.44096,11.28548,2.27707,15.70076,-34.23069,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,1cbe2890-0ec0-11f1-bbbc-71c082f12e7d,86.06877,,,4.59438,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:56:09.94,2026-02-20T18:56:09.9460000-06:00,2026-02-21T00:56:09.9460000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,65756877-c057-4d4e-850b-ac894d07d35c,37.67296,-86.2248,7.85038,1.89543,6.45381,-17.11535,-1.22033,-1.8359,1.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,18:56:31.94,6,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.78293,5.912636,-2.629688,792.275005,357.864802,6:00,1.91681,1.23308,5.05632,-31.23584,0.14929,0.02657,3.10066,-0.44236,59.41604,-2.445907,-2.622776,0.403212,46.5587,-17.774626,82.97563,,,,,9.7486,9.7486,91.564802,0.140791,-0.93921,-1.29354,-1.78697,50,0.43514,4.43875,-96.58022,13.86703,-0.86646,18.30462,-33.36741,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,29d74700-0ec0-11f1-bbbc-71c082f12e7d,93.48046,2.96313,,5.36689,,,,-1.39657,2.96313,0.57121,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:56:31.94,2026-02-20T18:56:31.9460000-06:00,2026-02-21T00:56:31.9460000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,c77f31ac-cf21-424e-a392-ea0906a0a191,37.93909,-94.26663,9.15231,1.92132,9.64961,-16.6837,-1.23286,4.32924,-0.43323,,-1.3983,8.02862,,,,,,,,2.96767,-21.04631,,,,,,,,0.55716,65.15869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-02-20,18:56:52.77,6,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.25597,5.882668,-1.876733,2507.594384,20.418016,6:45,1.91607,1.10208,4.92288,-32.14057,-1.19441,-0.74122,3.01701,-0.16094,60.19831,-2.666499,-2.06897,0.400382,69.78088,43.236755,18.474789,,104.13216,76.73937,35.44675,200.13307,85.69517,19.24937,4.650394,0.17638,-2.77807,-1.48815,50,0.4494,3.10138,-97.235,14.00934,0.16615,17.54242,-34.7908,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,363dde50-0ec0-11f1-bbbc-71c082f12e7d,94.14117,77.02878,,5.05765,,,,2.31584,3.20651,0.13113,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:56:52.77,2026-02-20T18:56:52.7780000-06:00,2026-02-21T00:56:52.7780000Z,,V3 - Softball,,,,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,486144b6-d64f-4b33-bc98-4cbf1aeaa884,38.07444,-95.05913,8.77121,1.91942,9.69408,-17.3954,-1.1022,3.12199,0.08308,182.307309,2.31836,70.65949,-16.49337,4.07775,-0.54572,-0.02529,0.02411,-0.00355,0.00017,3.20525,70.13036,-18.24442,0.74899,0.09984,-0.10341,0.03664,-0.006,0.00036,0.13195,23.60869,-4.92972,1.15818,-0.13686,-0.01442,0.00819,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-02-20,18:59:08.69,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80969,4.152612,-1.375888,911.777237,359.100824,6:00,2.15793,0.45715,4.93775,-41.1516,-9.81981,0.16768,1.39001,-0.40904,59.89421,-6.761135,-1.332237,0.402869,,,,,,,,,,,,-0.66,-11.19674,-0.74484,50,1.00801,2.34981,-97.0673,11.94813,-0.61388,18.7481,-42.58851,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,8746f480-0ec0-11f1-bbbc-71c082f12e7d,93.55996,,,4.91548,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:59:08.69,2026-02-20T18:59:08.6940000-06:00,2026-02-21T00:59:08.6940000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ec26d4b8-6df7-4ce3-a4e1-a2529f3ce6da,38.06093,-94.73326,9.37405,2.16545,6.64609,-21.29426,-0.45706,2.27339,-0.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,18:59:24.70,1,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56388,6.841356,-2.647042,975.749781,350.139393,5:45,2.18111,0.53584,4.8306,-41.29447,-10.38091,1.94772,3.15403,-1.00102,60.43017,-4.035183,-2.143646,0.400171,,,,,,,,,,,,-2.87709,-12.40989,-1.09345,50,0.48458,4.71836,-97.49607,16.58986,-2.72679,17.52198,-43.9357,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,90d369c0-0ec0-11f1-bbbc-71c082f12e7d,94.19074,,,5.13371,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:59:24.70,2026-02-20T18:59:24.7080000-06:00,2026-02-21T00:59:24.7080000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,92e4dc9e-6aae-4446-81f6-d6f1782b35a1,38.16857,-95.34602,8.76099,2.18948,11.19869,-21.96785,-0.53501,4.38376,-1.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,18:59:42.11,1,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,2,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.88422,5.10833,0.577875,979.201223,0.514206,6:00,2.12883,0.73548,4.83144,-41.11912,-10.23607,-0.10047,1.98781,1.09779,60.07048,-5.793163,0.551812,0.399974,48.32253,-17.669979,-41.820125,,,,,8.60785,8.08907,-41.83838,0.097503,0.33354,-12.23587,-0.61558,50,0.7979,-1.00728,-98.78087,13.67887,0.31662,21.49076,-43.78844,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,9b29e5c0-0ec0-11f1-bbbc-71c082f12e7d,94.2373,2.11086,,5.81374,,,,1.47498,2.11086,-1.3234,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,00:59:42.11,2026-02-20T18:59:42.1180000-06:00,2026-02-21T00:59:42.1180000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8446528d-6a8a-4566-b696-ce64ecfce5cb,38.16661,-96.17194,10.74538,2.13582,8.36306,-21.89422,-0.73553,-0.96884,0.15831,180,1.46996,50.64583,,,,,,,,2.11301,-21.64923,,,,,,,,-1.3189,-45.31462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
59,2026-02-20,19:00:12.68,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37901,4.572848,-1.821125,915.416264,349.587464,5:45,2.16193,0.56036,5.07121,-39.14856,-9.68001,1.9161,1.82131,-0.44088,61.66213,-5.827912,-1.321027,0.390707,,,,,,,,,,,,-2.61398,-11.22674,-0.95594,50,0.91309,3.37738,-99.18712,12.85966,-2.56615,18.02057,-43.19535,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,ad676460-0ec0-11f1-bbbc-71c082f12e7d,96.47243,,,4.71688,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:00:12.68,2026-02-20T19:00:12.6880000-06:00,2026-02-21T01:00:12.6880000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8efbc3d4-adf7-4c6e-8b78-1b02042dfa30,37.928,-96.96904,9.01028,2.16872,7.54293,-21.59767,-0.55967,3.06153,-1.28307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,19:00:28.23,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Poteet-Herrera, Bradie",100000000776,Right,COL_STA_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01987,4.01983,-2.753258,1003.303052,335.461153,5:15,2.13842,0.58545,5.114,-40.13967,-11.05071,5.42004,1.35928,-0.71671,61.80415,-6.665884,-1.33703,0.388182,,,,,,,,,,,,-6.72764,-12.62028,-1.20055,50,1.00114,5.45882,-100.40055,12.10113,-6.67867,20.41073,-44.70251,COL_STA_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-5,b6ab5ef0-0ec0-11f1-bbbc-71c082f12e7d,97.09988,,,5.21571,,,,,,,dabdfe70-0aa7-4484-9406-0a5ed89bcd81,2026-02-21,01:00:28.23,2026-02-20T19:00:28.2320000-06:00,2026-02-21T01:00:28.2320000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f404575f-2a54-4727-af55-f1ee77192e17,37.88503,-97.90669,10.20536,2.14602,6.63921,-22.35125,-0.58343,4.6428,-3.33934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
