PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-20,18:06:17.39,1,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.72677,5.81373,0.235518,1312.31086,333.544364,5:00,1.95395,0.56875,4.66766,-33.78195,-1.72299,1.30177,2.89754,0.82898,59.35249,-3.129879,0.571212,0.407517,,,,,,,,,,,,-1.25965,-3.21288,-0.52758,50,0.53973,-0.26162,-96.56208,13.75455,-1.16108,18.36644,-35.1355,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,251d93b0-0eb9-11f1-8b9d-6ff3c4e24d8d,92.49288,,,5.37428,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:06:17.39,2026-02-20T18:06:17.3927936-06:00,2026-02-21T00:06:17.3927936Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,8f5fd863-353e-4c96-be9b-e7b734ed3030,38.32838,-94.31597,9.18322,1.95909,9.45769,-17.56775,-0.56825,-0.40362,-0.58054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-20,18:06:35.59,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7454,5.097544,-0.121843,1260.859642,319.653201,4:45,2.04546,0.60052,5.03565,-32.47781,-2.15425,2.53162,2.59922,0.73377,60.50046,-3.583626,0.538069,0.396334,59.75555,25.752868,-54.359376,4040.464654,,,,130.29307,60.67302,-63.690742,2.146775,-2.71937,-3.52756,-0.64135,50,0.73244,0.49749,-98.26963,12.82966,-2.59934,18.83907,-35.54592,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,2ff96c50-0eb9-11f1-8b9d-6ff3c4e24d8d,95.10271,20.84099,,5.24494,,,,1.01285,2.27711,-0.50637,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:06:35.59,2026-02-20T18:06:35.5977728-06:00,2026-02-21T00:06:35.5977728Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,bd636628-4af2-4722-b5ab-db008ef9430e,37.96114,-95.93393,9.41954,2.04989,8.42261,-17.77296,-0.59964,0.17522,-1.29967,115.901692,1.01285,45.9962,-14.61566,3.98001,-0.94258,0.18742,-0.03455,0.00453,-0.00027,2.27711,38.07934,-20.97363,1.66699,-0.2308,0.02451,-0.00193,0.00074,-9E-05,-0.50637,-64.15076,5.62737,-0.40975,-0.09314,0.05507,-0.01413,0.00235,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-02-20,18:07:03.27,1,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19964,4.298802,1.762831,1237.455665,13.343331,6:30,1.88417,0.85925,4.77884,-33.85506,-3.43953,-1.02197,1.8308,1.90681,60.80276,-4.687652,1.498322,0.396935,,,,,,,,,,,,1.68973,-4.50595,-0.49132,50,0.77045,-3.15802,-99.03818,11.49572,1.63238,19.84517,-36.52712,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,40731ae0-0eb9-11f1-8b9d-6ff3c4e24d8d,94.95877,,,5.39687,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:07:03.27,2026-02-20T18:07:03.2766976-06:00,2026-02-21T00:07:03.2766976Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,dd401954-d4f9-40b8-b152-a9558bc38fc2,38.21732,-96.64834,9.92259,1.88995,7.09698,-18.26356,-0.85978,-2.96144,0.81619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-20,18:07:21.85,1,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Christian, Hannah",1000000000487,Right,SOU_MIS_SB,Undefined,1,Top,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.33126,4.615025,-0.85052,1293.095128,335.20744,5:15,1.8902,0.04678,4.48938,-33.27864,-1.66539,1.1689,2.11162,-0.40649,60.16665,-4.155195,-0.550258,0.404675,43.71536,4.744646,-7.761426,1313.477593,,,,34.57385,33.00026,-8.539924,0.54295,-1.49634,-2.81496,-0.22356,50,0.74505,1.57177,-97.58935,11.72315,-1.41152,18.48304,-34.82946,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,4b90b770-0eb9-11f1-8b9d-6ff3c4e24d8d,93.14254,2.49672,,5.16461,,,,1.38264,2.0902,0.40686,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:07:21.85,2026-02-20T18:07:21.8551296-06:00,2026-02-21T00:07:21.8551296Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,34562231-2842-4813-a1ca-2072ec2196cc,38.50745,-95.38788,9.24152,1.89431,7.57468,-17.41473,-0.04636,1.40365,-0.70576,76.629988,1.38264,63.3108,-5.31361,0.1093,-0.5959,2.00986,-4.30144,4.50718,-1.75434,2.0902,5.30334,-17.46219,1.19504,-0.19473,0.14519,-0.25051,0.33444,-0.18426,0.40686,-8.62901,-3.15282,0.58295,-0.45958,1.10647,-2.27799,2.423,-0.97014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-02-20,18:07:56.35,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68493,5.715831,1.230067,1270.389586,17.414749,6:30,1.97461,0.73764,5.12107,-31.6871,-2.92146,-1.1852,2.98447,1.42179,61.69895,-2.780496,0.920654,0.386019,,,,,,,,,,,,1.7341,-4.88642,-0.46993,50,0.52408,-2.31608,-101.27987,14.23996,1.73989,21.78122,-37.07678,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,6011e480-0eb9-11f1-8b9d-6ff3c4e24d8d,97.64405,,,5.98598,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:07:56.35,2026-02-20T18:07:56.3513856-06:00,2026-02-21T00:07:56.3513856Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,a07ae7a7-8fff-4696-9592-6e854018b3f3,37.87591,-98.63801,10.89061,1.97853,9.74289,-18.53839,-0.73805,-2.10505,0.86994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-20,18:08:26.03,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.14438,5.269284,-1.564803,904.044487,240.826757,2:00,1.96487,0.71196,4.83921,-32.37112,3.45599,4.26299,2.65734,0.06344,55.71783,-3.402818,-0.4605,0.430802,,,,,,,,,,,,-5.00225,2.30984,-1.0576,50,0.64253,2.91716,-91.41456,12.09355,-4.0899,17.71227,-30.28547,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,71d52a10-0eb9-11f1-8b9d-6ff3c4e24d8d,87.49373,,,5.42655,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:08:26.03,2026-02-20T18:08:26.0360192-06:00,2026-02-21T00:08:26.0360192Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,d63a3a59-97a0-42d0-8586-a978f5ab6bf5,38.15491,-89.08992,8.85613,1.96891,8.11875,-15.14273,-0.70997,2.38038,-2.04495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-20,18:08:47.45,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9867,2.981599,1.995869,1264.009081,331.783878,5:00,1.87514,0.80472,4.87617,-30.66226,-1.3274,1.13591,1.23304,2.17858,61.97586,-5.178492,2.290843,0.389819,,,,,,,,,,,,-0.50827,-1.83469,-0.39723,50,1.0398,-3.36577,-100.2457,9.04367,-0.50644,19.35363,-34.00209,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,7e968b90-0eb9-11f1-8b9d-6ff3c4e24d8d,96.69206,,,5.01084,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:08:47.45,2026-02-20T18:08:47.4514432-06:00,2026-02-21T00:08:47.4514432Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,bafe6092-85aa-4ba9-8109-1f11e3277005,38.11988,-97.92524,9.67681,1.87972,4.9669,-17.00104,-0.80442,-3.4265,-0.25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-20,18:09:08.58,2,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Johnson, Madison",100000004420,Right,SOU_MIS_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.10481,6.832564,-1.776781,999.371956,185.518957,12:15,1.98036,0.74055,4.68168,-31.72112,5.76292,0.45398,3.76061,-0.36634,54.76895,-1.621815,-1.659886,0.440651,,,,,,,,,,,,-1.1011,4.21201,-1.10513,50,0.35722,2.81679,-89.43287,14.20637,-0.86743,16.1808,-28.85593,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,8b39ddc0-0eb9-11f1-8b9d-6ff3c4e24d8d,85.53812,,,5.33586,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:09:08.58,2026-02-20T18:09:08.5825024-06:00,2026-02-21T00:09:08.5825024Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,d86bfe9a-2856-4b0d-8f25-116e0359c73d,38.31146,-87.29249,8.0904,1.98397,10.38933,-14.42796,-0.74012,2.70205,-0.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-20,18:09:39.33,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Green, Carrie",1000000000462,Right,SOU_MIS_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38533,5.806662,-2.249318,1313.380679,329.518777,5:00,1.86095,0.09851,4.48797,-32.70132,-1.92102,1.63063,2.91114,-1.22264,60.91622,-2.797389,-1.831324,0.399308,,,,,,,,,,,,-2.42398,-3.33213,-0.55764,50,0.4836,4.05132,-98.8759,13.84492,-2.34885,18.87831,-35.40287,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,9d790a10-0eb9-11f1-8b9d-6ff3c4e24d8d,94.39448,,,5.46911,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:09:39.33,2026-02-20T18:09:39.3377280-06:00,2026-02-21T00:09:39.3377280Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,be5036a0-8d1a-47b1-b79f-927f77d2287e,38.50781,-96.6568,9.43916,1.86645,9.6834,-17.70143,-0.09764,3.77522,-1.17443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-20,18:09:58.06,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Green, Carrie",1000000000462,Right,SOU_MIS_SB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84709,5.042593,0.148598,1205.751,12.020778,6:30,1.93368,0.58728,5.24382,-31.71466,-2.76181,-0.75354,2.49733,0.61873,61.59386,-3.475344,-0.048978,0.387273,,,,,,,,,,,,0.8626,-4.28457,-0.55054,50,0.60552,-0.35113,-99.96625,12.9996,0.85406,19.35487,-36.41619,LOU_TEC_SB,SOU_MIS_SB,DrBillyBundrickField,D1,CUSA,20260220-DrBillyBundrickField-1,a8a41420-0eb9-11f1-8b9d-6ff3c4e24d8d,97.32782,,,5.25323,,,,,,,6360b8fb-3c0c-4c78-8d37-5557f802c144,2026-02-21,00:09:58.06,2026-02-20T18:09:58.0638208-06:00,2026-02-21T00:09:58.0638208Z,,V3 - Softball,,,,"Torres, Reese",100000001743,Right,LOU_TEC_SB,586ac9fd-3a1f-4746-a71e-b12bd1a0aed8,37.75362,-97.56637,9.67744,1.93745,8.48423,-18.20809,-0.58751,-0.24523,0.42703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
