PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-20,12:00:14.99,3,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.5608,4.287227,-0.84679,1410.875017,103.158734,9:30,1.92929,0.90317,6.18724,-26.72415,2.91079,-8.81036,2.35609,-0.35419,59.15333,-3.142486,-3.217609,0.391808,53.07696,31.660897,16.725816,2558.972673,100.046,22.48143,45.7252,141.952,140.15173,26.64895,2.900375,9.58001,2.16291,-1.02863,50,0.68113,0.28046,-97.05607,11.15196,8.81562,20.17857,-30.18372,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,a0bf0490-0e7d-11f1-93c3-c3fe2bc57f2b,96.20129,29.71811,,5.40748,,,,1.09433,2.32873,0.37124,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:00:14.99,2026-02-20T12:00:14.9991936-05:00,2026-02-20T17:00:14.9991936Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b463118e-cc36-448f-8de0-a8954cd08491,36.80861,-94.27361,10.08929,1.93194,6.98988,-15.09186,-0.90614,1.49606,4.40781,216.199649,1.09421,63.46254,-12.12855,3.01923,-0.7956,0.28201,-0.10163,0.0229,-0.0021,2.32895,40.85113,-15.93564,0.34579,0.34663,-0.28748,0.12406,-0.02616,0.00212,0.37125,19.06852,2.11592,-0.79949,0.25022,-0.07449,0.02137,-0.00417,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-20,12:02:34.92,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45399,6.895459,-0.389941,3230.159813,344.359686,5:30,2.13405,0.6513,5.50696,-39.59919,-8.473,2.63114,3.19703,0.62504,58.73557,-3.781735,0.30366,0.401545,,,,,,,,,,,,-2.9698,-11.07016,-0.75296,50,0.31568,0.95852,-96.34628,16.65663,-2.69895,19.58998,-42.23451,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,f4383060-0e7d-11f1-93c3-c3fe2bc57f2b,93.86846,,,5.71842,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:02:34.92,2026-02-20T12:02:34.9271040-05:00,2026-02-20T17:02:34.9271040Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,87791ba3-a93f-4920-b337-33f627e7b21e,37.49059,-93.76826,9.79499,2.14196,11.09863,-21.11726,-0.65019,0.60334,-1.34948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,12:02:49.01,1,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.8478,5.334984,0.590298,804.014211,340.30474,5:15,2.09097,0.59193,5.49363,-37.27163,-6.69429,2.71406,2.35535,1.18993,59.40149,-4.73331,1.306546,0.397989,,,,,,,,,,,,-2.69492,-8.56752,-0.48043,50,0.63384,-0.68467,-97.17376,13.84784,-2.49464,19.7482,-40.10488,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,fca4ddc0-0e7d-11f1-93c3-c3fe2bc57f2b,94.70725,,,5.44631,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:02:49.01,2026-02-20T12:02:49.0120192-05:00,2026-02-20T17:02:49.0120192Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fd5813b2-3a9d-4528-b163-5cdb626edeaf,37.50345,-94.60005,9.8741,2.09799,8.62114,-20.05244,-0.59085,-1.00979,-1.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,12:03:08.24,1,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6988,5.495043,-1.06048,3425.962521,337.448672,5:15,2.09566,0.56907,5.61692,-39.71101,-9.10544,4.16394,2.24704,0.25029,59.10717,-5.258025,0.042342,0.398173,56.05641,42.697754,-43.615674,,,,,135.28892,54.564,-53.837333,3.255509,-5.00107,-11.76898,-0.83261,50,0.5555,2.31103,-97.07697,14.55798,-4.59562,20.43403,-42.98891,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,07fb8bb0-0e7e-11f1-93c3-c3fe2bc57f2b,94.6635,43.11365,,5.59163,,,,3.57209,2.40736,-0.11348,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:03:08.24,2026-02-20T12:03:08.2416640-05:00,2026-02-20T17:03:08.2416640Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,14037c4e-832a-4369-b57b-25c041506c71,37.38158,-94.38351,10.21701,2.10096,8.89151,-21.49446,-0.56791,1.70527,-2.29781,,3.57208,43.74603,-10.72725,2.29195,-0.45843,0.08976,-0.01812,0.00299,-0.00023,2.40749,55.74913,-21.40099,1.95618,-0.32778,0.03913,-0.00411,0.00163,-0.00028,-0.11342,-41.6837,5.17664,-1.44307,0.38819,-0.12781,0.04242,-0.00951,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2026-02-20,12:03:32.17,1,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73528,7.791057,-0.050136,727.709271,345.242905,5:30,2.05946,0.56841,5.59949,-40.20498,-8.22638,2.43335,3.6325,0.7397,57.60088,-3.0815,0.592227,0.407006,,,,,,,,,,,,-2.64106,-11.35835,-0.59481,50,0.02091,0.36035,-95.2381,18.07621,-2.32544,20.24983,-42.17497,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,16469a70-0e7e-11f1-93c3-c3fe2bc57f2b,92.609,,,6.1344,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:03:32.17,2026-02-20T12:03:32.1765888-05:00,2026-02-20T17:03:32.1765888Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,92b732f0-5779-486f-919d-4313fed18f3d,37.39753,-92.51972,10.12492,2.06748,12.41457,-21.08749,-0.56739,0.04818,-1.16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,12:03:49.85,1,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Murphy, Bailey",100000001247,Right,MAR_TER_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.61925,5.874424,0.121285,2623.333482,350.591772,5:45,2.07151,0.61673,5.72301,-39.93156,-9.99686,1.8228,2.43352,0.84454,59.24531,-4.990785,0.605325,0.393785,63.3423,6.961711,-33.612722,1954.807597,,,,82.56104,54.19764,-36.573652,0.979483,-1.94288,-12.98993,-0.60219,50,0.44177,0.01272,-98.70086,15.40077,-1.81632,23.34114,-44.31777,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,20df0170-0e7e-11f1-93c3-c3fe2bc57f2b,95.71838,4.72352,,6.37394,,,,2.68728,2.54937,-0.79691,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:03:49.85,2026-02-20T12:03:49.8523136-05:00,2026-02-20T17:03:49.8523136Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,996d1674-7bb6-4c19-b939-57fc5d25e2d4,37.27442,-95.64413,11.67057,2.0786,9.59698,-22.15889,-0.6161,-0.22514,-0.90816,,2.68728,76.79815,-14.11165,2.48989,-0.51158,0.08148,-0.01252,0.00196,-0.00019,2.54937,11.26027,-14.8405,0.7442,-0.05529,0.01187,0.00022,-0.00017,-1E-05,-0.79691,-51.04914,1.38289,0.45698,-0.21162,0.05895,-0.01392,0.00258,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-20,12:04:23.36,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34799,4.437922,0.548084,770.085075,329.667226,5:00,2.09926,0.75361,5.68826,-36.85506,-7.06989,4.65469,1.814,1.48488,59.86959,-5.577217,1.78449,0.3928,,,,,,,,,,,,-4.84914,-8.81095,-0.66353,50,0.81544,-0.3747,-98.18873,12.49825,-4.56156,20.81645,-40.46249,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,34c17d80-0e7e-11f1-93c3-c3fe2bc57f2b,95.95834,,,5.4784,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:04:23.36,2026-02-20T12:04:23.3623040-05:00,2026-02-20T17:04:23.3623040Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8d6e98c3-af68-4b24-9323-0c9c9087f616,37.30894,-95.46026,10.40822,2.10605,7.19471,-20.23124,-0.75182,-0.9726,-2.28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,12:04:39.28,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80884,6.49826,0.120764,738.072383,355.400091,5:45,2.03243,0.6442,5.48468,-37.99156,-7.41347,0.66421,2.97829,0.77564,59.48899,-3.732794,0.295825,0.397994,46.26975,41.33521,-56.918447,3811.363125,,,,113.97843,61.86272,-69.941759,2.859209,-0.68437,-9.99233,-0.62258,50,0.30165,-0.12277,-96.81138,15.99383,-0.63357,18.57224,-41.42451,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,3e3d50f0-0e7e-11f1-93c3-c3fe2bc57f2b,94.70601,32.04483,,5.31985,,,,2.7668,3.17779,-0.75409,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:04:39.28,2026-02-20T12:04:39.2806400-05:00,2026-02-20T17:04:39.2806400Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,364c8f3a-04f0-476e-b18d-c771e5be0514,37.51375,-94.38564,9.28612,2.03729,10.58332,-20.71226,-0.64402,-0.20552,-0.31678,,2.76716,27.7936,-8.8413,1.47633,0.53771,-0.7729,0.38852,-0.09162,0.00834,3.17694,44.85454,-19.03081,1.79754,-0.81968,0.38067,-0.05833,-0.01065,0.00284,-0.75514,-42.64247,4.63918,-0.29807,-1.88934,1.88479,-0.89074,0.20355,-0.01803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-20,12:05:00.64,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25823,6.734936,1.93562,767.302711,349.758698,5:45,2.06188,0.67795,5.60087,-39.38183,-8.27418,1.65764,3.0317,2.03214,58.71396,-3.903348,2.373237,0.401426,,,,,,,,,,,,-1.0691,-10.7356,-0.26264,50,0.26281,-3.05255,-96.00592,16.37118,-0.96725,19.10606,-41.8868,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,4b12fdc0-0e7e-11f1-93c3-c3fe2bc57f2b,93.89646,,,5.54427,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:05:00.64,2026-02-20T12:05:00.6408192-05:00,2026-02-20T17:05:00.6408192Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1121c8bd-9b2c-40bd-a966-dfa3a9830d21,37.39663,-93.46409,9.55303,2.07013,10.79863,-20.9434,-0.6773,-3.18123,-0.48363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,12:05:17.05,2,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Williams, Jaylee",100000006765,Right,MAR_TER_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.90086,6.354722,0.736237,840.98635,353.75795,5:45,2.13768,0.57167,5.61054,-38.38486,-7.0778,0.87138,2.94549,1.10656,58.5384,-4.029675,0.966714,0.40271,34.24904,-39.118834,6.118844,,,,,7.25611,7.033,-4.96924,0.093495,-0.69512,-9.75544,-0.41603,50,0.41148,-1.12082,-95.57874,15.68111,-0.6244,18.70252,-40.93709,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,54be45a0-0e7e-11f1-93c3-c3fe2bc57f2b,93.59697,3.06059,,5.36245,,,,3.62923,3.06059,-1.0452,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:05:17.05,2026-02-20T12:05:17.0538496-05:00,2026-02-20T17:05:17.0538496Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ef3382af-b04a-4973-8947-222cc9d933b7,37.38785,-93.07813,9.35126,2.1422,10.20763,-20.46855,-0.57147,-1.20431,-0.3122,233.194473,3.62924,38.74893,-2.65888,,,,,,,3.06063,-31.69853,-11.1105,,,,,,,-1.04519,4.15257,3.24889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-20,12:06:36.98,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.1481,7.53102,-1.252137,1341.079661,79.885984,8:45,2.0632,0.60703,5.72909,-41.39006,-0.36437,-9.27146,3.35521,-0.94927,50.76216,-3.787938,-3.705502,0.460998,,,,,,,,,,,,9.39209,-2.47398,-0.83013,50,0.03872,0.92461,-83.94053,15.80488,6.40251,16.06816,-33.86054,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,8491c590-0e7e-11f1-93c3-c3fe2bc57f2b,81.76262,,,5.38594,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:06:36.98,2026-02-20T12:06:36.9871360-05:00,2026-02-20T17:06:36.9871360Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9633084a-c7df-4a28-8a10-6a0ba75a301c,37.26503,-81.4663,8.03408,2.07098,10.59091,-16.93027,-0.61185,1.91049,3.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,12:06:52.31,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83584,5.053005,-3.173357,843.156225,349.308174,5:45,2.01784,0.59891,5.15424,-39.30545,-8.03402,1.69217,1.96843,-1.27979,59.35867,-5.44794,-2.731865,0.402481,,,,,,,,,,,,-2.97768,-9.75205,-1.28257,50,0.66104,5.56557,-97.01197,13.36015,-2.74418,19.83435,-41.16133,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,8daa4350-0e7e-11f1-93c3-c3fe2bc57f2b,93.65027,,,5.47717,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:06:52.31,2026-02-20T12:06:52.3164160-05:00,2026-02-20T17:06:52.3164160Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,6ce3658b-3876-4fbb-a9c6-ce89898e75ff,37.84311,-94.49377,9.91718,2.02552,8.13426,-20.58067,-0.59807,5.21717,-1.37209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,12:07:08.96,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.76463,5.05039,-1.653981,1357.368812,83.445527,8:45,2.03563,0.52446,5.46943,-41.52723,0.16713,-9.57186,1.76792,-1.316,51.00103,-6.22392,-4.174788,0.46474,,,,,,,,,,,,9.72504,-1.20193,-0.82071,50,0.59536,1.4408,-83.70079,12.05152,6.61151,15.67637,-32.99118,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,978d15f0-0e7e-11f1-93c3-c3fe2bc57f2b,81.10439,,,4.7636,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:07:08.96,2026-02-20T12:07:08.9655296-05:00,2026-02-20T17:07:08.9655296Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,af7ecec9-ec06-496b-8572-d782a62312a8,37.52709,-81.33119,7.83819,2.04014,7.06465,-16.49559,-0.52739,2.44018,3.30575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,12:07:24.99,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79243,5.271537,-3.839214,1304.254626,358.292421,6:00,1.97144,0.59443,5.20276,-38.15793,-5.94567,0.20488,2.15586,-1.8299,58.50484,-4.935743,-3.7858,0.40849,,,,,,,,,,,,-1.61567,-7.48,-1.41449,50,0.56644,6.41554,-95.27057,13.40762,-1.44158,18.61687,-38.8481,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,a10abe20-0e7e-11f1-93c3-c3fe2bc57f2b,92.27252,,,5.28759,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:07:24.99,2026-02-20T12:07:24.9949696-05:00,2026-02-20T17:07:24.9949696Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d23dea38-cf88-45e0-83c3-1c4a49629fed,37.79379,-92.85472,9.30844,1.97922,8.36642,-19.42405,-0.5941,6.22847,-0.72079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,12:07:41.48,3,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43098,4.869311,-3.867219,839.316559,2.275807,6:00,2.00488,0.54398,5.23139,-37.7303,-6.16426,-0.28193,1.9646,-1.93685,59.02103,-5.23679,-3.940809,0.404373,,,,,,,,,,,,-1.15425,-7.63012,-1.36919,50,0.68688,6.48194,-96.3459,12.82007,-1.04952,19.52014,-39.11177,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,aae441f0-0e7e-11f1-93c3-c3fe2bc57f2b,93.21217,,,5.40995,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:07:41.48,2026-02-20T12:07:41.4811648-05:00,2026-02-20T17:07:41.4811648Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e163eb95-27ca-45a6-b45e-705af2509393,37.765,-93.83429,9.76007,2.01265,7.78766,-19.55588,-0.54386,6.3469,-0.52476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-20,12:07:59.77,3,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.90666,6.665953,-0.602997,1433.347071,84.0662,8:45,2.00892,0.526,5.45155,-43.12691,0.34736,-10.08804,2.63799,-0.69494,49.70737,-5.060531,-3.25644,0.474556,,,,,,,,,,,,10.69575,-1.81173,-0.59074,50,0.20542,-0.13498,-82.3013,14.33267,6.98133,15.83007,-33.35661,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,b5c39d00-0e7e-11f1-93c3-c3fe2bc57f2b,79.42673,,,5.19929,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:07:59.77,2026-02-20T12:07:59.7730816-05:00,2026-02-20T17:07:59.7730816Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,93420f53-cd50-40a1-9c95-606763350a5c,37.54484,-79.86971,7.91504,2.01347,9.20891,-16.67831,-0.52911,0.93739,3.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-20,12:08:27.05,3,7,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,3,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.33336,5.299907,-2.604605,767.596602,343.037813,5:30,2.02921,0.58641,5.23292,-38.95845,-8.18599,2.78681,2.15823,-0.83495,59.53377,-5.143934,-1.875455,0.399257,,,,,,,,,,,,-3.9767,-10.16067,-1.15932,50,0.6114,4.7656,-97.88025,13.88608,-3.70949,20.97883,-41.65201,VIR_CAV_SB,MAR_TER_SB,PalmerPark,D1,ACC,20260220-PalmerPark-2,c60376e0-0e7e-11f1-93c3-c3fe2bc57f2b,94.40643,,,5.79959,,,,,,,3d5dee53-c290-49c4-94f2-62cf3ecbe02e,2026-02-20,17:08:27.05,2026-02-20T12:08:27.0570496-05:00,2026-02-20T17:08:27.0570496Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2ae0139f-6209-4a75-9c2f-ac544b2a8e28,37.76426,-95.22163,10.48941,2.03669,8.60759,-20.826,-0.58517,4.2955,-1.85475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
