PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-21,16:23:35.96,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.79615,4.791858,-0.111326,1177.806749,50.593576,7:45,1.61112,0.27318,5.40371,-38.52443,-8.30315,-11.32713,1.43367,-0.74104,59.60088,-5.615873,-3.095403,0.395665,,,,,,,,,,,,12.16477,-10.53654,-0.22543,50,0.28083,-1.13383,-99.07103,13.1888,11.45655,23.53115,-42.09717,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,02ddcf70-0f74-11f1-92f3-2d02edaf988f,95.26349,,,6.19527,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:23:35.96,2026-02-21T16:23:35.9670000-06:00,2026-02-21T22:23:35.9670000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,cc3b8066-f82f-47c1-990a-26490d09cdb0,37.59398,-96.0792,11.76558,1.61744,7.83643,-21.04859,-0.27699,0.3228,5.72827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,16:23:52.38,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72035,5.545085,2.922106,1245.422089,42.698132,7:30,1.58676,0.74523,5.48587,-38.88719,-9.03319,-9.14938,1.85518,1.82537,60.12204,-4.929824,0.511504,0.393254,,,,,,,,,,,,10.91394,-11.17839,-0.04982,50,0.07404,-6.10044,-98.36142,14.56924,10.35277,20.21455,-42.77767,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,0cca3f00-0f74-11f1-92f3-2d02edaf988f,95.84768,,,5.59831,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:23:52.38,2026-02-21T16:23:52.3880000-06:00,2026-02-21T22:23:52.3880000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,e8f0898c-93c5-46f4-b775-652d8c90d8ac,37.51256,-95.7607,10.10728,1.59442,9.06566,-21.38884,-0.749,-4.76849,5.17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,16:24:08.38,1,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.61154,8.275126,0.13363,1238.902493,106.031318,9:30,1.58274,0.29503,5.94259,-50.72428,2.87311,-4.82217,2.53937,-0.02369,44.47511,-5.639616,-1.149573,0.526918,60.62223,46.698622,9.174574,,,,,,49.31035,,,5.41103,0.97567,-0.22861,50,-0.77026,-0.62791,-72.39732,15.87788,2.78851,10.73721,-31.67126,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1648aa80-0f74-11f1-92f3-2d02edaf988f,71.53375,46.51976,,4.13644,,,,2.49938,2.67716,-0.01262,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:24:08.38,2026-02-21T16:24:08.3850000-06:00,2026-02-21T22:24:08.3850000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,de380730-4572-459b-982c-3ffbb30309e2,37.05359,-70.45108,5.36861,1.58749,10.13713,-15.83563,-0.29662,-0.12246,1.39426,193.573478,2.49938,60.19925,-14.33574,3.8688,-0.85001,0.16986,-0.03401,0.00584,-0.00057,2.67716,64.7066,-19.76301,1.20777,-0.08109,-0.02216,0.01112,-0.00258,0.00041,-0.01262,9.72274,0.52591,-0.62406,0.21593,-0.05696,0.01343,-0.00266,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-21,16:24:37.46,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06825,7.810573,1.000586,1209.490181,48.496791,7:30,1.6294,0.60136,5.83076,-37.2025,-7.71741,-9.81067,3.43417,0.40823,59.483,-2.319626,-1.605956,0.390816,,,,,,,,,,,,10.97701,-10.84288,-0.31675,50,-0.42745,-2.88048,-98.84021,18.46786,10.35732,22.51805,-42.40481,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,278f9420-0f74-11f1-92f3-2d02edaf988f,96.44539,,,6.58525,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:24:37.46,2026-02-21T16:24:37.4660000-06:00,2026-02-21T22:24:37.4660000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,35f1dc46-b152-40a8-ad9b-7edc18feafd5,37.16565,-95.87167,11.25902,1.63867,12.87766,-21.20241,-0.60648,-1.51508,5.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,16:24:54.62,2,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09417,5.692945,-0.823784,1172.941209,46.291321,7:30,1.7494,0.50793,6.35484,-38.20057,-9.67556,-11.12721,2.07828,-0.92588,59.65613,-4.891308,-3.829745,0.384401,58.3276,18.667146,154.089966,2031.074332,,,,94.03398,27.99115,157.493876,1.387247,12.15721,-12.91064,-0.61448,50,0.0706,-0.03465,-99.72171,15.40364,11.53484,24.63136,-44.42375,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,31cb3520-0f74-11f1-92f3-2d02edaf988f,98.05503,10.34305,,6.43803,,,,0.7405,2.12319,0.93575,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:24:54.62,2026-02-21T16:24:54.6230000-06:00,2026-02-21T22:24:54.6230000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,d037e148-f259-4fdc-aa16-1bfeadf8c8f5,36.64284,-96.36602,12.31568,1.75688,9.3515,-22.21188,-0.51215,1.53682,5.76742,,0.70364,-72.51772,6.78156,,,,,,,2.39697,24.59647,-19.09799,,,,,,,1.0935,33.78088,-6.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-02-21,16:25:16.38,2,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.78425,5.878609,1.362638,1230.559477,49.303059,7:45,1.5907,0.43392,5.54898,-39.01577,-8.99008,-11.60233,2.05064,0.32421,59.48707,-4.68743,-1.702618,0.394383,74.28596,40.476692,2.198595,2706.084222,,,,,64.16619,,,13.11934,-11.66634,-0.06103,50,-0.00284,-3.72163,-98.82651,15.19701,12.34023,22.90479,-43.14758,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,3ec5f620-0f74-11f1-92f3-2d02edaf988f,95.57326,49.52187,,6.29718,,,,1.67229,2.15137,-0.37506,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:25:16.38,2026-02-21T16:25:16.3840000-06:00,2026-02-21T22:25:16.3840000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,8f5cecda-0af0-4115-ae05-27efbaf86aa1,37.4489,-95.87345,11.45239,1.59786,9.63409,-21.57379,-0.43829,-2.13063,6.17012,,1.67229,82.81595,-18.53716,5.32838,-1.2277,0.26698,-0.05633,0.01015,-0.00111,2.15137,70.72532,-20.60272,1.05137,0.07452,-0.08747,0.03122,-0.00799,0.00117,-0.37506,3.17944,7.02908,-1.96149,0.50164,-0.12483,0.03008,-0.00618,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-02-21,16:26:05.86,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.48272,4.513032,2.934413,1199.158685,95.775099,9:15,1.57208,0.20677,5.70722,-50.98259,1.86492,-6.96815,0.15898,1.4651,45.89605,-9.254878,1.085712,0.523219,,,,,,,,,,,,8.63792,1.30571,0.50204,50,0.09759,-4.40118,-72.24145,11.10959,4.56654,8.38543,-31.48376,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,5c9493a0-0f74-11f1-92f3-2d02edaf988f,72.0395,,,2.58667,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:26:05.86,2026-02-21T16:26:05.8660000-06:00,2026-02-21T22:26:05.8660000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,7bd774d4-8d4b-48eb-89c0-95f4df29e3fe,37.29134,-70.75092,4.19271,1.57497,5.51325,-15.74188,-0.20814,-3.58947,2.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,16:26:23.03,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.17969,5.80606,0.182698,1261.931908,46.386045,7:30,1.61704,0.32113,5.36619,-37.07628,-7.60745,-8.83949,2.21005,-0.30001,60.82369,-4.153079,-2.141142,0.390708,67.04803,6.942992,-28.705836,2134.530894,,,,70.09948,59.1008,-32.360427,0.805055,9.58839,-9.77284,-0.22374,50,0.07255,-1.37963,-98.9894,14.88653,9.27019,19.57481,-41.62258,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,667199e0-0f74-11f1-92f3-2d02edaf988f,96.47206,4.07775,,5.356,,,,1.06321,2.21301,0.30864,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:26:23.03,2026-02-21T16:26:23.0330000-06:00,2026-02-21T22:26:23.0330000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,926fbd92-724f-4f3e-ae2a-cb9d8b891d04,37.63234,-96.51275,9.78741,1.62288,9.62036,-20.81129,-0.32409,-0.20675,4.6351,85.966423,1.06321,85.61805,-19.03494,3.36312,0.01807,-1.80546,2.58758,-1.69626,0.42349,2.21301,11.88731,-19.46671,1.89901,-0.62267,0.72555,-0.89009,0.58181,-0.14818,0.30865,-46.88695,-0.59825,0.53049,0.94276,-3.02324,4.17841,-2.77145,0.7074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-02-21,16:26:52.86,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15266,6.142998,0.694481,1307.21742,44.175386,7:30,1.55448,0.73796,5.29656,-38.30947,-7.55272,-8.22729,2.2678,0.4922,59.44721,-4.143132,-1.463416,0.399155,,,,,,,,,,,,8.99717,-9.73741,-0.5398,50,-0.05191,-2.11175,-97.49955,15.2597,8.36772,20.15585,-41.23022,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,783a84c0-0f74-11f1-92f3-2d02edaf988f,94.43055,,,5.70545,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:26:52.86,2026-02-21T16:26:52.8600000-06:00,2026-02-21T22:26:52.8600000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,93ce5554-0004-4bb0-8a04-85b37011afd9,37.70105,-94.92297,10.07792,1.5619,9.98913,-20.61511,-0.74138,-1.04208,4.18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,16:27:07.67,4,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97792,5.111255,-0.070087,1198.619238,48.918912,7:45,1.65011,0.20484,5.22961,-41.89758,-10.69245,-13.41713,1.41034,-0.95772,59.08353,-6.125459,-3.587652,0.402054,,,,,,,,,,,,14.37316,-13.17083,-0.13576,50,0.25043,-1.41645,-97.70771,13.8843,13.22964,22.24164,-44.297,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,8126c260-0f74-11f1-92f3-2d02edaf988f,93.74967,,,5.89439,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:27:07.67,2026-02-21T16:27:07.6760000-06:00,2026-02-21T22:27:07.6760000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,de30a283-3f02-46e0-af6a-0b06dddae2e4,37.76935,-94.88275,11.12082,1.6566,8.25805,-22.1485,-0.20896,0.26387,6.61482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,16:27:22.76,4,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.65254,6.443195,1.821418,1311.644591,102.846249,9:30,1.54999,0.26747,5.93897,-50.15081,2.80425,-6.01492,1.39817,0.89973,44.95338,-7.301395,0.218139,0.523751,,,,,,,,,,,,7.418,1.47854,0.1924,50,-0.38375,-2.90678,-72.68899,13.57157,3.86884,10.521,-31.40291,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,8a1cc400-0f74-11f1-92f3-2d02edaf988f,71.96627,,,3.69915,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:27:22.76,2026-02-21T16:27:22.7670000-06:00,2026-02-21T22:27:22.7670000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,835b107b-9a89-476e-aeb3-4a465ff18254,37.05834,-70.79104,5.2605,1.55355,7.90658,-15.70145,-0.26903,-2.20885,1.93442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,16:28:02.93,4,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.46946,3.88751,4.248807,1294.076214,93.432357,9:00,1.58519,0.50249,7.03281,-49.69034,1.59536,-7.09457,-0.20134,2.47811,44.95515,-10.023225,2.29737,0.51543,,,,,,,,,,,,9.78627,1.3485,0.61686,50,0.03006,-6.09402,-70.93694,10.93523,4.95819,8.54583,-31.49083,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,a21bf440-0f74-11f1-92f3-2d02edaf988f,73.12817,,,2.51431,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:28:02.93,2026-02-21T16:28:02.9380000-06:00,2026-02-21T22:28:02.9380000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5109c94b-0a6e-4d89-98fe-5aa475e9cea5,35.96567,-69.22557,4.27292,1.58848,4.62894,-15.74542,-0.50409,-5.10111,2.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,16:28:20.25,4,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.76976,4.343805,-0.387334,1195.653713,47.018754,7:30,1.56107,0.58551,5.3906,-35.18022,-5.17362,-6.54516,1.37863,-0.2046,60.00937,-5.161837,-2.111319,0.394257,15.78077,2.715394,13.329943,1882.556982,,,,8.33693,8.33693,24.661645,0.324829,6.95733,-6.95,-0.62532,50,0.34416,-0.12088,-98.86685,12.07102,6.59982,21.85922,-38.76692,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,ac781590-0f74-11f1-92f3-2d02edaf988f,95.60366,1.262,,5.76039,,,,0.37114,1.2424,1.74548,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:28:20.25,2026-02-21T16:28:20.2550000-06:00,2026-02-21T22:28:20.2550000Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,af70faeb-e08b-4217-bdf4-1a73e8fdfd78,37.60688,-96.0877,10.92961,1.56553,7.14225,-19.38346,-0.58735,0.71822,3.29991,,0.37168,22.47353,-0.9075,,,,,,,1.24312,1.06839,-15.07784,,,,,,,1.74561,5.3251,0.03004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
67,2026-02-21,16:30:27.01,1,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96041,4.980819,-0.284302,1224.113055,68.488385,8:15,1.64555,0.8268,4.70111,-31.92844,-2.32362,-7.80465,2.19923,-0.00659,61.97594,-3.462063,-2.300083,0.391609,,,,,,,,,,,,8.09619,-3.64725,-0.83894,50,0.40295,-0.39338,-99.92936,12.6443,8.06508,18.3346,-35.80728,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,f8666880-0f74-11f1-92f3-2d02edaf988f,96.25017,,,4.98447,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:30:27.01,2026-02-21T16:30:27.0120000-06:00,2026-02-21T22:30:27.0120000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8e577b38-49ec-40da-8699-78ea109b65c7,38.29672,-97.75851,9.1673,1.64906,8.40467,-17.90364,-0.82898,0.56154,4.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,16:30:50.50,1,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71471,5.746069,-0.184638,1532.06948,134.004997,10:30,1.60678,0.95013,4.84074,-26.72017,3.5289,-2.97662,3.07736,0.58367,61.32113,-1.349841,-0.955987,0.395847,59.93759,18.617874,-172.988993,1504.500439,,,,,28.96058,,,3.03429,2.70654,-0.97197,50,0.21669,-0.01283,-97.5804,13.18166,2.93535,14.87771,-29.55574,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,05e6d440-0f75-11f1-92f3-2d02edaf988f,95.2197,10.59762,,4.39358,,,,1.28968,3.14358,-0.57128,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:30:50.50,2026-02-21T16:30:50.5090000-06:00,2026-02-21T22:30:50.5090000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b9cd1d18-1de9-4bd1-9ff9-bb23bb8105a6,38.15427,-95.75729,7.43886,1.61006,9.55992,-14.77787,-0.9515,0.34686,1.46767,31.436406,1.28848,-82.64233,6.94695,,,,,,,3.14872,27.88186,-21.37841,,,,,,,-0.57286,-10.11209,3.01785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-21,16:31:10.15,1,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17717,1.994084,2.186245,1314.22232,35.8401,7:15,1.64775,0.89926,4.35304,-39.83707,-8.50737,-6.85611,-0.3748,1.74921,60.68379,-8.428805,0.426472,0.402856,,,,,,,,,,,,8.0002,-9.29481,-0.42897,50,1.00683,-4.52349,-99.43174,7.95628,7.67203,22.18435,-41.0876,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,11e6e190-0f75-11f1-92f3-2d02edaf988f,93.56314,,,5.49339,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:31:10.15,2026-02-21T16:31:10.1590000-06:00,2026-02-21T22:31:10.1590000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1cbe4b6f-4614-4523-90ce-bad034a74f57,38.64532,-96.86526,11.09218,1.65233,3.2029,-20.5438,-0.90094,-3.63592,3.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,16:31:28.16,1,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.36345,3.723621,-0.019792,931.880175,29.109598,7:00,1.56889,0.86229,5.13999,-56.26999,-8.83741,-5.64154,-0.74849,0.37957,48.95844,-11.241083,-1.500246,0.49569,,,,,,,,,,,,6.12796,-10.53292,-0.82752,50,0.34555,-0.52082,-78.59918,10.86921,3.72604,12.56274,-38.57849,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,1c683e20-0f75-11f1-92f3-2d02edaf988f,76.04039,,,3.40501,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:31:28.16,2026-02-21T16:31:28.1650000-06:00,2026-02-21T22:31:28.1650000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c1c1b641-2b7c-4932-a3b3-e55bd78ae6ef,37.85999,-76.63425,6.28137,1.57371,4.83516,-19.28924,-0.86341,0.06197,1.86302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,16:31:44.73,1,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,3,Top,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.25814,4.604874,0.435292,1284.824573,55.721291,7:45,1.5783,1.04273,4.89503,-31.92474,-4.08689,-6.8937,1.87301,0.74699,63.92022,-3.84473,-1.355729,0.379743,,,,,,,,,,,,7.4815,-5.32898,-0.90697,50,0.38197,-1.62607,-101.69789,12.38507,7.84257,16.5313,-37.76023,UNI_ARK_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260221-BoglePark-3,26a7d6c0-0f75-11f1-92f3-2d02edaf988f,99.25788,,,4.33792,,,,,,,e48e54bb-bbed-49fe-9abc-ccc04651fc0d,2026-02-21,22:31:44.73,2026-02-21T16:31:44.7300000-06:00,2026-02-21T22:31:44.7300000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1dcd0edb-72f9-4348-a830-5d656e3770da,38.10393,-99.74541,8.26565,1.58138,7.92527,-18.88012,-1.04432,-0.69979,3.92129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
