PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-21,15:34:01.87,5,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25047,10.61853,-0.59678,1276.74691,29.007771,7:00,1.45403,0.56337,6.77411,-40.27605,-7.32544,-4.4615,4.62407,-0.171,55.71445,-0.473996,-1.809814,0.413146,,,,,,,,,,,,4.98914,-10.79182,-0.66627,50,-1.56414,0.33151,-88.8037,22.48665,3.99063,12.52054,-40.80604,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,0a41eaa0-0f6d-11f1-bea2-cf1d9f093c1d,91.23283,,,4.53602,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:34:01.87,2026-02-21T15:34:01.8722816-06:00,2026-02-21T21:34:01.8722816Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,f77b1f6b-3ad5-4f68-ad28-cec6d618fe54,36.22564,-86.83993,6.26027,1.46085,16.08645,-20.40302,-0.56519,0.95742,1.99531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-21,15:34:23.72,5,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.97459,7.652021,0.137907,1083.293701,3.623266,6:00,1.36511,0.65376,6.95463,-38.02431,-7.47052,-0.51937,2.8489,0.69383,57.37843,-2.971369,-0.004587,0.397836,,,,,,,,,,,,0.65059,-10.56264,-0.61521,50,-0.93229,-0.29578,-92.37542,18.20948,0.55602,15.16166,-41.20142,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,1744c1f0-0f6d-11f1-bea2-cf1d9f093c1d,94.74367,,,4.59616,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:34:23.72,2026-02-21T15:34:23.7272576-06:00,2026-02-21T21:34:23.7272576Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,2d26f34e-8b2d-4f33-963d-3184f0464d52,36.04446,-90.05576,7.58083,1.37146,11.90586,-20.60071,-0.65396,-0.21072,0.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,15:34:41.26,5,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,2,Top,0,3,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,1,,61.43478,6.157218,-0.520327,1148.607764,347.872437,5:30,1.32528,0.54895,6.86733,-38.66581,-7.11252,1.72268,1.84844,0.37722,56.27727,-4.687429,-0.048054,0.404291,66.83142,27.915813,-21.938005,2437.28621,94.62618,36.19759,-56.08785,172.65451,97.2444,-39.936841,3.245277,-2.23004,-10.30205,-0.69155,50,-0.59232,1.07953,-92.2927,15.70962,-1.85715,18.14576,-40.75341,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,21b073a0-0f6d-11f1-bea2-cf1d9f093c1d,93.23106,36.19927,,5.15751,,,,2.63502,2.17948,-0.41432,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:34:41.26,2026-02-21T15:34:41.2670464-06:00,2026-02-21T21:34:41.2670464Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,997ac71e-b371-48c0-80cd-e8cbcd59c304,36.13118,-89.52442,9.07288,1.33006,9.49236,-20.3767,-0.54847,0.7962,-0.92857,131.767242,2.6355,80.32516,-16.52646,2.10743,-0.21899,-0.07427,0.02487,-0.00208,8E-05,2.17926,45.89756,-16.97457,1.26295,-0.26666,0.07372,-0.00953,-0.00176,0.00043,-0.41451,-32.35207,-3.82467,1.82761,-0.64344,0.24994,-0.0797,0.01743,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-02-21,15:35:23.26,6,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.64644,7.748661,0.103231,906.336244,10.388828,6:15,1.53299,0.51059,7.70695,-59.67676,-7.45205,-1.62669,1.16951,0.43607,43.16843,-9.346999,-0.353101,0.520127,,,,,,,,,,,,2.01264,-10.87194,-0.46654,50,-1.23198,-0.31248,-69.96731,16.98404,0.96622,10.21191,-37.39349,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,3ad02f10-0f6d-11f1-bea2-cf1d9f093c1d,72.46775,,,3.478,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:35:23.26,2026-02-21T15:35:23.2621568-06:00,2026-02-21T21:35:23.2621568Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,8155f2b5-b2d5-43c3-8f77-02fca1b3623f,35.29306,-67.78682,5.10595,1.54209,8.99961,-18.69675,-0.51123,-0.10616,0.48311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,15:35:40.68,6,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77418,5.659156,-0.158491,1063.321804,11.098248,6:15,1.35681,0.47376,6.80171,-38.75534,-7.75079,-1.67815,1.57385,0.2377,57.15275,-5.165663,-0.618016,0.40076,,,,,,,,,,,,1.8924,-10.33512,-0.49662,50,-0.42216,0.02576,-92.6311,14.91407,1.60858,16.6348,-40.95914,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,4522da80-0f6d-11f1-bea2-cf1d9f093c1d,94.05247,,,4.62142,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:35:40.68,2026-02-21T15:35:40.6888448-06:00,2026-02-21T21:35:40.6888448Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ddf93d21-10b0-4993-a708-836e4cd477c0,36.19703,-90.11826,8.3174,1.36343,8.72682,-20.47957,-0.47437,0.26875,0.80429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-21,15:36:02.20,6,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.81152,4.76592,0.264829,1579.961756,183.369442,12:00,1.45562,0.40448,6.77946,-30.79876,8.10646,0.42783,1.79081,0.60099,51.33748,-3.897455,0.381909,0.448926,,,,,,,,,,,,-0.42815,8.70461,-0.34506,50,-0.05444,-0.32371,-81.89316,11.11395,-0.28994,11.10089,-26.27948,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,51f81220-0f6d-11f1-bea2-cf1d9f093c1d,83.96129,,,3.47404,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:36:02.20,2026-02-21T15:36:02.2059520-06:00,2026-02-21T21:36:02.2059520Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,77397325-5def-460b-a00f-d2a67a6893a9,36.21696,-80.003,5.55044,1.45699,6.63934,-13.13974,-0.40438,-0.37308,-0.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,15:36:26.87,6,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37944,3.813482,1.100997,1102.652881,7.829478,6:15,1.37842,0.5151,7.26926,-34.4299,-5.43862,-0.83012,0.79694,1.10539,58.85721,-5.90677,0.870246,0.38753,,,,,,,,,,,,1.3061,-7.18343,-0.23167,50,0.00286,-1.92458,-93.40284,11.90395,1.15483,13.9512,-38.52555,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,60a56520-0f6d-11f1-bea2-cf1d9f093c1d,97.26336,,,3.52223,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:36:26.87,2026-02-21T15:36:26.8700672-06:00,2026-02-21T21:36:26.8700672Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,3eef707b-d344-4642-9290-8e0ba4283594,35.73009,-91.24651,6.9756,1.38259,5.94936,-19.26277,-0.51534,-1.74609,0.57742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-21,15:36:45.69,6,5,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.41849,8.098443,-1.550814,1638.639062,191.457201,12:30,1.51212,0.4169,6.96723,-30.31758,7.95099,1.44244,3.91311,-0.40007,51.31524,-0.452328,-1.155186,0.445238,,,,,,,,,,,,-2.14496,7.59717,-0.80887,50,-0.84401,2.41003,-82.27555,16.03878,-1.46176,11.50738,-26.99672,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,6bec82b0-0f6d-11f1-bea2-cf1d9f093c1d,84.65678,,,4.10325,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:36:45.69,2026-02-21T15:36:45.6922624-06:00,2026-02-21T21:36:45.6922624Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,b73ac733-8c98-42c2-a8ef-a952931e531e,36.02753,-80.29753,5.75369,1.51409,11.39827,-13.49836,-0.4162,2.15877,-0.73088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-21,15:37:35.15,7,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96437,5.375726,-0.573318,1230.418427,357.232644,6:00,1.44585,0.43075,7.36153,-34.78864,-5.66548,0.29988,1.76725,0.11329,58.64386,-4.450502,-0.489849,0.38841,,,,,,,,,,,,-0.50677,-7.9254,-0.57801,50,-0.35381,0.97271,-92.38147,14.54829,-0.44337,12.16906,-39.10775,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,8954bd40-0f6d-11f1-bea2-cf1d9f093c1d,97.04288,,,3.32051,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:37:35.15,2026-02-21T15:37:35.1520256-06:00,2026-02-21T21:37:35.1520256Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,6c8c263b-fa45-4240-be89-fa2622e304b2,35.63834,-90.46988,6.08453,1.44901,8.40502,-19.55388,-0.43068,0.90306,-0.22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-21,15:38:05.79,7,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.54759,8.308449,0.116512,858.319217,22.56156,6:45,1.61091,0.54904,7.68963,-57.38302,-5.23685,-2.69929,1.77867,0.39302,43.31056,-8.094953,-0.639316,0.519736,,,,,,,,,,,,3.3239,-8.11843,-0.48923,50,-1.28614,-0.45494,-69.46502,17.41394,1.59763,8.96564,-36.07617,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,9bb0c060-0f6d-11f1-bea2-cf1d9f093c1d,72.52232,,,3.23702,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:38:05.79,2026-02-21T15:38:05.7944576-06:00,2026-02-21T21:38:05.7944576Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,001187b4-ff81-4e88-a470-ebc164681e41,35.31006,-67.54243,4.48282,1.61864,9.67777,-18.03808,-0.55006,-0.11234,0.79881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-21,15:38:24.01,7,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Top,0,0,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,61.46959,1.61559,2.472905,1053.142276,2.359868,6:00,1.30716,0.52172,7.0684,-37.48195,-7.10115,-0.3211,-0.84194,1.98556,58.01717,-8.879836,2.384036,0.396708,,,,,,,,,,,,1.16764,-9.17843,0.08963,50,0.45262,-4.04034,-92.38054,8.63661,0.99722,15.26729,-40.01287,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,a6745610-0f6d-11f1-bea2-cf1d9f093c1d,95.01301,,,3.45241,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:38:24.01,2026-02-21T15:38:24.0196096-06:00,2026-02-21T21:38:24.0196096Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,5cbbfe04-af91-44c7-80cc-f5a4b2a36787,35.93145,-90.02548,7.63364,1.30882,2.46441,-20.00643,-0.52176,-3.88652,0.49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-21,15:39:06.85,8,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40695,7.593493,1.119318,1116.510553,358.896383,6:00,1.4488,0.66391,7.1242,-36.87659,-6.06863,0.13098,2.97048,1.3481,56.88683,-2.765281,1.155418,0.399487,44.29841,52.787957,-46.097294,3351.774722,,,,86.40543,86.40543,-42.331243,2.853394,0.18913,-9.18363,-0.38933,50,-0.87028,-1.76929,-91.54331,17.98384,0.1588,14.85985,-39.88393,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,bffd81b0-0f6d-11f1-bea2-cf1d9f093c1d,94.35203,36.87968,,4.52011,,,,2.14032,3.00398,-1.33351,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:39:06.85,2026-02-21T15:39:06.8575744-06:00,2026-02-21T21:39:06.8575744Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,a3aadac9-220c-4780-9907-61b95fc06b7d,35.87483,-89.22097,7.42993,1.45322,11.75066,-19.94197,-0.6639,-1.74448,0.0794,308.238103,2.14035,27.24597,-2.10287,0.24302,-0.13987,0.09892,-0.06028,0.017,-0.00173,3.00405,51.73955,-21.42637,1.54887,-0.18996,-0.07364,0.05262,-0.01181,0.00094,-1.33356,-28.30948,3.88175,-0.59773,0.162,-0.07811,0.04609,-0.01367,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
73,2026-02-21,15:39:36.08,8,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,0,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,61.28529,3.683439,1.230254,1018.510668,20.112671,6:45,1.34176,0.80441,7.09161,-36.84285,-6.28784,-2.55843,0.4925,1.33193,57.49815,-6.676893,0.522522,0.397844,,,,,,,,,,,,3.41784,-8.07922,-0.47549,50,0.00613,-2.34959,-91.95667,11.66783,2.89838,14.86172,-39.02535,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,d1705d50-0f6d-11f1-bea2-cf1d9f093c1d,94.74178,,,3.78713,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:39:36.08,2026-02-21T15:39:36.0824832-06:00,2026-02-21T21:39:36.0824832Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,9183bf96-e6cb-49ec-a2f0-e8433245e426,35.90756,-89.65017,7.43086,1.34695,5.6112,-19.51267,-0.80523,-1.89977,1.44919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-21,15:42:21.17,8,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.79636,8.269086,-0.082733,1046.093998,14.593576,6:30,1.32966,0.52928,6.76455,-38.72101,-6.89618,-1.96402,3.16325,0.31533,56.8348,-2.449492,-0.618291,0.406026,53.36995,26.794144,-164.724464,2510.964055,,,,,29.15591,,,2.2491,-9.51914,-0.53108,50,-1.09124,-0.13734,-90.11979,18.81931,1.86294,12.21464,-40.05884,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,33ed1270-0f6e-11f1-bea2-cf1d9f093c1d,92.8325,14.47817,,3.96156,,,,0.88499,3.15531,-0.2985,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:42:21.17,2026-02-21T15:42:21.1749888-06:00,2026-02-21T21:42:21.1749888Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,10341a24-495e-40a8-8108-15cbda4ddd37,36.23531,-88.23444,6.10732,1.33636,12.63614,-20.02942,-0.53009,0.15021,0.93147,23.919771,0.88522,-67.40993,3.95949,,,,,,,3.16281,35.05771,-21.35608,,,,,,,-0.30039,-18.35086,2.76282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-21,15:42:41.48,8,4,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,45.27649,9.62987,1.05796,814.619881,31.395687,7:00,1.55755,0.52692,7.06148,-62.5144,-4.59347,-3.72268,2.20647,0.85421,41.7305,-7.923288,0.037246,0.547759,,,,,,,,,,,,4.69067,-7.46134,-0.23345,50,-1.53835,-1.61588,-67.29891,18.41922,2.10382,8.8049,-35.52054,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,400bf260-0f6e-11f1-bea2-cf1d9f093c1d,68.81214,,,3.54599,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:42:41.48,2026-02-21T15:42:41.4854656-06:00,2026-02-21T21:42:41.4854656Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,06c75569-9073-4aa3-b389-b95a7d97b3fb,35.93755,-65.43322,4.40245,1.56713,10.89269,-17.76027,-0.52862,-1.1701,1.05191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-21,15:43:07.34,9,1,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,1,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.18364,6.636123,-0.807198,1582.668786,182.05261,12:00,1.52092,0.40857,6.95144,-29.22946,7.3678,0.23972,3.11471,-0.05939,52.78737,-1.58674,-0.741374,0.435407,46.67166,23.725719,-52.453335,1517.017017,,,,96.8654,90.23808,-57.704717,1.749939,-0.49295,7.49481,-0.60778,50,-0.46406,1.2099,-83.50999,14.02625,-0.35118,10.321,-26.83487,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,4f5a1940-0f6e-11f1-bea2-cf1d9f093c1d,86.56821,13.9834,,3.39627,,,,4.00509,3.23862,-0.00559,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:43:07.34,2026-02-21T15:43:07.3453568-06:00,2026-02-21T21:43:07.3453568Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,4a04e1bf-2f1a-4915-ab3b-be310fffe9c6,36.0464,-81.76728,5.1605,1.52175,9.49516,-13.41743,-0.40849,1.1506,-0.17559,109.229703,4.0051,38.18838,-7.45741,1.11826,-0.31943,0.15656,-0.16861,0.08841,-0.01594,3.23863,27.54182,-18.50084,1.2215,-0.13616,-0.07476,0.08785,-0.03616,0.00535,-0.00559,-49.68526,1.17267,0.41432,-0.11237,-0.03677,0.07871,-0.03836,0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-21,15:43:35.81,9,2,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,1,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,60.60251,2.739938,-1.04601,1036.027966,4.56253,6:15,1.34566,0.53312,6.83144,-37.77321,-6.20536,-0.54988,-0.13869,-0.14722,57.22409,-7.784153,-1.197166,0.404384,,,,,,,,,,,,0.34957,-7.8502,-0.7799,50,0.25395,1.57951,-90.8957,10.09169,0.29102,13.92792,-38.70975,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,605246a0-0f6e-11f1-bea2-cf1d9f093c1d,93.20954,,,3.37842,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:43:35.81,2026-02-21T15:43:35.8158336-06:00,2026-02-21T21:43:35.8158336Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,ca913828-b12b-4239-893f-7846f662b6d9,36.16817,-88.75095,6.96396,1.34901,4.1308,-19.35487,-0.53322,1.62433,0.14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-21,15:44:06.82,9,3,"Cobb, Edie",100000005243,Right,BRO_UNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.82927,6.465656,1.478144,876.034207,6.223087,6:15,1.56646,0.53384,7.12283,-55.81086,-3.61295,-0.50697,0.82221,1.38082,44.43777,-9.175733,1.338243,0.519993,,,,,,,,,,,,1.00079,-5.45414,-0.16385,50,-0.71909,-1.85854,-69.75082,14.75576,0.49542,7.48859,-34.87409,BRO_UNI_SB,OKL_STA_SB,BobcatSBStad,D1,B12,20260221-BobcatSBStad-2,72df44d0-0f6e-11f1-bea2-cf1d9f093c1d,72.48637,,,2.3915,,,,,,,41a2c64a-545a-44a8-be9d-e0cd8e67eea0,2026-02-21,21:44:06.82,2026-02-21T15:44:06.8264448-06:00,2026-02-21T21:44:06.8264448Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,dab92dc7-aa2f-48d4-adb3-293133e90261,35.87705,-68.21771,3.74429,1.57097,7.61609,-17.43704,-0.53396,-1.75711,0.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
