PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-20,16:27:57.21,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53588,3.57368,-1.331192,1145.728807,306.689829,4:15,1.86657,-0.81465,6.10191,-32.93203,-3.77225,5.9637,1.33878,-1.14219,60.42408,-5.447019,0.272139,0.388654,,,,,,,,,,,,-7.13134,-4.88315,0.46031,50,0.7329,3.05414,-96.58491,10.8123,-6.69152,15.97922,-36.75606,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,683a6550-0eab-11f1-a6c6-03659e2febc0,96.98192,,,4.1118,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:27:57.21,2026-02-20T16:27:57.2125696-06:00,2026-02-20T22:27:57.2125696Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,86504013-8b72-446f-8b3f-63098dbe0149,36.89662,-94.39217,7.98961,1.87054,5.76846,-18.37803,0.81641,2.1359,-3.34576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,16:28:13.19,2,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58509,3.733565,-1.336803,1328.612285,274.62246,3:15,1.88988,-0.96757,6.57297,-28.34746,0.18854,6.46036,1.81283,-1.2462,60.00358,-4.176407,0.422475,0.384475,,,,,,,,,,,,-7.87449,-0.49264,0.59302,50,0.7039,3.17671,-96.87253,10.6939,-7.36136,17.4243,-32.63458,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,71c04ae0-0eab-11f1-a6c6-03659e2febc0,98.03619,,,4.58151,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:28:13.19,2026-02-20T16:28:13.1946496-06:00,2026-02-20T22:28:13.1946496Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0f5d0784-438c-406b-ad59-f6ca6456dd7f,36.4241,-94.39907,8.71215,1.89314,6.06128,-16.31729,0.96979,2.13173,-3.68068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,16:29:08.85,2,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84659,5.280003,2.152034,1234.061919,284.885568,3:30,1.8344,-0.74773,6.62255,-28.5597,-0.21421,3.39953,2.68761,0.84931,60.14359,-2.685097,3.076734,0.383189,,,,,,,,,,,,-3.21933,-1.40854,1.22944,50,0.27049,-3.16231,-96.98136,13.39968,-3.02126,17.23593,-33.49592,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,92f43370-0eab-11f1-a6c6-03659e2febc0,98.36506,,,4.703,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:29:08.85,2026-02-20T16:29:08.8529408-06:00,2026-02-20T22:29:08.8529408Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8ecb40c9-aa34-4d29-afb0-30db7081d035,36.3741,-94.5287,8.61797,1.83813,8.63322,-16.74796,0.74885,-3.59224,-1.51063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-20,16:29:24.65,2,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.58443,7.972531,-0.996457,1552.234611,224.699175,1:30,1.65865,-0.54852,5.21845,-48.69416,12.80115,10.78465,2.69456,-0.2823,42.13549,-5.268155,1.816269,0.564407,,,,,,,,,,,,-11.68079,11.51902,0.27802,50,-0.44361,2.03096,-69.36193,14.17773,-5.45505,10.74401,-26.79454,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,9c73b060-0eab-11f1-a6c6-03659e2febc0,66.78238,,,4.44895,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:29:24.65,2026-02-20T16:29:24.6533120-06:00,2026-02-20T22:29:24.6533120Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,9f95d26d-7430-404d-902f-44b30562f783,37.77211,-67.44127,5.37201,1.66275,9.38778,-13.39727,0.55392,1.05578,-2.72753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,16:29:40.60,2,6,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67187,5.954531,0.093753,1430.568041,274.148459,3:15,1.93476,-1.0714,6.71311,-28.04159,0.23799,5.80394,3.23501,-0.53068,60.06372,-1.881785,1.677979,0.382744,54.90942,60.238547,134.87193,3501.607898,,,,,25.6342,,,-6.76504,-1.16933,1.03782,50,0.19291,0.69945,-96.63526,14.52996,-6.32971,16.53953,-33.26811,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,a5d5e150-0eab-11f1-a6c6-03659e2febc0,98.47959,38.23649,,4.60814,,,,2.09295,3.15668,0.53099,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:29:40.60,2026-02-20T16:29:40.6007296-06:00,2026-02-20T22:29:40.6007296Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a1b6ff1e-8c32-436a-bc4e-2beaebcaebfa,36.28464,-94.25859,8.26976,1.93734,9.74946,-16.63406,1.07298,-0.2101,-3.16485,340.933456,2.09295,-28.20413,-4.3651,2.95605,-0.9096,0.23421,-0.05615,0.0121,-0.0014,3.15668,69.91126,-28.81607,3.89456,-0.70838,0.10734,-0.01757,0.00309,-0.00064,0.53099,28.3305,-3.76635,0.70771,-0.09154,0.00122,0.00282,-0.00163,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-20,16:29:59.60,2,7,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,55.68925,6.189609,-0.882463,1020.281616,322.384026,4:45,1.83063,-0.78353,6.04178,-46.25113,-6.10508,5.5628,1.83136,-0.86741,51.29941,-6.481517,0.607526,0.456029,65.64297,15.783911,15.307698,1491.046472,103.4832,12.73261,37.29914,155.14823,155.14823,21.604466,2.08442,-6.54819,-8.44225,0.53914,50,-0.00785,1.90792,-83.38559,14.64259,-4.48243,14.11267,-37.95302,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,b136a160-0eab-11f1-a6c6-03659e2febc0,82.65355,14.656,,4.38984,,,,2.2055,2.02742,0.87751,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:29:59.60,2026-02-20T16:29:59.6049408-06:00,2026-02-20T22:29:59.6049408Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e2965bfa-bdf1-4d92-89d9-f75fe913e6f6,36.95684,-81.14806,7.05634,1.83667,8.62525,-18.97651,0.7853,1.19724,-2.24121,225.419362,2.2055,89.35915,-14.71011,3.09073,-0.59847,0.09964,-0.01608,0.00294,-0.00029,2.02742,26.18808,-13.94329,0.3088,0.09536,-0.03171,0.01075,-0.00172,8E-05,0.87751,24.45881,2.52384,-1.09586,0.33624,-0.07902,0.01644,-0.00248,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-20,16:30:37.76,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.12052,5.538037,0.571546,1208.048816,302.648494,4:00,1.8689,-0.94411,6.41821,-29.3408,-1.09917,2.70685,2.83359,-0.36775,60.71598,-2.579308,1.304384,0.382487,,,,,,,,,,,,-2.96414,-2.55811,1.05288,50,0.26009,-0.57734,-97.22894,13.95661,-2.82186,16.02654,-34.60937,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,c7e66e40-0eab-11f1-a6c6-03659e2febc0,98.54579,,,4.40455,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:30:37.76,2026-02-20T16:30:37.7614848-06:00,2026-02-20T22:30:37.7614848Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a05ab114-de5e-4ce8-bb71-bea3783be87c,36.57997,-94.99112,8.01327,1.87149,9.12403,-17.30469,0.94475,-0.97136,-1.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,16:31:09.09,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.31201,7.174456,-1.682247,1687.265733,221.976941,1:30,1.59673,-0.39094,5.05254,-45.90758,14.08123,10.98548,2.37145,-0.54837,42.84166,-5.276695,1.172665,0.557451,,,,,,,,,,,,-12.02997,13.07824,-0.0184,50,-0.27863,2.89792,-70.50446,13.07536,-5.80961,11.0412,-25.85821,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,daba3970-0eab-11f1-a6c6-03659e2febc0,67.61571,,,4.47034,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:31:09.09,2026-02-20T16:31:09.0991616-06:00,2026-02-20T22:31:09.0991616Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,322fbeae-ca37-4e8c-b8a8-7de63bc4820d,37.93713,-68.58937,5.5206,1.60031,8.59027,-12.9291,0.39686,1.89025,-2.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,16:31:24.94,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1624,5.302643,-3.203177,1323.719002,301.986243,4:00,1.78058,-0.44132,6.46552,-29.69817,-0.93106,2.37858,2.57025,-2.20845,60.45747,-2.88838,-2.559924,0.386029,,,,,,,,,,,,-3.52406,-1.93339,-0.33411,50,0.21256,5.67714,-95.36246,13.4403,-3.28223,13.09539,-33.97479,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,e40c3dc0-0eab-11f1-a6c6-03659e2febc0,97.6416,,,3.70493,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:31:24.94,2026-02-20T16:31:24.9421312-06:00,2026-02-20T22:31:24.9421312Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6aaf6e55-dafc-4fc6-a148-988391518489,36.53258,-93.4948,6.5477,1.78388,8.59481,-16.9874,0.44218,5.20903,-1.64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,16:31:40.14,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8733,5.730949,1.587533,1339.080719,303.751203,4:15,1.74928,-0.76275,5.93559,-35.3984,-4.06209,7.20823,2.37836,0.82591,58.42045,-3.920717,3.510644,0.402898,,,,,,,,,,,,-7.50658,-5.77489,1.066,50,0.12946,-1.69544,-93.86628,14.24907,-6.61585,15.82149,-37.2637,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,ed1f6450-0eab-11f1-a6c6-03659e2febc0,93.55324,,,4.45285,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:31:40.14,2026-02-20T16:31:40.1405440-06:00,2026-02-20T22:31:40.1405440Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b56bc631-313a-47eb-a3b0-6a976dea58b1,37.0626,-91.6597,7.91075,1.75433,9.052,-18.63185,0.7652,-2.61814,-3.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,16:31:56.47,4,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.26677,7.25235,1.195895,1618.56274,226.427996,1:30,1.61052,-0.63913,5.04748,-47.53038,12.40312,11.16701,2.30015,1.05415,43.04252,-5.592684,4.094161,0.557194,40.28943,77.348763,158.896248,,,,,,46.04215,,,-11.29894,11.20544,0.82659,50,-0.29364,-0.58509,-70.47448,13.31979,-5.46156,10.90622,-26.75768,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,f6ec6500-0eab-11f1-a6c6-03659e2febc0,67.64694,32.92231,,4.22426,,,,1.60011,2.36793,-1.03253,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:31:56.47,2026-02-20T16:31:56.4798464-06:00,2026-02-20T22:31:56.4798464Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a94004f4-440a-4e11-b1a7-5c59d1305d2d,37.94556,-68.58364,5.45311,1.6135,8.68074,-13.37884,0.64307,-1.53198,-2.73078,354.475447,1.60011,-12.07416,-2.14582,0.64274,0.96161,-3.09329,4.64893,-3.5219,1.05921,2.36793,57.65632,-20.14431,1.41288,0.01634,-0.76306,1.13236,-0.80032,0.21614,-1.03253,4.65957,-0.69233,0.25879,0.91673,-2.77627,4.14649,-3.12451,0.93345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-02-20,16:32:20.58,4,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,47.77048,6.103266,-2.624986,1497.048286,222.446935,1:30,1.67415,-0.54347,5.2198,-44.39077,13.39646,10.66402,1.86725,-1.32196,43.60808,-5.959868,0.159531,0.547126,57.87673,-15.834046,27.706513,,,,,6.82664,5.83521,39.056073,0.076276,-12.26922,12.96347,-0.07872,50,0.0046,4.13679,-71.2891,11.85787,-6.09539,10.83625,-25.73377,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,054a5f80-0eac-11f1-a6c6-03659e2febc0,68.89168,1.77312,,4.16241,,,,-0.23397,1.77312,1.39456,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:32:20.58,2026-02-20T16:32:20.5880832-06:00,2026-02-20T22:32:20.5880832Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0ec9859b-46fe-468f-92d2-fa80119acdab,37.77231,-69.40556,5.41812,1.67698,7.38485,-12.86689,0.54825,3.07729,-3.04769,180,-0.23722,72.56645,,,,,,,,1.77416,-23.24621,,,,,,,,1.39285,38.10876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2026-02-20,16:32:59.12,5,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6561,2.840867,0.192628,1325.548815,255.168005,2:30,1.74061,-0.81423,5.90654,-28.33545,1.1487,1.6002,1.14973,-0.56093,60.24678,-4.920994,0.62066,0.39081,,,,,,,,,,,,-1.72075,0.86602,0.84515,50,0.83755,-0.11692,-96.8974,8.83368,-1.61424,17.01967,-31.36163,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,1c305790-0eac-11f1-a6c6-03659e2febc0,96.44697,,,4.40932,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:32:59.12,2026-02-20T16:32:59.1232512-06:00,2026-02-20T22:32:59.1232512Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,ae44d97f-53ba-4ebd-a8c7-05caa3ecb696,37.09018,-94.60267,8.50983,1.74352,4.60525,-15.68081,0.81472,-0.33456,-0.80712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,16:33:27.00,5,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33865,4.448234,-1.02241,1146.373085,307.523033,4:15,1.79844,-0.99175,6.11116,-30.83348,-2.30709,3.87398,1.98891,-1.30196,60.92655,-4.012778,0.018412,0.38441,,,,,,,,,,,,-4.65618,-3.43748,0.72643,50,0.48424,2.26693,-97.69155,12.11665,-4.46399,16.53089,-35.46964,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,2cce5700-0eac-11f1-a6c6-03659e2febc0,98.05272,,,4.4121,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:33:27.00,2026-02-20T16:33:27.0042112-06:00,2026-02-20T22:33:27.0042112Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,c27bce10-f0ab-4a62-a410-131254640881,36.88643,-95.44675,8.26545,1.80258,7.30007,-17.73482,0.99311,1.66074,-2.23199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,16:33:43.60,5,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,47.30759,7.169102,-1.03542,1607.244138,228.551449,1:30,1.65839,-0.61978,5.22579,-44.93006,14.14375,14.05765,2.48808,-0.10541,43.09153,-5.054157,2.63527,0.553183,58.62902,18.735577,17.380798,1632.403756,,,,124.50657,124.50657,25.285631,1.913818,-15.37796,13.25969,0.31335,50,-0.24952,2.4294,-70.554,13.1304,-7.47051,10.73434,-25.73257,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,36c43c70-0eac-11f1-a6c6-03659e2febc0,68.13735,14.57299,,4.21606,,,,2.00042,2.51512,0.14406,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:33:43.60,2026-02-20T16:33:43.6060160-06:00,2026-02-20T22:33:43.6060160Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,69b13757-380d-426b-b66d-1953d5c8f582,37.76767,-68.66772,5.36717,1.66052,8.60855,-12.86629,0.62491,1.11664,-3.73526,237.740346,2.00044,77.71328,-14.3304,2.79105,-0.55217,0.17275,-0.08609,0.02816,-0.00375,2.51509,27.62181,-16.61961,1.06495,-0.13967,-0.11784,0.12522,-0.04667,0.00647,0.14403,24.32763,2.71296,-0.69593,0.21517,-0.18618,0.13505,-0.04785,0.00654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-20,16:35:09.98,6,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.81822,5.792716,-0.339551,1199.237046,303.361716,4:00,1.79388,-0.64265,6.49321,-30.5058,-2.08476,4.15146,2.81162,-0.50466,60.36538,-2.658955,0.786934,0.3837,16.21523,-9.808516,8.083471,3293.438043,,,,10.60101,10.60101,7.859299,0.290204,-4.93296,-3.82433,0.52332,50,0.10081,1.18053,-96.78567,14.54359,-4.64768,16.05515,-35.77721,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,6a25c520-0eac-11f1-a6c6-03659e2febc0,98.23424,2.51342,,4.45284,,,,3.85886,2.51342,0.53086,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:35:09.98,2026-02-20T16:35:09.9821056-06:00,2026-02-20T22:35:09.9821056Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,c7c3ae74-5a9f-4009-b95a-efd4a3e6612c,36.50525,-94.52061,8.02758,1.79657,9.49614,-17.8886,0.64362,0.52484,-2.32384,63.888233,3.8587,23.20875,-1.09649,,,,,,,2.514,-4.07764,-15.80727,,,,,,,0.53079,3.29813,-0.45422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-02-20,16:35:37.88,7,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.90294,5.28949,-0.994266,1568.938869,224.191832,1:30,1.79559,-0.56668,6.38763,-45.86219,11.90048,10.0628,1.23274,-0.33893,42.57786,-7.505659,1.725537,0.54701,,,,,,,,,,,,-11.7932,12.69198,0.24997,50,0.07295,2.16471,-68.72844,11.3276,-5.50295,9.35251,-26.25169,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,7ae81570-0eac-11f1-a6c6-03659e2febc0,68.90636,,,3.32508,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:35:37.88,2026-02-20T16:35:37.8862592-06:00,2026-02-20T22:35:37.8862592Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,a4af2689-7d63-4cdd-aee2-40d864553e8e,36.60636,-66.88102,4.67625,1.79836,6.14203,-13.12585,0.57021,1.0777,-2.75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,16:35:53.46,7,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72849,5.007243,2.692277,1231.383337,296.022184,3:45,1.73052,-0.60824,5.95332,-29.82726,-1.4776,4.23914,2.37013,1.42048,61.6736,-3.117871,3.822829,0.383217,,,,,,,,,,,,-4.01307,-2.58295,1.18305,50,0.31307,-4.02793,-97.87788,12.94348,-3.90275,15.08618,-34.68599,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260220-BobcatSBStad-4,84174f80-0eac-11f1-a6c6-03659e2febc0,98.35784,,,4.05489,,,,,,,ca6b1bb9-ea49-4427-94e4-23f49261bf5b,2026-02-20,22:35:53.46,2026-02-20T16:35:53.4666752-06:00,2026-02-20T22:35:53.4666752Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e3a4b59b-2d58-4c79-b3a3-a1bc31baa364,37.04465,-95.86025,7.54309,1.73394,8.30455,-17.343,0.60945,-4.54989,-1.95137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
