PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-21,18:10:22.31,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80554,6.108405,-3.662186,1002.845642,33.349118,7:00,1.85521,0.89273,6.12544,-32.20647,-5.68492,-4.2704,2.97372,-1.7326,62.59512,-2.734725,-4.803094,0.370656,,,,,,,,,,,,3.23614,-8.01717,-1.70334,50,0.16696,6.03664,-103.02184,15.72635,3.34016,23.42371,-40.44886,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,7fd83aa0-0f7a-11f1-bba1-aff638c68997,101.69119,,,6.21042,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:10:22.31,2026-02-21T18:10:22.3180000-05:00,2026-02-21T23:10:22.3180000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f6aa0648-c155-45bd-8e44-2e5549733138,36.87009,-99.99199,11.71185,1.86278,10.49429,-20.22443,-0.89456,6.46868,1.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-21,18:10:40.75,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.63398,1.678546,1.424313,1142.009321,23.034124,6:45,1.81213,0.87773,6.16835,-30.20403,-4.81189,-2.3613,0.33327,1.56151,64.13464,-6.640073,0.787359,0.362678,,,,,,,,,,,,3.20528,-5.5974,-0.53161,50,1.14755,-2.94472,-104.96632,7.68716,3.44644,23.76044,-38.19263,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,8ac466f0-0f7a-11f1-bba1-aff638c68997,103.92819,,,5.49934,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:10:40.75,2026-02-21T18:10:40.7570000-05:00,2026-02-21T23:10:40.7570000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6f84cb99-2e30-49ba-a5a1-42d8bfe6d41f,36.82856,-101.94121,11.88022,1.81671,2.82458,-19.09632,-0.87859,-2.50593,1.72322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-21,18:11:07.63,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,Undefined,2,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,59.56423,2.506454,0.650055,1279.897976,127.679697,10:15,1.68771,0.79171,5.93361,-27.14505,8.20764,-9.22418,0.98625,0.42751,54.51449,-5.036673,-1.818281,0.42794,,,,,,,,,,,,10.30725,8.83615,-0.58321,50,0.86807,-2.0448,-89.65591,7.46122,8.06242,17.66427,-25.26233,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,9af17c20-0f7a-11f1-bba1-aff638c68997,88.07882,,,5.04974,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:11:07.63,2026-02-21T18:11:07.6380000-05:00,2026-02-21T23:11:07.6380000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,56bfa36e-278a-4fcd-907c-a275c9eed205,37.05914,-87.06895,8.83214,1.68986,3.7615,-12.63117,-0.79621,-0.86404,4.03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-21,18:12:31.45,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5115,3.516984,-2.701361,1338.938981,144.597465,10:45,1.81473,0.82567,6.86509,-22.69029,3.38599,-1.87028,2.06004,-0.96828,61.86022,-2.9179,-3.213831,0.367531,,,,,,,,,,,,1.11284,3.18106,-1.46376,50,0.7097,4.52099,-101.59612,9.99927,1.12159,22.17342,-28.96791,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,cd2b4db0-0f7a-11f1-bba1-aff638c68997,102.55577,,,5.65127,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:12:31.45,2026-02-21T18:12:31.4540000-05:00,2026-02-21T23:12:31.4540000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e79fc93c-0d35-4f46-bc92-bbc832050372,36.12883,-98.52223,11.08671,1.81754,5.98345,-14.48395,-0.82624,4.67647,0.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-21,18:12:47.71,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.56723,4.708927,-0.419897,1316.398703,117.024757,10:00,1.7114,0.76594,5.76885,-32.45147,4.2341,-6.35965,1.9573,-0.0265,53.98212,-4.189962,-2.11127,0.435932,53.44776,-12.422508,-61.35151,,,,,10.41036,9.89676,-50.349667,0.119158,6.8887,3.57567,-0.81213,50,0.36576,-0.08546,-87.75213,11.31498,5.23455,15.36721,-29.45699,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,d70371f0-0f7a-11f1-bba1-aff638c68997,86.46398,2.01909,,4.58511,,,,2.24827,2.01909,0.02854,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:12:47.71,2026-02-21T18:12:47.7180000-05:00,2026-02-21T23:12:47.7180000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8c0db21a-161d-4db6-bb11-970e8ee151f6,37.22732,-85.48611,7.68361,1.71399,6.97131,-14.7285,-0.76782,0.68641,2.61727,180,2.24488,36.88019,,,,,,,,2.02065,-16.94459,,,,,,,,0.03476,-67.50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-02-21,18:13:20.30,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Aldrich, Brooke",1000000001677,Right,PRO_FRI_SB,Undefined,2,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.92693,3.136111,-2.2867,1029.643773,28.990357,7:00,1.82684,0.81805,6.28358,-32.48734,-7.23028,-4.44036,1.05519,-0.96156,63.88613,-5.838613,-3.485239,0.361712,,,,,,,,,,,,4.03024,-8.88252,-1.31436,50,0.80261,3.58908,-105.47793,10.72342,4.33216,25.58745,-41.72205,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,e9dd3090-0f7a-11f1-bba1-aff638c68997,104.20572,,,6.04079,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:13:20.30,2026-02-21T18:13:20.3000000-05:00,2026-02-21T23:13:20.3000000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,eb7dd203-6321-4e03-a918-8fc30a2e109b,36.71306,-102.20389,12.79372,1.83318,5.38489,-20.86103,-0.81965,4.1434,2.16608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-21,18:13:44.08,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32787,2.735306,-0.826024,1542.854037,188.693934,12:15,1.82946,0.93005,5.72719,-21.47568,4.96481,0.63402,1.75308,0.46592,63.18975,-3.196539,-0.657355,0.370089,,,,,,,,,,,,-1.04453,4.72977,-1.11836,50,1.02805,1.59248,-104.46147,8.16893,-1.10416,24.68505,-27.17421,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,f8369730-0f7a-11f1-bba1-aff638c68997,101.84693,,,6.13812,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:13:44.08,2026-02-21T18:13:44.0830000-05:00,2026-02-21T23:13:44.0830000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5bf107b8-b9a7-4a50-8210-e5cf7ca91171,37.26932,-101.40849,12.34253,1.83053,4.80811,-13.5871,-0.92985,1.45593,-0.55208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-21,18:14:02.49,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.50769,2.91843,-0.344919,1417.872431,129.007475,10:15,1.75104,0.81715,5.66138,-30.51439,6.53134,-6.73748,1.03952,0.03944,53.83434,-5.455623,-2.133757,0.438067,,,,,,,,,,,,7.29906,6.64445,-0.84435,50,0.83458,-0.22994,-87.95556,8.27199,5.52541,16.38376,-27.14418,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,037ffeb0-0f7b-11f1-bba1-aff638c68997,86.04262,,,4.67335,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:14:02.49,2026-02-21T18:14:02.4920000-05:00,2026-02-21T23:14:02.4920000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3c720e65-940d-483e-a21e-d597012c7dd8,37.33444,-85.56379,8.19188,1.75292,4.30936,-13.57209,-0.81904,0.57668,2.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-21,18:16:04.52,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.95557,5.998347,0.135523,1060.115105,16.07006,6:30,1.80379,0.58795,5.46084,-44.86085,-8.69839,-2.83236,1.86097,0.43736,54.57209,-6.116031,-0.611067,0.432813,,,,,,,,,,,,3.10953,-11.1828,-0.54031,50,0.14799,-0.51756,-89.9423,14.71028,2.43915,18.18994,-40.94599,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,4bcb1330-0f7b-11f1-bba1-aff638c68997,87.08714,,,5.38348,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:16:04.52,2026-02-21T18:16:04.5210000-05:00,2026-02-21T23:16:04.5210000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,47c6f9c4-2af8-43f1-a0f9-ef7277766351,37.53705,-87.38545,9.09497,1.81122,8.95475,-20.473,-0.58897,-0.1747,1.21958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-21,18:16:30.48,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15732,5.483851,0.47603,1490.812536,98.903556,9:15,1.82968,0.58982,5.60865,-27.73313,1.54008,-4.34469,2.97244,0.52666,60.33606,-2.088811,-0.674063,0.389409,,,,,,,,,,,,4.83327,0.26402,-0.45815,50,0.38859,-1.33636,-99.0685,13.25886,4.6447,20.69579,-31.92032,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,5b597760-0f7b-11f1-bba1-aff638c68997,96.79384,,,5.82127,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:16:30.48,2026-02-21T18:16:30.4870000-05:00,2026-02-21T23:16:30.4870000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,f870a551-0143-46c5-8ed9-8a3effc8bd0d,37.38532,-96.39723,10.34789,1.83406,9.1388,-15.96016,-0.59195,-0.73685,2.32235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-21,18:16:50.84,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65024,5.299593,-1.637237,1386.943794,106.652393,9:30,1.81426,0.65818,5.57418,-28.14167,2.7876,-6.10485,2.8107,-0.8798,58.66362,-2.403041,-3.249796,0.400273,,,,,,,,,,,,5.83614,1.59,-0.98161,50,0.41622,2.08407,-96.93932,12.67372,5.3199,21.08079,-30.72471,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,67999af0-0f7b-11f1-bba1-aff638c68997,94.16684,,,5.98662,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:16:50.84,2026-02-21T18:16:50.8460000-05:00,2026-02-21T23:16:50.8460000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,1efb6da2-a229-4851-8f81-29cf01350577,37.4187,-94.16361,10.54039,1.81863,8.62818,-15.36236,-0.66109,2.78455,2.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-21,18:17:14.27,1,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.89906,7.238871,-1.699847,1150.053433,11.322444,6:30,1.85148,0.63468,5.75892,-42.39955,-8.93985,-1.99532,2.87056,-0.59475,56.23551,-4.274239,-2.228764,0.416325,,,,,,,,,,,,1.47331,-11.58733,-1.00116,50,-0.10437,2.52735,-92.55223,16.98651,1.22928,18.70451,-41.84222,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,75a27090-0f7b-11f1-bba1-aff638c68997,90.53609,,,5.66355,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:17:14.27,2026-02-21T18:17:14.2730000-05:00,2026-02-21T23:17:14.2730000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b4dd6d54-ea43-46e9-ab5b-fbd225990b37,37.23809,-89.93611,9.35225,1.86219,11.13423,-20.92111,-0.63565,2.69929,0.61464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-21,18:17:35.19,1,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.32298,4.020287,-0.935518,1485.192898,134.891914,10:30,1.79772,0.70329,5.58454,-23.7219,6.54178,-5.58737,2.35132,-0.35016,59.16177,-2.526516,-2.414322,0.395943,69.18829,2.637676,37.937443,2526.242654,,,,56.67422,54.60703,41.572185,0.621117,5.60949,6.00559,-0.87406,50,0.70929,0.95524,-98.25349,10.11142,5.22331,22.43189,-26.58193,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,81d092c0-0f7b-11f1-bba1-aff638c68997,95.19669,2.63894,,6.16121,,,,-0.62784,2.24145,0.39094,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:17:35.19,2026-02-21T18:17:35.1920000-05:00,2026-02-21T23:17:35.1920000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c765ad96-8396-472e-8d84-ac65af02f704,37.40851,-95.33545,11.21595,1.79972,6.65352,-13.29096,-0.7056,1.63472,2.61165,253.970454,-0.58573,79.02487,-15.90871,,,,,,,2.25031,4.47906,-13.06629,,,,,,,0.39135,62.31643,-3.86474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-21,18:18:09.26,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46412,5.123797,1.377801,1565.095758,99.991939,9:15,1.72249,0.5043,5.19019,-29.48399,1.93307,-5.92134,2.52968,0.88617,59.05034,-2.828181,-0.171445,0.403417,,,,,,,,,,,,6.70977,0.89047,-0.1776,50,0.40374,-2.96553,-96.37439,12.3345,6.14131,18.7217,-31.35904,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,98711d60-0f7b-11f1-bba1-aff638c68997,93.43298,,,5.41378,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:18:09.26,2026-02-21T18:18:09.2680000-05:00,2026-02-21T23:18:09.2680000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,7f824c61-1cb2-4b05-bee3-5cdcf003f42c,37.80418,-93.97536,9.36085,1.72684,8.31611,-15.67952,-0.50719,-2.17857,3.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-21,18:18:27.64,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10975,7.076559,0.078298,1530.026608,92.445257,9:00,1.84465,0.57266,5.96754,-27.7208,1.00374,-5.13055,3.95598,0.19379,60.46031,-0.530886,-1.291809,0.385743,,,,,,,,,,,,5.6367,-0.75658,-0.51957,50,-0.01659,-0.77755,-98.64396,16.19297,5.41326,19.39662,-32.90065,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,a1277df0-0f7b-11f1-bba1-aff638c68997,97.71392,,,5.64944,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:18:27.64,2026-02-21T18:18:27.6410000-05:00,2026-02-21T23:18:27.6410000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,b0ec8356-9f6f-4e67-9298-441af01aaa64,37.02714,-96.05921,9.69831,1.84913,11.8087,-16.45033,-0.57512,-0.05619,2.70663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-21,18:18:49.18,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3805,4.547538,1.536985,1618.100515,96.006984,9:15,1.74568,0.51806,5.23266,-29.77903,1.37795,-5.34331,2.15635,1.04814,59.46332,-3.472113,0.136879,0.401744,,,,,,,,,,,,6.31181,0.33732,-0.15302,50,0.53221,-3.22245,-96.26298,11.50187,5.8093,17.60958,-31.86357,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,ae082740-0f7b-11f1-bba1-aff638c68997,93.82212,,,4.91718,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:18:49.18,2026-02-21T18:18:49.1880000-05:00,2026-02-21T23:18:49.1880000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,d490123c-f3ac-4682-bd10-9a978a64f636,37.76471,-93.9981,8.80479,1.74799,7.4037,-15.93179,-0.51943,-2.47528,2.90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-21,18:19:09.16,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.52495,3.627282,-1.098753,1582.693085,122.745721,10:00,1.71657,0.62027,5.79008,-23.39726,6.47725,-8.50067,2.03625,-0.7746,59.10458,-2.880621,-3.361188,0.393389,63.70638,-16.635494,-3.310027,,,,,6.82098,6.48126,2.137505,0.074297,8.73642,6.08177,-0.81059,50,0.69723,0.88267,-98.8132,9.50389,8.15447,23.92234,-26.49739,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,b9df9df0-0f7b-11f1-bba1-aff638c68997,95.81478,1.99411,,6.42037,,,,0.15336,1.99411,0.63976,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:19:09.16,2026-02-21T18:19:09.1620000-05:00,2026-02-21T23:19:09.1620000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,202eeeb6-4e69-4b6c-befd-47d533ac2423,37.20298,-95.66493,11.96117,1.71852,6.01674,-13.24869,-0.62381,1.95583,4.07723,180,0.14974,89.67911,,,,,,,,1.99519,-26.83978,,,,,,,,0.63997,-5.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2026-02-21,18:19:45.00,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09403,4.477918,2.488272,1632.388745,95.676523,9:15,1.74241,0.4856,5.40414,-28.82261,1.42764,-6.25071,2.17654,1.53691,60.02956,-3.32144,0.843909,0.395855,,,,,,,,,,,,7.5013,0.65906,0.09233,50,0.53673,-4.95397,-97.27279,11.40679,7.04839,18.00652,-31.55479,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,cf5256f0-0f7b-11f1-bba1-aff638c68997,95.2178,,,5.06447,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:19:45.00,2026-02-21T18:19:45.0090000-05:00,2026-02-21T23:19:45.0090000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e49370b7-06d0-4ba0-954a-b65e7372866e,37.59114,-94.94796,9.00326,1.74647,7.33274,-15.7774,-0.48854,-4.04395,3.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-21,18:20:04.99,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Offspeed,,HitByPitch,Undefined,Undefined,Undefined,0,0,,57.99447,10.170151,-2.853753,1128.819865,6.588352,6:15,1.85756,0.61383,6.38394,-45.16609,-7.8839,-1.03894,4.41601,-1.22739,52.3942,-2.232012,-3.132443,0.439463,,,,,,,,,,,,0.07819,-11.95812,-1.27309,50,-0.9731,4.16951,-86.04061,21.20934,0.05659,15.762,-40.82971,STA_WOL_SB,PRO_FRI_SB,DailPark,D1,ACC,20260221-DailPark-3,db1f9470-0f7b-11f1-bba1-aff638c68997,85.76938,,,5.60028,,,,,,,c6ec1877-9e00-4dec-bd19-91d61e85b431,2026-02-21,23:20:04.99,2026-02-21T18:20:04.9910000-05:00,2026-02-21T23:20:04.9910000Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,15567157-b1ca-4f56-ad75-cdf831422f38,36.61383,-83.55238,7.881,1.86631,14.76387,-20.41486,-0.61418,4.17845,0.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
