PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-20,18:03:21.59,2,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.51826,6.56354,-0.770366,1651.130987,183.076866,12:00,1.58786,0.99379,4.61242,-24.81163,12.2919,0.60457,3.77446,0.54705,55.091,-0.104393,-0.614757,0.438408,68.12804,68.210012,-104.919727,2880.602811,,,,,9.11169,,,-0.91268,10.87453,-1.15324,50,0.06703,1.27229,-90.1959,13.19755,-0.72876,16.86874,-23.49076,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,413fcfd0-0eb0-11f1-8f08-cb52c5741d84,85.97563,25.5162,,5.42726,,,,2.84385,3.82529,-0.54551,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:03:21.59,2026-02-20T18:03:21.5939584-05:00,2026-02-20T23:03:21.5939584Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3655beb5-1045-4cca-9105-dbbc81c96359,38.38215,-87.99627,8.43437,1.58824,10.13443,-11.74538,-0.99353,1.17727,-0.36438,22.760071,2.84702,-9.71736,-7.94933,,,,,,,3.82833,92.62222,-27.70144,,,,,,,-0.5474,-35.74112,7.66843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-20,18:03:41.69,2,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Want, Jana",100000000070,Right,MID_TEN_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.99486,8.730386,-0.61096,813.623963,51.85501,7:45,1.51553,0.89646,3.96174,-53.63904,-5.16811,-8.31107,2.82329,-0.19731,49.32374,-5.137849,-2.705028,0.501086,63.68329,-15.340594,-26.166235,,,,,12.72171,8.59779,-20.774886,0.116346,8.12264,-7.58103,-0.9759,50,-0.47397,0.19781,-79.96569,16.96232,5.13564,12.57533,-36.96724,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,4d3507b0-0eb0-11f1-8f08-cb52c5741d84,75.22153,2.88895,,4.67113,,,,2.44289,2.88895,0.13153,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:03:41.69,2026-02-20T18:03:41.6981504-05:00,2026-02-20T23:03:41.6981504Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,19e41696-8409-4128-bab2-d2120b6d24c5,39.03664,-78.2226,6.28766,1.52207,11.83823,-18.48362,-0.89914,0.90967,2.56782,180,2.4355,81.23782,,,,,,,,2.8912,-24.83072,,,,,,,,0.13516,-39.91452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-02-20,18:04:07.15,3,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.13844,6.19094,-1.540204,1508.437585,181.896958,12:00,1.65721,1.08462,4.70609,-21.38934,12.60201,0.38457,3.87647,0.1251,57.33436,0.403917,-1.440953,0.41962,,,,,,,,,,,,-0.97465,11.2741,-1.40126,50,0.22127,2.56957,-94.15462,12.80784,-0.84569,18.74093,-22.39154,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,5c59ad90-0eb0-11f1-8f08-cb52c5741d84,89.82527,,,5.80408,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:04:07.15,2026-02-20T18:04:07.1557632-05:00,2026-02-20T23:04:07.1557632Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c15b97c7-eb32-48e2-97e2-582eb41b50bf,38.28587,-91.79338,9.37047,1.65725,9.98664,-11.19577,-1.08422,2.46302,-0.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-20,18:04:21.34,3,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75971,5.084347,-0.551133,1721.562393,182.803014,12:00,1.61107,1.18257,4.47991,-21.06403,13.59461,0.61602,3.15706,0.87699,57.12466,-0.59782,-0.392933,0.423718,56.68435,10.959661,176.06878,1252.806426,,,,90.62165,29.42013,175.796907,1.273349,-0.84496,12.60666,-1.29622,50,0.43454,0.96398,-93.81499,10.81056,-0.72731,18.70598,-21.32258,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,64c60cd0-0eb0-11f1-8f08-cb52c5741d84,88.95637,7.38588,,5.63505,,,,2.56497,3.16887,-0.83609,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:04:21.34,2026-02-20T18:04:21.3403136-05:00,2026-02-20T23:04:21.3403136Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,62e89225-a777-4407-af4e-80f3f1dd186b,38.51451,-91.49621,9.35299,1.61078,8.16744,-10.66129,-1.18232,0.87382,-0.36365,160.782122,2.47831,-80.48036,5.98135,,,,,,,3.2222,15.24659,-13.99295,,,,,,,-0.84154,5.65584,0.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-02-20,18:04:40.63,3,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02615,5.054972,-3.412235,1696.288718,163.373253,11:30,1.59261,0.98994,4.54683,-23.71808,10.52634,-2.85508,2.89802,-1.4563,57.60795,-1.295837,-4.143858,0.421179,,,,,,,,,,,,1.68228,9.57378,-1.66421,50,0.39783,5.32093,-93.95573,11.09144,1.46073,18.03076,-23.86106,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,704ca460-0eb0-11f1-8f08-cb52c5741d84,89.49275,,,5.4182,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:04:40.63,2026-02-20T18:04:40.6358016-05:00,2026-02-20T23:04:40.6358016Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fc13984b-c2f6-4d6f-81eb-a915bbd1bcc3,38.44637,-91.71171,9.01538,1.59342,8.12181,-11.93053,-0.99068,5.50272,0.73037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-20,18:04:56.43,3,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86467,6.650479,-3.160133,1785.005753,182.160683,12:00,1.6011,0.94266,4.38474,-22.03686,12.87469,0.44898,4.10855,-1.07369,57.23107,0.761883,-3.045551,0.425261,,,,,,,,,,,,-1.59587,11.27465,-1.57332,50,0.11222,5.20024,-93.41634,13.4537,-1.37061,17.75351,-22.49083,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,79bae340-0eb0-11f1-8f08-cb52c5741d84,88.63357,,,5.6336,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:04:56.43,2026-02-20T18:04:56.4325888-05:00,2026-02-20T23:04:56.4325888Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f2c62ccd-5302-4681-a838-86fc90369430,38.60795,-91.22563,8.87676,1.60113,10.67842,-11.24542,-0.94207,5.03111,-0.68531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-20,18:05:10.56,3,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.74557,3.186232,-0.784974,775.718301,51.102633,7:45,1.60904,0.92169,4.36397,-52.99184,-4.13622,-6.83288,-0.73484,-0.15767,49.17936,-10.64789,-2.539435,0.50307,,,,,,,,,,,,6.85953,-5.07603,-1.03836,50,0.63256,0.48646,-79.05772,9.30724,4.21501,12.81066,-35.29313,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,8222aea0-0eb0-11f1-8f08-cb52c5741d84,74.92479,,,3.56621,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:05:10.56,2026-02-20T18:05:10.5625088-05:00,2026-02-20T23:05:10.5625088Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,50942c80-d653-42bc-85ed-152e67b099db,38.63487,-77.19413,6.40533,1.61306,4.17308,-17.64657,-0.92299,1.09963,2.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-20,18:05:28.82,3,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.801,6.28949,-2.671246,1594.103929,181.220169,12:00,1.62178,1.11222,4.57502,-25.69297,9.86949,0.18941,3.56403,-0.59865,56.47017,-0.571671,-2.622632,0.429207,61.65494,71.874097,-165.611195,2563.95343,,,,,13.90561,,,-1.14618,8.5006,-1.6533,50,0.15818,4.31157,-92.00238,13.09572,-0.95666,16.98039,-25.07889,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,8d01bb90-0eb0-11f1-8f08-cb52c5741d84,87.81869,43.16373,,5.33084,,,,3.09242,3.57976,0.5398,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:05:28.82,2026-02-20T18:05:28.8266240-05:00,2026-02-20T23:05:28.8266240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b38611db-c305-432d-80b0-7b686c689f74,38.42018,-89.83973,8.49019,1.62267,9.90164,-12.53944,-1.11194,4.18972,-0.47833,6.406581,3.09242,-27.24996,-5.0415,2.71733,-0.80021,0.21961,-0.05263,0.01262,-0.00209,3.57976,85.93967,-30.86621,4.18232,-0.80157,0.12735,-0.01676,0.00167,0.00084,0.5398,-6.99093,1.23021,1.14659,-0.39979,0.11953,-0.02666,0.007,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-20,18:05:46.56,3,7,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,Undefined,1,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.4551,13.181456,-3.114558,805.607853,27.89568,7:00,1.75973,1.01278,4.79153,-57.98586,-7.27142,-4.61866,5.55722,-1.37406,47.08961,-1.944504,-4.292271,0.512551,,,,,,,,,,,,3.60177,-11.00327,-1.63326,50,-1.38796,3.8022,-76.5541,23.27154,2.08555,11.58862,-38.54534,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,97acc030-0eb0-11f1-8f08-cb52c5741d84,73.53889,,,5.36549,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:05:46.56,2026-02-20T18:05:46.5625600-05:00,2026-02-20T23:05:46.5625600Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2682dbc4-0d0c-48b0-9fb0-692ecbd8ce15,38.20653,-74.74751,5.79431,1.77154,17.26257,-19.27267,-1.01518,4.12733,1.04278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-20,18:06:09.19,4,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37922,7.271251,-1.593647,1569.533896,186.335472,12:15,1.5579,1.1072,4.46294,-24.88497,11.74709,1.1852,4.2223,0.17322,55.5781,0.614081,-1.290094,0.435614,,,,,,,,,,,,-1.80012,9.86079,-1.43153,50,-0.0834,2.6484,-91.276,14.44156,-1.46766,17.63257,-24.13438,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,a51c14f0-0eb0-11f1-8f08-cb52c5741d84,86.52712,,,5.80111,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:06:09.19,2026-02-20T18:06:09.1960320-05:00,2026-02-20T23:06:09.1960320Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7114843e-e68c-4647-baf4-89898b7ae0a9,38.52896,-89.03247,8.81628,1.55875,11.37075,-12.06719,-1.10643,2.46165,-0.73383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-20,18:07:14.16,4,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14922,6.207207,-2.105706,1569.094549,174.092916,11:45,1.65358,0.92027,4.65205,-25.22336,9.71875,-0.90768,3.57108,-0.51326,56.86566,-0.542973,-2.339336,0.425448,56.73867,38.952145,176.696496,1245.775884,,,,,28.84586,,,0.2048,8.46241,-1.34384,50,0.19918,3.31093,-92.53129,13.01228,0.1733,16.89443,-25.01319,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,cbd1e700-0eb0-11f1-8f08-cb52c5741d84,88.59478,23.78694,,5.28356,,,,2.54036,3.57259,0.48062,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:07:14.16,2026-02-20T18:07:14.1671424-05:00,2026-02-20T23:07:14.1671424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dca43303-4e4f-4aa4-aafa-db8242d60831,38.34213,-90.37772,8.44721,1.65466,9.82381,-12.5066,-0.92038,3.33302,0.08665,0.366518,2.54036,-64.60761,4.24774,-0.23955,0.02129,0.00972,-0.00036,-0.00091,0.00061,3.57259,52.31586,-24.9957,2.59568,-0.54829,0.10642,-0.02469,0.01045,-0.00365,0.48062,3.72922,-0.19323,-0.11547,0.03052,-0.00963,0.00171,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-20,18:07:37.59,4,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.5415,4.899347,-1.427475,786.650231,68.907766,8:15,1.54185,0.85512,3.94965,-52.26243,-1.66965,-8.04201,0.41357,-0.75286,48.6327,-8.64455,-3.462638,0.511936,,,,,,,,,,,,7.58902,-2.76977,-1.09045,50,0.30153,1.32585,-78.44374,11.21272,4.59957,12.44762,-33.85274,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,d9cab710-0eb0-11f1-8f08-cb52c5741d84,73.62722,,,3.90879,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:07:37.59,2026-02-20T18:07:37.5946240-05:00,2026-02-20T23:07:37.5946240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ffc27aaa-510a-4493-8d70-be5f5305f6f5,39.04792,-76.68615,6.22381,1.54729,6.43275,-16.92637,-0.85739,1.9753,2.29978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-20,18:07:56.99,4,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.32588,6.414809,-1.495206,1590.856464,192.976308,12:30,1.60209,1.03229,4.62865,-23.50556,12.49666,2.65244,3.79952,0.28873,55.97401,0.097428,-0.812256,0.431853,77.91322,31.536256,-47.6519,2096.866618,66.85489,50.88689,-87.35202,223.07762,108.94794,-58.803854,3.794399,-3.30496,11.2091,-1.35072,50,0.11725,2.65306,-91.36507,13.00293,-2.71722,16.89112,-22.95837,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,e5528720-0eb0-11f1-8f08-cb52c5741d84,87.28068,53.21009,,5.35187,,,,2.73011,3.75583,-0.22755,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:07:56.99,2026-02-20T18:07:56.9993728-05:00,2026-02-20T23:07:56.9993728Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,11e4af9d-866b-4d5f-8c70-93cd5c5a02f1,38.36643,-89.18838,8.44556,1.60226,10.04438,-11.47919,-1.03139,2.3029,-1.35861,131.074307,2.71115,66.16572,-21.8286,11.96123,-9.00128,4.93846,-1.60091,0.27038,-0.01815,3.75565,59.75371,-20.49965,1.1853,0.84446,-0.84096,0.36811,-0.07873,0.0065,-0.23223,-71.8186,5.17988,2.76947,-3.57063,2.32007,-0.84503,0.16062,-0.01223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-02-20,18:08:24.72,4,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Spencer, Onnika",100000006782,Right,MID_TEN_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.18146,9.297326,-1.331601,764.629994,45.914901,7:30,1.51623,0.93949,3.94127,-56.36653,-5.97587,-7.69768,2.98302,-0.57697,48.33759,-5.264068,-3.267611,0.510912,72.22899,-6.433357,-19.735377,,,,,21.57245,20.92674,-16.655508,0.190084,7.20485,-8.65327,-1.16037,50,-0.59091,1.24319,-78.68639,17.66612,4.38674,12.6693,-37.44267,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,f5eba490-0eb0-11f1-8f08-cb52c5741d84,73.77478,3.08394,,4.84387,,,,2.46146,3.08394,0.51198,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:08:24.72,2026-02-20T18:08:24.7226368-05:00,2026-02-20T23:08:24.7226368Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,27d17eb9-2208-43f5-8f81-f7157a905321,39.05701,-76.90427,6.33465,1.52365,12.39928,-18.72134,-0.9421,1.86025,2.19337,26.168876,2.46207,99.04267,-17.20731,,,,,,,3.08513,-11.95238,-22.53743,,,,,,,0.51215,-35.5582,1.76354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-20,18:10:43.94,1,1,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28123,3.069169,2.178002,1723.439928,305.877557,4:15,1.82469,0.76548,6.95,-37.25789,-3.89103,6.60473,0.57819,2.63303,55.10515,-7.398456,3.995393,0.415747,,,,,,,,,,,,-6.93819,-5.00323,-0.29729,50,0.66471,-2.50662,-89.27197,10.2117,-5.43751,16.30567,-36.09512,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,48d51380-0eb1-11f1-8f08-cb52c5741d84,90.66197,,,4.17609,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:10:43.94,2026-02-20T18:10:43.9454208-05:00,2026-02-20T23:10:43.9454208Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,170fc2c6-fcc8-4f97-8f6e-51a3f93c3db8,36.04769,-86.68611,8.15283,1.83026,4.4875,-18.04756,-0.76318,-3.36894,-2.71876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-20,18:10:59.77,1,2,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.15372,6.857746,0.175248,658.378773,318.030971,4:30,1.85454,0.99597,6.78733,-38.26278,-4.08059,4.51654,2.85075,1.47877,54.25322,-3.856327,1.409411,0.420796,,,,,,,,,,,,-5.115,-6.39819,-0.9924,50,-0.20596,0.30195,-88.57126,16.0205,-3.94826,15.98475,-37.11282,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,524c04f0-0eb1-11f1-8f08-cb52c5741d84,89.57423,,,4.90049,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:10:59.77,2026-02-20T18:10:59.7744640-05:00,2026-02-20T23:10:59.7744640Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,a34f5534-4e72-42a6-af57-32924f0b24a3,36.20959,-86.04647,7.99238,1.86153,10.15854,-18.55641,-0.99395,-0.32167,-1.97413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-20,18:11:15.26,1,3,"Klaiber, Halle",100000004864,Right,MID_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90837,7.995353,-2.175729,2087.623824,316.203525,4:30,1.91277,0.78923,6.68854,-40.7601,-4.84996,5.55607,3.4209,-0.07349,53.17445,-3.339995,-0.665287,0.431301,,,,,,,,,,,,-7.10461,-7.56158,-1.35721,50,-0.4373,3.96851,-86.28581,17.69171,-5.24618,14.30601,-37.75766,FLO_GAT_SB,MID_TEN_SB,FloridaSoftball,D1,SEC,20260220-FloridaSoftball-2,5b8a8140-0eb1-11f1-8f08-cb52c5741d84,87.39251,,,4.73392,,,,,,,310e6c13-c2ee-4f6a-a6cb-39545b520ce1,2026-02-20,23:11:15.26,2026-02-20T18:11:15.2673792-05:00,2026-02-20T23:11:15.2673792Z,,V3 - Softball,,,,"Blevins, Ansley",100000004859,Right,MID_TEN_SB,33e0694d-c308-47e4-8589-48ea3a1dd867,36.30944,-83.98527,7.15301,1.91949,11.61994,-18.87883,-0.78687,3.12488,-2.62309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
