PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-02-21,18:02:23.83,1,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.72474,5.854483,0.016092,1262.310818,88.683043,9:00,1.9982,0.53196,5.22412,-41.56534,1.10634,-12.41843,2.26259,-0.4927,50.47036,-5.395635,-3.233859,0.470155,,,,,,,,,,,,12.99375,-0.31504,-0.46217,50,0.43646,-1.16045,-83.57084,12.96759,8.74725,16.29641,-32.38612,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,62b0a800-0f79-11f1-b43a-f5be043fa8b7,80.17022,,,5.25438,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:02:23.83,2026-02-21T18:02:23.8370000-05:00,2026-02-21T23:02:23.8370000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,894d6b67-96bc-4f57-aa22-5efad4a3a5bb,37.77013,-81.15096,8.14821,2.00498,8.15854,-16.19306,-0.53805,0.13844,4.37363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-21,18:02:39.94,1,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.27485,5.168853,-1.475632,1256.265956,78.027991,8:30,1.94519,0.64133,5.11415,-43.19617,-0.99587,-11.3832,1.64558,-1.24673,50.95862,-6.47145,-4.444195,0.467551,,,,,,,,,,,,11.22753,-2.37496,-0.89335,50,0.54127,1.13764,-84.54627,12.15709,7.6882,17.30059,-33.80033,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,6c2e2920-0f79-11f1-b43a-f5be043fa8b7,80.61671,,,5.31623,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:02:39.94,2026-02-21T18:02:39.9460000-05:00,2026-02-21T23:02:39.9460000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c8a314ae-278d-4e35-923c-24b97bb318f1,37.88058,-82.02881,8.6503,1.95244,7.23871,-16.90017,-0.64642,2.25637,3.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-21,18:02:55.57,1,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.8553,5.027158,-2.462392,804.131911,352.558118,5:45,1.93489,0.4839,5.19754,-40.88396,-9.55961,1.37772,1.73157,-0.966,59.07033,-5.92036,-2.102022,0.402821,,,,,,,,,,,,-2.44284,-11.44142,-1.01626,50,0.5732,4.33392,-97.27167,13.48883,-2.24307,21.16304,-42.67987,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,75781720-0f79-11f1-b43a-f5be043fa8b7,93.5711,,,5.78497,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:02:55.57,2026-02-21T18:02:55.5790000-05:00,2026-02-21T23:02:55.5790000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8491d596-c426-43f9-a768-7c6e18949fe7,37.79971,-94.58006,10.58152,1.94358,8.0606,-21.33994,-0.4832,4.04864,-1.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-21,18:03:13.46,1,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43048,6.139455,-2.928558,795.26981,10.913337,6:15,1.93741,0.5903,5.02953,-39.25864,-7.02835,-1.55354,2.60294,-1.40916,58.4002,-4.335542,-3.331958,0.408605,,,,,,,,,,,,0.42445,-9.00276,-1.1978,50,0.37818,4.7684,-96.34049,14.9347,0.38211,20.82515,-40.27911,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,802abce0-0f79-11f1-b43a-f5be043fa8b7,92.24668,,,6.03028,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:03:13.46,2026-02-21T18:03:13.4600000-05:00,2026-02-21T23:03:13.4600000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f2b4fdb2-6f58-484a-8e6d-d4f85ab2db75,37.96613,-93.70312,10.41258,1.94655,9.83362,-20.13955,-0.59085,4.81679,0.19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-21,18:03:30.38,1,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96812,4.025978,-2.435368,1701.485052,357.477747,6:00,1.91544,0.39793,5.31502,-40.75175,-8.86268,0.43409,1.07442,-1.10841,58.49365,-6.923357,-2.321319,0.406436,,,,,,,,,,,,-1.43949,-10.36512,-0.92428,50,0.7507,4.13515,-96.09679,11.71864,-1.29036,20.62212,-41.46538,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,8a30cef0-0f79-11f1-b43a-f5be043fa8b7,92.73891,,,5.47448,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:03:30.38,2026-02-21T18:03:30.3800000-05:00,2026-02-21T23:03:30.3800000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,57a5e970-d48b-40f8-bc69-eaf186758dd1,37.68219,-93.41603,10.31106,1.92371,6.32837,-20.73269,-0.39763,3.96741,-0.64518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-21,18:03:49.66,1,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Mulligan, Ellie",100000004683,Right,UNI_DEL_SB,Undefined,4,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.55027,7.561324,-0.898849,1378.444732,91.137869,9:00,1.942,0.55156,5.18772,-44.76093,1.62217,-9.94292,3.04373,-0.84803,48.54989,-4.507201,-3.491229,0.490175,,,,,,,,,,,,10.02965,-0.29315,-0.68944,50,-0.01092,0.37897,-79.88951,15.16827,6.2215,14.13817,-32.3559,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,95c79320-0f79-11f1-b43a-f5be043fa8b7,76.89586,,,5.00038,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:03:49.66,2026-02-21T18:03:49.6610000-05:00,2026-02-21T23:03:49.6610000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,027efd35-f08f-4337-a07a-8d3d0875bfbf,37.80652,-77.70165,7.06908,1.94893,10.16125,-16.17795,-0.55631,1.34174,3.11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37379,2.544124,1.763021,0.781104,-2.05114,2.73116,1.06701,0.84565,5.26911,-1.81285,47.4666,1.48696,-34.89308,0.85195,63.06353,-4.35636,5.2864,7.20545,-15.51712,-1.83162,-47.71545,6.96527,High,High,High,,,High,High,High
129,2026-02-21,18:04:29.18,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4064,5.128614,-3.232524,1370.457767,343.504578,5:30,1.95403,0.5013,5.08849,-40.1853,-9.98217,3.24827,1.88593,-1.28918,60.21966,-5.598257,-2.386528,0.395546,,,,,,,,,,,,-4.71209,-11.77524,-1.20082,50,0.60025,5.97027,-99.54223,13.74668,-4.51378,22.70459,-43.45371,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,ad4425e0-0f79-11f1-b43a-f5be043fa8b7,95.29206,,,6.18673,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:04:29.18,2026-02-21T18:04:29.1850000-05:00,2026-02-21T23:04:29.1850000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,611fdc5b-bd1c-42b8-9f6c-ca6dfc3a10b4,37.90808,-96.74488,11.3523,1.96412,8.3929,-21.72685,-0.4995,5.41414,-2.25689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-21,18:04:43.76,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.71586,6.021324,-2.367636,798.826906,342.537966,5:30,1.93006,0.48293,5.13662,-41.21975,-9.54587,3.32126,2.34278,-0.74724,58.72637,-4.995112,-1.501145,0.405062,,,,,,,,,,,,-4.40311,-11.5793,-1.002,50,0.37011,4.35446,-96.87673,15.0736,-4.01134,20.95642,-42.72307,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,b5f926e0-0f79-11f1-b43a-f5be043fa8b7,93.05342,,,5.98949,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:04:43.76,2026-02-21T18:04:43.7670000-05:00,2026-02-21T23:04:43.7670000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,66ee29e4-4460-4114-929a-0174dc6742b3,37.8601,-94.21403,10.47821,1.94049,9.64525,-21.36154,-0.48111,3.84478,-2.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-21,18:04:59.81,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.78439,3.571724,-1.763947,830.156907,357.856584,6:00,1.95443,0.62563,5.17273,-39.11459,-8.77351,0.36374,0.96868,-0.46538,60.17079,-6.900866,-1.668652,0.396449,,,,,,,,,,,,-1.09512,-10.18445,-1.00267,50,0.91458,3.08675,-98.8906,10.99775,-1.03944,21.85711,-41.84077,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,bf7d5ec0-0f79-11f1-b43a-f5be043fa8b7,95.0752,,,5.61359,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:04:59.81,2026-02-21T18:04:59.8120000-05:00,2026-02-21T23:04:59.8120000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d8b3f6bf-7d99-425c-848c-b7b175f19a32,37.82463,-96.16192,10.92855,1.96151,5.77427,-20.92039,-0.62541,2.95699,-0.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-21,18:05:20.96,2,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13259,5.912351,-5.11829,823.196188,334.410034,5:15,1.91964,0.58407,5.21373,-40.82695,-7.59843,4.13378,2.29883,-2.32905,57.44514,-4.997263,-4.043745,0.414884,,,,,,,,,,,,-6.29681,-9.40847,-1.70001,50,0.36384,8.86167,-94.15279,14.55541,-5.44506,19.17257,-40.30986,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,cc2803f0-0f79-11f1-b43a-f5be043fa8b7,90.85047,,,5.68746,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:05:20.96,2026-02-21T18:05:20.9690000-05:00,2026-02-21T23:05:20.9690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,836aa3bb-faaa-4208-9aa8-814967b07d6b,37.78268,-91.63117,9.58629,1.92955,9.25379,-20.15493,-0.5816,8.14553,-2.72253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-21,18:05:39.87,2,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chapman, Bridget",100000004676,Right,UNI_DEL_SB,Undefined,4,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.73584,4.27887,-2.30026,845.310713,346.878705,5:30,1.95299,0.45604,5.20222,-41.61069,-10.23075,2.61626,1.20965,-0.78732,59.07159,-6.863275,-1.614875,0.403179,,,,,,,,,,,,-3.69977,-11.913,-0.96131,50,0.74569,4.19449,-97.24344,12.2948,-3.39058,21.33648,-43.09152,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,d7727ce0-0f79-11f1-b43a-f5be043fa8b7,93.48818,,,5.66425,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:05:39.87,2026-02-21T18:05:39.8780000-05:00,2026-02-21T23:05:39.8780000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,235d9bed-7e12-49ca-9c34-e729f28cafbc,37.79538,-94.52766,10.66824,1.96155,6.80997,-21.54576,-0.45488,3.76293,-1.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4805,2.303696,1.481626,0.82207,0.16675,1.05461,0.8223,-0.8018,5.07986,0.31846,52.11294,-0.49893,-30.24088,-0.81017,67.68986,-3.96025,5.10545,9.48194,-20.03149,0.30548,-44.03217,8.45993,High,High,High,,,High,Low,Low
134,2026-02-21,18:06:04.16,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,Undefined,4,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7832,5.120392,-0.66071,3099.400527,345.962483,5:30,1.94286,0.49086,5.2304,-39.89156,-8.52158,2.38307,1.87624,0.27023,58.84017,-5.593348,-0.035987,0.403115,,,,,,,,,,,,-2.81646,-10.67863,-0.64639,50,0.55637,1.39062,-97.30558,13.59938,-2.57795,21.70001,-41.94842,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,e5e3d850-0f79-11f1-b43a-f5be043fa8b7,93.50304,,,5.94304,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:06:04.16,2026-02-21T18:06:04.1620000-05:00,2026-02-21T23:06:04.1620000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,66f926e7-cb86-4964-988c-83769dd70912,37.76694,-94.53815,10.85,1.94959,8.24964,-20.97421,-0.49,1.06185,-1.28897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-21,18:06:26.52,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40094,6.897374,-1.846525,1324.13405,85.413012,8:45,1.94875,0.41524,5.36499,-42.39022,0.5826,-9.71536,2.79973,-1.56202,50.16061,-4.593749,-4.391548,0.471811,,,,,,,,,,,,9.45308,-1.23563,-0.76036,50,0.12762,1.77201,-82.85526,14.56852,6.27191,15.75836,-32.99386,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,f3574bc0-0f79-11f1-b43a-f5be043fa8b7,79.8888,,,5.24033,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:06:26.52,2026-02-21T18:06:26.5280000-05:00,2026-02-21T23:06:26.5280000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a6fb8032-d5c9-404e-aca5-adf4c86b0de4,37.62901,-80.46801,7.87918,1.95602,9.57025,-16.49693,-0.41995,2.72215,3.13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-21,18:06:44.33,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.87851,5.888527,0.878677,1299.51252,80.635478,8:45,1.98392,0.50339,5.02993,-43.33164,-0.49268,-11.43603,2.14342,0.11101,50.65641,-5.757062,-2.099151,0.471076,54.96175,51.368993,-39.798257,,,,,135.10601,56.17156,-52.161064,4.134219,12.44178,-2.27634,-0.25329,50,0.42901,-2.35801,-83.76829,13.16389,8.42629,16.24328,-33.71573,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,fdd68570-0f79-11f1-b43a-f5be043fa8b7,80.01352,58.93874,,5.2221,,,,2.44145,2.15326,-0.0634,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:06:44.33,2026-02-21T18:06:44.3320000-05:00,2026-02-21T23:06:44.3320000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,11ac5b90-a08a-4ea4-af88-982932e0fc87,37.96632,-81.40143,8.12164,1.98923,8.25108,-16.85786,-0.50742,-1.13018,4.21315,171.066534,2.43416,38.88523,-11.27797,5.05097,-3.29953,1.5901,-0.43365,0.06111,-0.00348,2.15902,62.87543,-19.82169,1.80041,-1.07759,0.87704,-0.33515,0.05883,-0.00394,-0.04484,-32.73474,9.64405,-8.26743,6.32004,-3.01576,0.78838,-0.10556,0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2026-02-21,18:08:42.00,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30645,2.652111,0.261065,1125.63019,232.086629,1:45,1.5788,-0.38155,6.2234,-25.29159,5.18331,5.58866,1.10909,0.24529,58.47143,-4.389558,1.769057,0.397322,,,,,,,,,,,,-6.14878,5.52229,0.39882,50,0.71519,0.28081,-95.13409,8.06427,-5.48923,18.11528,-27.24411,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,44076c80-0f7a-11f1-b43a-f5be043fa8b7,94.86624,,,4.83502,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:08:42.00,2026-02-21T18:08:42.0090000-05:00,2026-02-21T23:08:42.0090000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,09b85331-a949-4328-a7dc-8f7b63a7d6c3,36.77103,-92.58078,9.05764,1.58121,4.22428,-13.62206,0.38387,-0.49288,-2.74461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-21,18:09:00.51,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9673,3.631061,-1.469535,2877.972733,225.405392,1:30,1.46467,-0.20375,5.96209,-26.81198,5.43977,4.65673,1.49157,-0.72951,57.28612,-3.770979,-0.223352,0.408741,,,,,,,,,,,,-5.66496,5.40433,-0.16398,50,0.38689,2.95583,-92.87471,9.5854,-4.84521,16.60452,-27.55175,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,4f041390-0f7a-11f1-b43a-f5be043fa8b7,92.21594,,,4.68118,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:09:00.51,2026-02-21T18:09:00.5140000-05:00,2026-02-21T23:09:00.5140000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,1b7ea39a-4151-404e-8a5e-b28ec5341f8d,37.03316,-90.52676,8.30226,1.46685,5.68948,-13.77588,0.20554,2.2707,-2.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-21,18:09:19.02,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.26218,5.268881,-1.62651,1147.141166,236.962447,2:00,1.54142,-0.30953,6.28371,-27.68194,4.98725,6.29666,2.49122,-0.78716,56.23488,-2.44448,0.071769,0.411378,,,,,,,,,,,,-7.615,4.41457,-0.11601,50,0.0381,3.38209,-91.75105,12.35177,-6.32081,16.89727,-28.50973,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,5a08d0f0-0f7a-11f1-b43a-f5be043fa8b7,91.62491,,,5.02729,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:09:19.02,2026-02-21T18:09:19.0270000-05:00,2026-02-21T23:09:19.0270000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,6d77f099-cbe8-4c08-aa55-e8a4153b70a7,36.71065,-89.27008,8.44864,1.54436,8.16579,-14.25487,0.31244,2.45403,-3.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-21,18:09:38.91,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,4,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46329,3.913969,-1.579667,1056.642836,219.001575,1:15,1.5566,-0.14959,6.5194,-24.04934,6.82536,4.84843,1.9524,-0.71253,57.49985,-2.854649,-0.261929,0.39992,,,,,,,,,,,,-6.07209,7.02331,-0.26353,50,0.37258,3.2244,-93.77438,10.01551,-5.26466,17.6557,-26.08465,VIR_CAV_SB,UNI_DEL_SB,PalmerPark,D1,ACC,20260221-PalmerPark-3,65e77390-0f7a-11f1-b43a-f5be043fa8b7,94.25001,,,4.96344,,,,,,,c41623d2-6bcf-48c5-8f92-40a08dbc3bbf,2026-02-21,23:09:38.91,2026-02-21T18:09:38.9150000-05:00,2026-02-21T23:09:38.9150000Z,,V3 - Softball,,,,"Chambers, Morgan",100000000631,Right,UNI_DEL_SB,96cc51c0-0ce7-4047-8182-82db00c22c8b,36.47498,-91.19236,8.82785,1.55834,6.20081,-13.04233,0.15172,2.45448,-2.63233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
