PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-15,18:02:13.92,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01544,4.591356,-1.468215,1519.549702,5.266354,6:15,1.94452,0.81089,5.67698,-39.24805,-11.43568,-1.13921,1.55832,-0.20436,61.69483,-6.06038,-1.770727,0.379569,,,,,,,,,,,,0.59693,-13.68733,-1.12862,50,0.62596,2.4864,-102.43307,13.45315,0.60216,24.86909,-45.98096,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,0f06ee20-20c3-11f1-b8f7-c38950806ddb,99.30334,,,6.32062,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:02:13.92,2026-03-15T18:02:13.9264000-05:00,2026-03-15T23:02:13.9264000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,245635ce-3341-4f80-b9f5-6e2086e3a8ac,37.32033,-99.30695,12.43454,1.95378,7.6732,-22.99048,-0.81131,2.56209,0.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-15,18:02:31.23,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61813,3.988125,-0.071387,794.814407,21.65106,6:45,1.87612,0.94317,5.38379,-36.37344,-8.09662,-3.55091,1.36879,0.60215,61.94662,-5.808125,-1.007423,0.382725,,,,,,,,,,,,3.77166,-9.64709,-0.93649,50,0.73968,-0.29988,-101.59613,11.84023,3.79823,22.29749,-41.88907,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,19597280-20c3-11f1-b8f7-c38950806ddb,98.48445,,,5.6715,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:02:31.23,2026-03-15T18:02:31.2323072-05:00,2026-03-15T23:02:31.2323072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,32e78bd4-a582-41f9-82d3-c4f07adc0449,37.61361,-98.84029,11.14874,1.88313,6.66298,-20.94453,-0.94454,0.16956,1.89912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-15,18:02:49.31,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.10443,4.204597,-0.601728,713.819418,10.430535,6:15,1.85541,0.93691,5.44242,-34.71309,-7.04969,-1.44268,1.61974,0.43712,62.62673,-5.15415,-0.982431,0.378551,,,,,,,,,,,,1.33366,-8.61087,-1.05822,50,0.67136,0.89449,-102.16967,12.17512,1.36818,21.45341,-41.00771,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,24245b30-20c3-11f1-b8f7-c38950806ddb,99.57032,,,5.4777,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:02:49.31,2026-03-15T18:02:49.3112832-05:00,2026-03-15T23:02:49.3112832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,567eaedf-56de-469f-97b9-01e9d32fd2cc,37.55509,-99.5222,10.7267,1.86158,7.11456,-20.50386,-0.93741,1.06334,0.68409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-15,18:03:07.23,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.77648,3.793636,-2.243742,3422.611463,1.823772,6:00,1.89702,0.9523,5.52614,-38.68419,-11.23359,-0.38693,1.06608,-0.4927,62.39996,-6.661373,-2.346053,0.377092,,,,,,,,,,,,-0.56421,-13.46532,-1.44049,50,0.76821,4.01314,-103.66844,12.07625,-0.58124,25.91672,-46.04588,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,2ec99370-20c3-11f1-b8f7-c38950806ddb,99.95559,,,6.37652,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:03:07.23,2026-03-15T18:03:07.2384000-05:00,2026-03-15T23:03:07.2384000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6f23f23a-71c4-45db-9137-8237ee6bbd3b,37.47176,-100.48763,12.95836,1.90356,6.42494,-23.02294,-0.95233,3.9418,-0.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-15,18:03:47.85,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.49674,3.814212,-1.744492,2199.167642,29.120778,7:00,1.84675,0.8056,5.25926,-35.8525,-8.42213,-5.08898,1.28187,-0.72479,63.55386,-5.770857,-3.079871,0.376953,,,,,,,,,,,,4.94299,-10.11646,-1.14358,50,0.74977,2.47261,-102.59166,11.68988,5.16206,20.1586,-42.73885,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,46fe52a0-20c3-11f1-b8f7-c38950806ddb,99.99237,,,4.94288,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:03:47.85,2026-03-15T18:03:47.8506496-05:00,2026-03-15T23:03:47.8506496Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ff826764-4bb5-45f2-a2c0-eb29c83cefd4,37.73988,-100.15365,10.0793,1.85099,6.52099,-21.36942,-0.80679,3.09691,2.58103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-15,18:04:39.69,1,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13149,2.689137,-1.131556,778.451008,10.387805,6:15,1.89845,0.75305,5.52381,-35.21108,-8.96036,-1.7552,0.65821,-0.10546,64.80508,-6.770291,-1.596484,0.368758,,,,,,,,,,,,1.58665,-10.33186,-0.98732,50,1.01744,1.80719,-103.53239,9.88681,1.7066,18.74447,-43.28688,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,65e45390-20c3-11f1-b8f7-c38950806ddb,102.21445,,,4.32641,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:04:39.69,2026-03-15T18:04:39.6962304-05:00,2026-03-15T23:04:39.6962304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5d39c2a8-900a-4b32-a2fa-a91b913c4c98,37.47577,-101.2395,9.37223,1.90298,4.59179,-21.64344,-0.75348,2.01595,0.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-15,18:05:00.96,1,7,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.98617,4.922804,0.151932,2107.688849,14.583671,6:30,1.85785,0.90306,5.47311,-37.08148,-9.96249,-2.80673,1.87798,0.76492,62.98275,-5.076124,-0.589033,0.374807,62.43448,4.047521,-7.380232,2067.693003,,,,59.12668,58.83882,-10.319152,0.689783,3.11063,-12.3452,-0.85108,50,0.4951,-0.6314,-103.60563,13.9621,3.25097,23.50606,-45.07621,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,72933e80-20c3-11f1-b8f7-c38950806ddb,100.56483,2.66483,,6.00343,,,,1.56486,1.90134,-0.78582,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:05:00.96,2026-03-15T18:05:00.9697280-05:00,2026-03-15T23:05:00.9697280Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c797b3bb-8358-406a-95fa-ddaa7d46b95a,37.52517,-100.73559,11.75303,1.86385,8.45838,-22.53811,-0.90394,-0.23446,1.62549,117.129835,1.59747,89.94277,-11.55549,,,,,,,1.91122,6.27242,-13.13071,,,,,,,-0.76987,-12.04996,-3.20325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-15,18:05:30.59,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98665,4.899971,-2.835972,720.983684,3.615999,6:00,1.85755,0.78292,5.38918,-38.5951,-10.11355,-0.70098,1.74802,-1.06847,61.33871,-5.50213,-3.020154,0.384108,,,,,,,,,,,,-0.51177,-12.62792,-1.39222,50,0.50762,4.98198,-102.27223,13.78086,-0.51183,25.59243,-44.80336,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,843edd60-20c3-11f1-b8f7-c38950806ddb,98.12978,,,6.64794,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:05:30.59,2026-03-15T18:05:30.5902592-05:00,2026-03-15T23:05:30.5902592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1d3810f1-7125-435e-9d7a-bf1cfbbdb218,37.60817,-99.12282,12.79621,1.86425,8.26737,-22.40168,-0.78301,4.919,-0.25592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-15,18:05:54.60,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74091,4.093112,0.142298,1487.780146,22.758406,6:45,1.85016,0.98373,5.42262,-37.22266,-9.12579,-4.17921,1.33595,0.72527,62.10612,-5.933551,-0.960541,0.381505,,,,,,,,,,,,4.53398,-10.79733,-0.92662,50,0.68052,-0.7585,-101.7741,12.17749,4.58574,22.2517,-43.09461,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,9290f100-20c3-11f1-b8f7-c38950806ddb,98.79932,,,5.63479,,,,,,,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:05:54.60,2026-03-15T18:05:54.6055168-05:00,2026-03-15T23:05:54.6055168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,33d62e34-0315-4286-9327-16123e5e11af,37.57518,-99.02031,11.12585,1.85756,6.84424,-21.54731,-0.98538,-0.19098,2.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-15,18:06:11.63,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09873,5.734329,-1.829405,768.057315,8.119295,6:15,1.90028,0.77346,5.59532,-37.72856,-10.16217,-1.56217,2.37195,-0.50618,62.43938,-4.447052,-2.242372,0.377886,65.69994,-6.142139,53.608593,,,,,17.55106,16.4643,49.280704,0.169897,1.03921,-12.80457,-1.16477,50,0.32989,3.05573,-101.95935,15.42446,1.06126,21.43294,-45.25002,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260315-LSUSoftball-1,9cbbc920-20c3-11f1-b8f7-c38950806ddb,99.74542,2.43186,,5.65935,,,,2.33799,2.43186,0.40825,3ae4009b-0c05-45e2-9dec-dc673138e2c7,2026-03-15,23:06:11.63,2026-03-15T18:06:11.6396544-05:00,2026-03-15T23:06:11.6396544Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eed2b999-11d1-4a8e-a97c-d87e6070cab4,37.40343,-99.27611,10.71647,1.90631,9.7595,-22.62501,-0.7739,3.18859,0.53063,301.356849,2.3387,56.78604,-18.62759,,,,,,,2.43286,-10.38742,-23.17804,,,,,,,0.408,77.14192,-7.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
