PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-15,13:23:11.06,5,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Top,2,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.22243,3.604032,1.062345,2362.39374,145.149709,10:45,2.04905,0.69665,4.57061,-23.13478,7.79193,-4.76402,2.45281,0.98599,60.2938,-2.605173,-0.164804,0.400256,,,,,,,,,,,,5.23654,7.22402,-0.46017,50,1.15852,-2.31822,-99.18101,9.03843,5.02987,21.13202,-25.23516,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,c9b8a0e0-20ac-11f1-ae68-c504d3499d69,94.17076,,,5.92862,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:23:11.06,2026-03-15T13:23:11.0600704-07:00,2026-03-15T20:23:11.0600704Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fd9407ab-0287-4b65-b697-3eb309d84814,38.42156,-96.68258,10.56601,2.05076,6.05489,-12.61758,-0.6991,-1.72353,2.51493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-15,13:23:30.61,5,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Top,2,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78493,2.733443,1.838324,1081.947032,144.751706,10:45,2.10993,0.71239,4.29413,-22.7473,9.07536,-5.70855,1.99557,1.4335,59.88468,-3.33968,0.378665,0.406013,,,,,,,,,,,,6.42174,8.74012,-0.32556,50,1.41948,-3.7092,-98.52793,7.34262,6.08052,21.01069,-23.89834,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,d56c3be0-20ac-11f1-ae68-c504d3499d69,92.83559,,,5.90025,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:23:30.61,2026-03-15T13:23:30.6115072-07:00,2026-03-15T20:23:30.6115072Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c39a597c-4cc8-4423-a353-36886c6a2822,38.6979,-96.08758,10.50534,2.11112,4.56688,-11.94917,-0.71536,-3.00296,3.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-15,13:23:50.13,5,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Top,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41362,3.158844,2.039072,1151.389062,135.092111,10:30,2.07504,0.6599,4.97635,-24.28474,6.5578,-5.63469,2.07286,1.49368,59.90677,-3.401524,0.572059,0.399711,,,,,,,,,,,,6.61658,6.33433,-0.20295,50,1.22904,-4.09821,-97.9936,8.47037,6.2388,19.85622,-26.20138,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,e115c4c0-20ac-11f1-ae68-c504d3499d69,94.29918,,,5.50685,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:23:50.13,2026-03-15T13:23:50.1326848-07:00,2026-03-15T20:23:50.1326848Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,33ee785e-2c9b-44c8-9f15-05ca470f04fa,38.01712,-95.53468,9.92811,2.07707,5.2257,-13.10069,-0.66262,-3.32562,3.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,13:24:09.15,5,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.54276,4.243712,0.332346,1062.434563,167.740824,11:30,1.94915,0.16342,4.316,-24.74182,8.20437,-1.57059,2.65271,0.2487,58.90221,-2.34073,-0.069303,0.413118,54.95826,19.707609,-5.37237,1418.445351,,,,130.11807,125.00551,-11.333546,2.167587,1.73547,7.28465,-0.08979,50,0.94379,-0.71865,-96.56493,9.99585,1.58483,19.63826,-25.52172,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,ec5d7e90-20ac-11f1-ae68-c504d3499d69,91.23897,16.4927,,5.64055,,,,2.50531,2.77275,-0.25759,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:24:09.15,2026-03-15T13:24:09.1575296-07:00,2026-03-15T20:24:09.1575296Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,412f7e8b-6cfe-4d56-b1f3-3c8c3847f284,38.6791,-94.23449,9.81913,1.95028,6.96723,-12.76086,-0.16391,-0.53058,0.79241,146.483986,2.50531,75.55058,-12.19343,2.60191,-0.48424,0.07713,-0.0121,0.00197,-0.00017,2.77275,27.18175,-13.64909,0.117,0.0895,-0.02928,0.0088,-0.00117,5E-05,-0.25759,-7.10488,-3.36575,0.90983,-0.22282,0.04641,-0.00881,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-15,13:26:03.23,1,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25901,5.972603,0.611694,1306.354277,117.53384,10:00,1.71994,-0.17544,5.3778,-26.72194,4.74422,-7.35937,3.28118,-0.40218,58.58335,-1.298311,-1.323537,0.403732,,,,,,,,,,,,8.03327,3.49969,0.35121,50,0.20646,-1.84668,-96.05501,13.50394,7.26967,19.22958,-29.00704,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,305f9ec0-20ad-11f1-ae68-c504d3499d69,93.36007,,,5.67566,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:26:03.23,2026-03-15T13:26:03.2374272-07:00,2026-03-15T20:26:03.2374272Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a2b02d97-56c8-4696-9a1e-99dfd5b0fe27,37.616,-93.54296,9.61479,1.72303,9.71462,-14.50352,0.17199,-0.89701,3.63484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,13:26:20.36,1,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,52.75485,6.48003,1.928133,1269.000582,68.934724,8:15,1.7169,-0.2761,5.77495,-46.30443,-1.03661,-5.73981,1.92771,0.45107,48.80282,-6.120574,0.404305,0.484246,78.04061,20.356598,-2.90996,1156.047022,108.87054,28.64494,-15.72271,219.3961,217.97816,-13.276402,2.922934,6.97729,-2.60662,0.74875,50,-0.14705,-3.23974,-78.68823,14.14585,4.29464,11.68856,-33.77846,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,3a9f1050-20ad-11f1-ae68-c504d3499d69,77.83736,29.05961,,3.95203,,,,1.45297,1.9792,-0.48672,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:26:20.36,2026-03-15T13:26:20.3614720-07:00,2026-03-15T20:26:20.3614720Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,435561b1-5e22-4cf9-b5f4-954362fd9daa,37.22259,-76.76679,5.84428,1.72194,8.5931,-16.88923,0.2742,-2.53376,2.14732,131.04564,1.45301,107.17107,-19.51175,4.16392,-0.7634,0.09979,-0.00537,-0.00086,0.00017,1.97915,39.81819,-15.13005,0.23734,0.11197,-0.01178,-0.00823,0.00378,-0.00046,-0.48671,-5.44844,-8.44797,2.8926,-0.78714,0.1721,-0.0296,0.00329,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-15,13:27:03.29,2,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.89484,3.790139,-1.239302,1279.950746,131.766412,10:30,1.81292,0.44545,5.65047,-24.08379,6.91115,-6.80107,2.18694,-0.89865,58.86065,-2.825544,-3.042222,0.400698,,,,,,,,,,,,6.98599,6.76036,-0.67164,50,0.75819,1.24964,-95.78113,9.63512,6.32359,18.32359,-26.0547,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,54322700-20ad-11f1-ae68-c504d3499d69,94.06704,,,5.0342,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:27:03.29,2026-03-15T13:27:03.2918528-07:00,2026-03-15T20:27:03.2918528Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1f519e91-b379-497e-80b1-a664200bc61d,37.34463,-93.32867,9.16179,1.8144,6.14792,-13.02735,-0.44774,2.09599,3.16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,13:27:22.89,2,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.89671,3.823823,-1.238508,1305.018587,123.241831,10:00,1.79579,0.38015,5.51262,-25.01159,6.25922,-8.24548,2.12293,-1.0868,58.81552,-3.016156,-3.415759,0.402477,,,,,,,,,,,,8.48591,5.97311,-0.59534,50,0.74293,1.09637,-95.78323,9.73891,7.67029,18.52198,-26.77506,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,5fd9db20-20ad-11f1-ae68-c504d3499d69,93.65117,,,5.08119,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:27:22.89,2026-03-15T13:27:22.8966912-07:00,2026-03-15T20:27:22.8966912Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,ae7f11e0-7f51-4056-96d8-81da0bd93ede,37.48256,-93.3313,9.26099,1.79755,6.19444,-13.38753,-0.383,2.11176,3.83514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,13:27:41.10,2,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2512,5.161281,-1.270005,1272.922801,100.936357,9:15,1.77387,0.00775,5.49977,-30.72718,2.30961,-7.33221,2.47335,-1.40322,57.27073,-3.18933,-3.203594,0.413685,,,,,,,,,,,,7.48725,1.26012,-0.23578,50,0.38689,1.2226,-93.12749,12.33858,6.40999,17.26318,-31.09525,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,6aad0130-20ad-11f1-ae68-c504d3499d69,91.11377,,,4.98047,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:27:41.10,2026-03-15T13:27:41.1081216-07:00,2026-03-15T20:27:41.1081216Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e234f78d-7aa0-40f0-81b7-a385055d60b9,37.49609,-90.78004,8.63159,1.7772,8.11024,-15.54762,-0.01027,2.09423,3.20499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,13:28:00.37,2,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00659,6.850512,1.275943,1330.157049,149.074879,11:00,1.69005,-0.44,5.33903,-24.29119,9.61815,-5.20536,4.02115,-0.06651,56.56369,0.224903,-0.09058,0.419113,,,,,,,,,,,,6.01414,8.42493,0.74711,50,-0.00154,-2.62861,-92.42672,14.20921,5.0593,17.30753,-25.08672,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,7630d9a0-20ad-11f1-ae68-c504d3499d69,89.93382,,,5.4429,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:28:00.37,2026-03-15T13:28:00.3758080-07:00,2026-03-15T20:28:00.3758080Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d14dd2bd-683d-4cb1-9a86-a1b94fe0fc41,37.65482,-90.08534,8.65377,1.69114,10.81545,-12.54336,0.43781,-1.94419,2.52965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,13:28:19.44,2,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1529,4.014409,-1.692827,1334.075488,107.505482,9:30,1.84261,0.47666,5.77868,-26.19234,3.44126,-8.3663,2.17377,-1.2787,60.02638,-3.173769,-3.917017,0.391799,56.55939,38.496029,142.702202,2401.975777,,,,,22.67445,,,8.70323,2.77709,-0.79023,50,0.70728,1.80809,-97.74143,10.54027,8.18357,19.42454,-29.56279,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,818b5820-20ad-11f1-ae68-c504d3499d69,96.20347,18.08009,,5.12651,,,,2.21426,2.19837,1.22356,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:28:19.44,2026-03-15T13:28:19.4414592-07:00,2026-03-15T20:28:19.4414592Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,cece6ae0-74ae-44df-a6b3-1ef849d92b72,37.21817,-95.16735,9.71227,1.84447,6.62271,-14.7814,-0.47878,2.89255,4.09178,316.47529,2.21697,-51.74475,2.02026,,,,,,,2.20866,51.27146,-25.20578,,,,,,,1.23066,39.09042,-9.09033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-15,13:28:43.09,2,6,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28225,3.8985,1.001755,1399.565778,145.441989,10:45,1.65204,-0.33202,5.36998,-23.90273,6.99886,-4.28256,2.12835,-0.05569,59.51227,-2.60291,-0.125552,0.400094,51.82785,66.821469,126.514085,2615.167217,,,,,12.0429,,,4.99862,6.75555,0.57872,50,0.6032,-2.20352,-96.16355,9.75356,4.60428,17.18336,-25.95144,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,8f99ac00-20ad-11f1-ae68-c504d3499d69,94.20899,28.43045,,4.76998,,,,3.17571,2.25801,0.10667,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:28:43.09,2026-03-15T13:28:43.0938112-07:00,2026-03-15T20:28:43.0938112Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,fbab98f5-e36e-4e03-9c9b-9359d1c7e9db,37.62656,-93.92653,8.59168,1.65305,6.37507,-12.97572,0.33087,-1.60411,2.30214,343.507799,3.18916,-18.20738,-4.04449,,,,,,,2.27588,69.34775,-25.80417,,,,,,,0.10803,24.00752,-2.37219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-15,13:29:04.46,2,7,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,55.19106,7.305856,-0.973221,925.703132,38.540072,7:15,1.84087,0.18348,5.44066,-51.82341,-8.6041,-7.99764,2.15666,-1.09697,49.90501,-6.691223,-3.07576,0.473163,73.24023,15.040409,-11.588399,2369.47815,108.38101,18.52783,-18.80075,188.57958,188.57958,-9.758616,2.426685,8.19532,-11.7026,-0.34455,50,-0.15155,0.62483,-82.70428,16.14205,5.38659,16.25751,-39.8659,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,9c626080-20ad-11f1-ae68-c504d3499d69,79.66066,18.58998,,5.28605,,,,3.2571,2.43114,0.98836,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:29:04.46,2026-03-15T13:29:04.4686336-07:00,2026-03-15T20:29:04.4686336Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6e6238d9-c812-4cf9-9488-b2e27c690d98,37.55746,-80.22112,8.12876,1.84895,10.05297,-19.93295,-0.18628,1.44757,2.69329,192.065806,3.25709,101.62511,-16.67485,3.49983,-0.643,0.10365,-0.01466,0.00176,-0.00011,2.43115,27.87294,-11.80978,-0.39733,0.24262,-0.05945,0.01057,-0.00083,-0,0.98836,-20.8402,5.3306,-1.53905,0.35708,-0.069,0.01048,-0.00115,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-15,13:30:18.66,3,1,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27656,2.920216,2.708732,1309.184684,156.501457,11:15,1.6842,-0.31998,5.5783,-22.89773,8.90355,-3.48071,1.61478,1.09342,58.15498,-3.377699,1.788205,0.405876,,,,,,,,,,,,4.72662,9.22835,0.93779,50,0.83698,-4.89003,-94.83496,7.92318,4.1865,18.20797,-24.0002,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,c8a03690-20ad-11f1-ae68-c504d3499d69,92.86684,,,5.12158,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:30:18.66,2026-03-15T13:30:18.6690560-07:00,2026-03-15T20:30:18.6690560Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6bd4573d-ea49-4b33-ac38-76ae51780ebf,37.41524,-92.38715,9.10398,1.68527,4.69667,-12.0001,0.31822,-4.32721,2.09325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,13:30:34.88,3,2,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18352,4.018151,2.655092,1365.685217,153.32377,11:00,1.70485,-0.14353,5.45017,-23.93671,8.07579,-3.63362,2.25103,1.22928,58.2803,-2.51741,1.698178,0.407222,,,,,,,,,,,,4.78508,7.96457,0.74423,50,0.62088,-4.79542,-94.42676,9.8064,4.23784,16.93977,-25.12035,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,d24b0940-20ad-11f1-ae68-c504d3499d69,92.55993,,,4.90322,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:30:34.88,2026-03-15T13:30:34.8892160-07:00,2026-03-15T20:30:34.8892160Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,da19336a-d461-4cd6-acee-e0b0fc3d0885,37.54385,-92.16509,8.46989,1.70627,6.45253,-12.56017,0.14176,-4.22961,2.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,13:30:53.84,3,3,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22744,4.784737,-1.166117,1301.223706,125.6129,10:15,1.80188,0.40873,5.27895,-25.21631,6.24091,-7.50374,2.73998,-0.95557,58.93974,-2.068215,-3.133912,0.403675,,,,,,,,,,,,7.56469,5.53429,-0.61279,50,0.5673,1.10845,-96.09667,11.30883,6.8821,18.65012,-27.13913,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,dd966c90-20ad-11f1-ae68-c504d3499d69,93.37328,,,5.2877,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:30:53.84,2026-03-15T13:30:53.8415104-07:00,2026-03-15T20:30:53.8415104Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8abd2cf4-558b-4823-b4bc-f6cebd651e67,37.71553,-93.6822,9.32506,1.80392,7.79537,-13.56957,-0.41162,1.99942,3.44105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,13:31:11.59,3,4,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71896,5.261892,0.896103,2821.486952,141.323057,10:45,1.64932,-0.16272,5.66654,-23.67816,7.41347,-5.30209,2.98435,-0.04277,58.76639,-1.233416,-0.509998,0.401322,,,,,,,,,,,,6.05894,6.92583,0.39728,50,0.26627,-2.1248,-95.17103,12.02087,5.461,16.96132,-25.9317,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,e834c700-20ad-11f1-ae68-c504d3499d69,93.92061,,,4.95257,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:31:11.59,2026-03-15T13:31:11.5934720-07:00,2026-03-15T20:31:11.5934720Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,36ad4bf7-bed8-4428-aa68-14ee51771ffb,37.32805,-92.88519,8.48066,1.65081,8.52612,-12.96585,0.16052,-1.38884,2.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,13:31:29.35,3,5,"Wiegand, Elisea",100000006764,Right,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76155,3.825565,1.45803,1436.121324,143.002002,10:45,1.6795,-0.18084,5.51061,-23.12588,8.14874,-5.51874,2.16525,0.27742,58.82845,-2.50728,-2E-05,0.402502,,,,,,,,,,,,6.45607,8.10398,0.53617,50,0.63788,-3.08036,-95.42851,9.50394,5.83383,17.43476,-24.85112,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260315-UofWashingtonSB-1,f2c3b820-20ad-11f1-ae68-c504d3499d69,93.64544,,,4.9331,,,,,,,6b04645a-17d3-4603-8f9f-b444e2b7ca8e,2026-03-15,20:31:29.35,2026-03-15T13:31:29.3509120-07:00,2026-03-15T20:31:29.3509120Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b90dc6d9-8575-4550-8a97-e906e02206a2,37.48407,-93.11378,8.71738,1.68066,6.20458,-12.42556,0.17863,-2.30583,2.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
