PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-15,18:34:54.54,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37936,5.855707,-0.363753,1293.088221,247.681445,2:15,1.80394,-0.59061,6.09028,-21.45481,3.68488,7.25181,3.65624,-0.21163,64.30463,-0.091532,1.58222,0.36087,,,,,,,,,,,,-8.12209,2.47516,0.45586,50,0.25669,1.65455,-105.39037,14.15814,-8.85572,23.0112,-29.47534,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,31f3a710-20bf-11f1-ad2b-ebd49b27f2e5,104.44867,,,6.07473,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:34:54.54,2026-03-15T18:34:54.5476608-04:00,2026-03-15T22:34:54.5476608Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a4e60ad0-12e5-4f56-9796-aca94471df55,36.90397,-102.49107,11.5056,1.80658,10.44439,-14.73767,0.59403,0.53877,-4.42786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,18:35:12.83,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.43184,5.695233,-1.915762,1307.001665,332.160815,5:00,1.81809,-0.64435,5.69258,-44.02971,-7.93229,4.75185,1.73032,-1.44886,54.46181,-6.253179,-0.655463,0.432424,,,,,,,,,,,,-5.84614,-9.89481,0.18939,50,0.19844,3.49134,-89.05034,14.15025,-4.53656,16.79012,-39.85236,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,3cddd790-20bf-11f1-ad2b-ebd49b27f2e5,87.1655,,,4.97003,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:35:12.83,2026-03-15T18:35:12.8357888-04:00,2026-03-15T22:35:12.8357888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,80c7316c-920b-4f18-ad07-eda1a89f0522,37.30522,-86.62372,8.39506,1.82731,8.39053,-19.92618,0.6466,2.83569,-2.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,18:35:31.91,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.3214,4.073149,1.827298,1097.392381,354.165353,5:45,1.8465,-0.47368,5.57362,-37.43801,-11.51048,1.2565,1.29222,0.77986,64.35541,-6.035044,2.159952,0.366481,,,,,,,,,,,,-0.63173,-13.44398,0.86683,50,0.66617,-3.21333,-105.71479,12.67721,-0.687,24.56277,-46.79427,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,481cb7c0-20bf-11f1-ad2b-ebd49b27f2e5,102.84952,,,5.96599,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:35:31.91,2026-03-15T18:35:31.9199744-04:00,2026-03-15T22:35:31.9199744Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,45d40129-92d9-48c5-ab1c-1738be21b78d,37.42428,-102.7513,12.28138,1.8551,7.03148,-23.39713,0.47414,-3.29621,-0.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,18:35:50.01,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.98825,0.312128,-0.860015,1949.22152,195.441575,12:30,1.88388,-0.60118,6.10303,-22.49265,14.16497,3.61473,0.2028,-0.83256,53.53091,-5.991043,0.112505,0.435766,,,,,,,,,,,,-4.3789,16.45588,0.37591,50,1.5806,1.73649,-87.28995,3.50296,-3.27122,15.92269,-19.88083,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,530cb4a0-20bf-11f1-ad2b-ebd49b27f2e5,86.49691,,,4.45734,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:35:50.01,2026-03-15T18:35:50.0162560-04:00,2026-03-15T22:35:50.0162560Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,62ed0352-6095-46b3-82f8-f43bec04a12e,36.89133,-84.8651,7.96135,1.88352,0.47532,-9.94041,0.60242,1.23832,-1.63561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,18:36:07.96,1,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.07826,5.712778,1.66728,1248.956248,351.782512,5:45,1.92023,-0.57928,6.20338,-36.11215,-11.0815,1.69823,2.45174,0.59207,64.53714,-4.180078,2.124014,0.360087,,,,,,,,,,,,-1.3052,-13.79422,0.9508,50,0.27705,-2.81813,-104.97065,15.96349,-1.42037,21.85207,-47.18573,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,5e483970-20bf-11f1-ad2b-ebd49b27f2e5,104.67595,,,5.54112,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:36:07.96,2026-03-15T18:36:07.9617024-04:00,2026-03-15T22:36:07.9617024Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,08f72dbd-4e07-4256-80c5-679e33e04a68,36.79539,-102.18484,10.92604,1.92871,9.94802,-23.59287,0.57999,-2.99921,-0.71019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,18:36:25.82,1,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.25627,5.70556,1.956858,1116.200046,334.896939,5:15,1.85533,-0.59468,5.94465,-35.08903,-10.42871,5.20961,2.49404,1.05712,65.42534,-3.845276,3.346893,0.357413,,,,,,,,,,,,-4.99524,-12.94965,1.00069,50,0.26846,-2.93968,-106.73206,15.8454,-5.59663,23.28581,-46.68273,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,6813b380-20bf-11f1-ad2b-ebd49b27f2e5,105.45896,,,5.83094,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:36:25.82,2026-03-15T18:36:25.8289664-04:00,2026-03-15T22:36:25.8289664Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5e56d831-cc67-4f5a-8c28-42cee7e8419e,37.05357,-103.86913,11.64291,1.86378,10.10588,-23.34137,0.59696,-3.62777,-2.79831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,18:36:58.17,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.88656,3.756705,0.707547,1173.677169,349.944786,5:45,1.84242,-0.67126,5.64896,-37.08226,-11.72107,2.21433,1.11191,-0.04295,64.93961,-6.277702,1.295797,0.362457,,,,,,,,,,,,-2.09547,-13.42268,0.81379,50,0.73201,-1.03644,-106.65889,12.14266,-2.32043,24.95129,-47.03775,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,7b5e0e40-20bf-11f1-ad2b-ebd49b27f2e5,103.99155,,,5.94695,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:36:58.17,2026-03-15T18:36:58.1767680-04:00,2026-03-15T22:36:58.1767680Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,69b6faa0-2c14-4c60-a1d7-fd44798679f4,37.3487,-103.65706,12.47565,1.85246,6.48366,-23.51888,0.67231,-1.31561,-1.16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,18:37:16.54,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.65778,4.671833,1.732343,1253.359282,359.269787,6:00,1.83315,-0.57925,5.72101,-38.59171,-12.39595,0.16799,1.54919,0.51938,63.76984,-5.781568,1.77698,0.368372,,,,,,,,,,,,0.49087,-14.58859,0.96291,50,0.49402,-3.14364,-104.64608,13.88457,0.52419,23.73287,-47.75311,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,86d93420-20bf-11f1-ad2b-ebd49b27f2e5,102.32158,,,5.88793,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:37:16.54,2026-03-15T18:37:16.5458944-04:00,2026-03-15T22:37:16.5458944Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7e21bac9-9a42-4b40-b151-8acca4d556c3,37.27725,-101.71975,11.86643,1.84302,7.99647,-23.87655,0.57928,-3.07901,0.26209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,18:37:34.43,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.48844,4.041263,-2.42248,2200.354964,197.030785,12:30,1.94961,-0.6794,5.84039,-21.29737,14.36733,4.085,2.70235,-1.85111,54.35928,-1.919427,-1.334609,0.429824,,,,,,,,,,,,-5.36185,14.93028,0.10845,50,0.82883,4.2283,-89.18118,9.16903,-4.17654,16.74187,-20.54431,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,9100b0e0-20bf-11f1-ad2b-ebd49b27f2e5,87.69268,,,5.12916,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:37:34.43,2026-03-15T18:37:34.4301056-04:00,2026-03-15T22:37:34.4301056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,22354657-9f10-48a4-a88f-00d129d6e17a,37.15192,-86.7357,8.37094,1.94898,6.16813,-10.27216,0.68152,3.61823,-2.08827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,18:37:52.73,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.51636,3.840305,2.214059,1229.830395,352.468042,5:45,1.78941,-0.59139,5.64234,-37.0249,-11.29516,1.59803,1.11841,0.93133,64.46448,-6.177387,2.637798,0.365081,,,,,,,,,,,,-0.83984,-13.2693,1.06966,50,0.65243,-3.89491,-106.0823,12.28918,-0.91707,25.19178,-46.66356,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,9bdefa80-20bf-11f1-ad2b-ebd49b27f2e5,103.2441,,,6.05188,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:37:52.73,2026-03-15T18:37:52.7340032-04:00,2026-03-15T22:37:52.7340032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0b977f16-0ee7-4f86-807e-c8653a24ead8,37.35548,-103.03581,12.59589,1.79737,6.64607,-23.33178,0.59193,-4.00581,-0.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,18:38:20.57,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2439,6.749788,0.860721,1522.709131,244.261897,2:15,1.85741,-0.51681,5.68835,-23.11879,2.21614,3.01362,4.17965,0.27359,64.60208,0.424661,1.659514,0.362269,,,,,,,,,,,,-2.90075,0.34,0.68871,50,0.15897,-1.21683,-106.51688,16.00346,-3.20781,24.67248,-31.79806,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,ac960030-20bf-11f1-ad2b-ebd49b27f2e5,104.04539,,,6.64181,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:38:20.57,2026-03-15T18:38:20.5762048-04:00,2026-03-15T22:38:20.5762048Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,625b3095-04fa-4052-8ae6-72bb3a7e61f6,37.30507,-103.5346,12.33624,1.86108,12.15988,-15.89903,0.51819,-1.60457,-1.60391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,18:38:37.68,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.15622,4.356828,-0.48522,1225.188313,347.612833,5:30,1.80036,-0.58745,5.40627,-39.98112,-14.19111,3.3063,1.22496,-0.6183,64.5037,-6.397791,0.387122,0.365508,,,,,,,,,,,,-3.69756,-16.21221,0.46396,50,0.57996,1.3047,-107.19107,13.42452,-4.08076,27.37808,-50.06641,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,b7610ff0-20bf-11f1-ad2b-ebd49b27f2e5,103.12337,,,6.65253,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:38:37.68,2026-03-15T18:38:37.6881152-04:00,2026-03-15T22:38:37.6881152Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,403f9775-bfc1-4d20-bfbf-6d37c1c8e11b,37.59128,-103.97341,13.68904,1.81193,7.54038,-25.03321,0.58912,0.8251,-2.04038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,18:38:54.64,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13753,4.724669,-0.106694,1245.164162,350.503473,5:45,1.76772,-0.6178,5.62768,-40.28794,-13.3517,2.3802,1.38208,-0.48641,62.79534,-6.179804,0.524809,0.373542,,,,,,,,,,,,-2.59996,-15.71587,0.57964,50,0.42352,0.48588,-104.10719,13.98955,-2.71496,25.35629,-48.58518,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,c0e40f50-20bf-11f1-ad2b-ebd49b27f2e5,100.9054,,,6.34219,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:38:54.64,2026-03-15T18:38:54.6412032-04:00,2026-03-15T22:38:54.6412032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ed32c72c-cc74-440a-ac3e-b82f6bec4ff1,37.37021,-100.98424,12.67815,1.77801,8.00567,-24.29259,0.61889,0.1515,-1.35748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,18:39:12.47,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.8837,4.99159,2.262339,1162.924293,353.249173,5:45,1.82185,-0.52844,5.53919,-38.48742,-11.91107,1.51299,1.76514,1.0216,63.35152,-5.4007,2.661846,0.371038,,,,,,,,,,,,-0.65224,-14.18186,1.01486,50,0.44505,-3.96682,-105.05799,14.30719,-0.69353,25.83495,-47.25377,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,cbf8ab30-20bf-11f1-ad2b-ebd49b27f2e5,101.58633,,,6.53218,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:39:12.47,2026-03-15T18:39:12.4717568-04:00,2026-03-15T22:39:12.4717568Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9342df66-c050-46b1-aca5-c5123578744d,37.45786,-101.92708,12.91747,1.83192,8.58055,-23.62688,0.52904,-4.05087,-0.34677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-15,18:39:31.19,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83875,3.195179,2.517127,1210.140459,347.144823,5:30,1.84896,-0.53475,5.3511,-40.33636,-12.69359,3.10465,0.51219,1.31675,62.64935,-7.634439,3.334235,0.37841,,,,,,,,,,,,-2.21496,-14.41174,1.05894,50,0.86966,-4.1891,-103.75538,11.01582,-2.28722,25.85711,-47.05593,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,d6ac6260-20bf-11f1-ad2b-ebd49b27f2e5,99.60753,,,6.1894,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:39:31.19,2026-03-15T18:39:31.1956480-04:00,2026-03-15T22:39:31.1956480Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,aade9183-f6dc-4d44-9231-d34e3a3fac1e,37.6467,-100.62971,12.92855,1.85747,5.32758,-23.52796,0.53584,-4.46559,-1.14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,18:39:48.79,3,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.01488,6.275122,0.924699,1129.681683,348.891183,5:45,1.94234,-0.61481,6.03417,-37.72167,-12.06304,2.52543,2.70842,0.16943,63.63306,-4.029925,1.600733,0.364576,70.47477,2.809261,-34.921168,1383.498355,,,,57.19319,52.85389,-36.197049,0.571646,-2.43969,-15.49989,0.80636,50,0.1844,-1.35015,-105.10618,17.09367,-2.61595,24.68698,-48.79379,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,e1e06d20-20bf-11f1-ad2b-ebd49b27f2e5,103.38704,3.14149,,6.38182,,,,2.04774,2.78549,-0.12559,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:39:48.79,2026-03-15T18:39:48.7990784-04:00,2026-03-15T22:39:48.7990784Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7756d880-1fbc-4ed3-abfe-74dc964acf05,36.96424,-101.99844,12.34349,1.94963,10.95123,-24.39689,0.61566,-1.67946,-1.30798,82.45603,2.06192,84.31568,-12.60666,,,,,,,2.7971,4.79393,-16.9797,,,,,,,-0.11979,-59.23594,0.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-15,18:40:22.72,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09972,2.159874,-0.910221,2134.491169,197.289212,12:30,1.89353,-0.64253,6.15951,-20.76139,14.81501,4.25937,1.49958,-0.85038,53.81453,-3.731823,0.236612,0.429292,,,,,,,,,,,,-5.09075,16.3628,0.40272,50,1.17746,1.90447,-89.08531,6.23644,-3.90967,18.0715,-19.60746,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,f596d020-20bf-11f1-ad2b-ebd49b27f2e5,87.80146,,,5.28519,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:40:22.72,2026-03-15T18:40:22.7220992-04:00,2026-03-15T22:40:22.7220992Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,72dc186c-7842-4087-ae5e-b3d7c53edde1,36.83246,-86.3729,9.03575,1.89265,3.29349,-9.80373,0.64453,1.31765,-1.95484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,18:40:41.75,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48923,5.962212,-1.666973,1246.078217,353.952781,5:45,1.8049,-0.67897,5.6493,-38.04372,-12.92701,1.45213,2.38905,-1.60373,65.04064,-4.312967,-1.282384,0.360705,,,,,,,,,,,,-2.21587,-15.64505,0.30185,50,0.1968,3.30488,-107.19497,16.49112,-2.47764,25.25985,-49.66721,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260315-DukeSoftball-1,01181080-20c0-11f1-ad2b-ebd49b27f2e5,104.49649,,,6.44859,,,,,,,86eb104a-9392-4745-ad76-0361fc9c8dcd,2026-03-15,22:40:41.75,2026-03-15T18:40:41.7565184-04:00,2026-03-15T22:40:41.7565184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,93d79250-3698-440a-aab3-ad09ec80ba0a,37.34873,-104.17113,12.62992,1.81507,10.54548,-24.83361,0.67972,3.00828,-1.23882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
