PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-15,11:13:08.98,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,bf3c3b40-2089-11f1-81c4-f1ed89203742,,,,,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:08.98,2026-03-15T11:13:08.9820288-05:00,2026-03-15T16:13:08.9820288Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,85ecab15-0c80-4c65-9d4d-886d7afb731c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-15,11:13:09.98,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,c2bbc510-2089-11f1-81c4-f1ed89203742,,,,,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:09.98,2026-03-15T11:13:09.9820288-05:00,2026-03-15T16:13:09.9820288Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0689b6e4-0434-4c8b-a608-515e0ba1e076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-15,11:13:10.98,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,c5cfbbd0-2089-11f1-81c4-f1ed89203742,,,,,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:10.98,2026-03-15T11:13:10.9820288-05:00,2026-03-15T16:13:10.9820288Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,4b4431ad-f7bb-4453-910a-2d887cf35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-15,11:13:11.98,1,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.263,5.971608,0.156354,1030.754085,70.577706,8:15,1.83711,0.7867,5.47402,-35.69687,-1.19252,-6.32075,2.63956,0.35851,55.81161,-3.714757,-1.50975,0.422774,,,,,,,,,,,,6.77701,-2.7678,-0.71523,50,0.25161,-0.92409,-91.70682,13.91607,5.56577,18.05901,-34.44717,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,dda4a7c0-2089-11f1-81c4-f1ed89203742,89.15501,,,5.45138,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:11.98,2026-03-15T11:13:11.9820288-05:00,2026-03-15T16:13:11.9820288Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,1fa1c5c5-b924-4c15-9e88-06812e2a73ff,37.52095,-89.2156,9.0295,1.84355,9.16411,-17.22359,-0.78975,-0.1563,2.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-15,11:13:31.21,1,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2384,6.961617,1.444136,1022.7034,94.085004,9:15,1.84318,0.55279,4.95243,-32.70773,1.70988,-10.12107,3.59178,0.63285,56.71635,-1.785961,-1.183139,0.422242,,,,,,,,,,,,10.97556,0.01811,-0.19944,50,0.14817,-3.35146,-92.70725,15.11901,9.28577,17.45781,-32.15871,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,e91e1ff0-2089-11f1-81c4-f1ed89203742,89.26731,,,5.52205,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:31.21,2026-03-15T11:13:31.2129536-05:00,2026-03-15T16:13:31.2129536Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8b910837-ed7f-44ee-b234-7ad277e70596,38.04226,-90.42744,8.7289,1.84834,10.91942,-16.07936,-0.55792,-2.13884,4.64288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-15,11:13:48.69,1,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66647,3.827575,0.350374,1076.485926,84.649689,8:45,1.83459,0.77593,5.0041,-33.66777,0.06547,-10.42158,1.47627,0.13116,57.22838,-5.214385,-2.366918,0.418023,,,,,,,,,,,,11.00886,-0.72362,-0.64606,50,0.79124,-1.65193,-94.07592,10.22549,9.48041,19.45992,-32.79719,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,f37e5ff0-2089-11f1-81c4-f1ed89203742,90.16829,,,5.43809,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:13:48.69,2026-03-15T11:13:48.6922752-05:00,2026-03-15T16:13:48.6922752Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,cdc72ed6-305b-4064-9d86-a81b8b89f80d,37.99119,-91.55816,9.72996,1.83973,5.98214,-16.3986,-0.78044,-0.42534,4.74021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-15,11:14:09.31,1,4,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,51.68532,6.456757,-0.516853,1162.597788,138.622781,10:30,1.9952,0.87431,5.20762,-44.15821,5.55863,-3.48591,2.43222,0.25568,46.80579,-5.515648,-1.427803,0.507485,34.50703,-75.503614,143.244822,,,,,4.13877,4.13877,1.175294,0.054509,3.52043,3.96055,-0.96285,50,0.26807,0.38371,-77.40182,13.20394,2.03464,13.90845,-29.88503,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,ffd2ced0-2089-11f1-81c4-f1ed89203742,74.273,2.71515,,4.87953,,,,4.70035,2.71515,-0.33519,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:14:09.31,2026-03-15T11:14:09.3150208-05:00,2026-03-15T16:14:09.3150208Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,edfbfa2d-91be-4d38-bf5a-560e5c268707,37.78748,-75.17531,6.95423,1.99887,8.41985,-14.94251,-0.87535,0.70942,1.01732,,4.70182,-10.3184,,,,,,,,2.72228,-49.81114,,,,,,,,-0.33629,7.70657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-03-15,11:14:40.87,2,1,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.85694,5.215076,-0.145136,1104.25161,80.241548,8:45,1.85003,0.74943,5.29589,-33.65899,-0.55787,-9.13528,2.35718,-0.10376,57.23467,-3.890121,-2.54242,0.414088,,,,,,,,,,,,9.59752,-1.92835,-0.72785,50,0.47206,-0.74265,-94.24198,12.69329,8.29489,19.5183,-33.84068,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,129f4700-208a-11f1-81c4-f1ed89203742,91.02517,,,5.62227,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:14:40.87,2026-03-15T11:14:40.8743936-05:00,2026-03-15T16:14:40.8743936Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fe895877-8845-4233-93d6-bd029317f771,37.69931,-91.65901,9.75915,1.85552,8.21495,-16.92034,-0.7535,0.35506,4.14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-15,11:14:59.40,2,2,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.29938,6.113807,0.593879,1121.361121,143.92314,10:45,1.8663,0.72339,5.21072,-42.25518,6.39941,-3.47949,2.24124,0.81046,47.20952,-5.371634,-0.315846,0.502034,,,,,,,,,,,,3.87516,5.25784,-0.57884,50,0.23642,-1.10626,-78.32643,12.63246,2.28927,14.40292,-29.06797,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,1dbb0ed0-208a-11f1-81c4-f1ed89203742,75.07939,,,5.08986,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:14:59.40,2026-03-15T11:14:59.4018816-05:00,2026-03-15T16:14:59.4018816Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,66fc5cf4-263b-42e7-aa32-9cf0d95c512c,37.78054,-76.04629,7.20146,1.87202,8.03067,-14.53398,-0.72529,-0.74385,1.14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-15,11:15:20.99,2,3,"Woods, Claire",100000004690,Right,UNI_DEL_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07168,4.232992,3.37641,1009.262121,104.939647,9:30,1.76747,0.56769,5.25901,-29.29163,3.35374,-9.12304,2.01971,1.9505,57.92835,-3.683177,0.98803,0.411228,,,,,,,,,,,,10.81056,2.77524,0.20875,50,0.62801,-6.5529,-94.25628,10.6371,9.48716,17.59784,-29.73853,LOU_TEC_SB,UNI_DEL_SB,DrBillyBundrickField,D1,CUSA,20260315-DrBillyBundrickField-1,2a8c4ed0-208a-11f1-81c4-f1ed89203742,91.65835,,,5.14333,,,,,,,7789713a-9d06-43d1-aeb1-12ca56fb46bb,2026-03-15,16:15:20.99,2026-03-15T11:15:20.9941504-05:00,2026-03-15T16:15:20.9941504Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ce3b2a2d-ec18-4246-8fd2-67b634e1710b,37.73581,-91.93802,8.79892,1.77125,6.71948,-14.86927,-0.57218,-5.3031,4.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
