PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-15,12:24:04.61,2,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.75716,5.34949,1.578627,2217.710172,209.557507,1:00,1.77305,-0.49984,4.85807,-23.79781,12.23556,6.39036,3.23011,1.04482,55.72878,-1.086497,3.233887,0.43204,,,,,,,,,,,,-6.06914,11.53201,0.79263,50,0.47362,-1.86394,-90.63124,11.32166,-4.92752,16.19354,-22.81127,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,c49e8340-2093-11f1-88e4-81ca77101059,87.24295,,,5.02838,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:24:04.61,2026-03-15T12:24:04.6120000-05:00,2026-03-15T17:24:04.6120000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,03afc776-fe03-4de9-97d5-924c8c378611,38.13465,-88.48581,8.09677,1.77339,8.29946,-11.40563,0.50244,-2.51677,-2.46376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-15,12:24:22.19,2,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.42608,4.100874,0.588231,2158.801473,205.553923,12:45,1.71846,-0.57946,5.14669,-25.49553,10.73831,4.76173,2.20635,0.19145,55.63789,-2.778074,1.833597,0.43324,,,,,,,,,,,,-4.92339,10.91548,0.67312,50,0.63167,-0.39336,-88.51903,9.47325,-3.91202,12.46533,-23.50084,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,cf02bae0-2093-11f1-88e4-81ca77101059,87.00129,,,3.78819,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:24:22.19,2026-03-15T12:24:22.1930000-05:00,2026-03-15T17:24:22.1930000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,92a80a2b-23fe-4f72-a7fa-57e25344fee0,37.84833,-86.79095,6.23267,1.71913,6.21532,-11.75042,0.581,-0.93569,-1.95601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-15,12:24:41.19,2,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.65574,4.95771,-0.629823,1137.106692,346.03887,5:30,1.61331,-0.49315,4.75186,-37.94589,-8.69811,2.37748,1.6463,-0.69991,61.96179,-5.076863,-0.014435,0.38924,,,,,,,,,,,,-2.68587,-10.2241,0.35166,50,0.34979,1.37146,-101.27062,13.3132,-2.70263,21.32124,-42.46202,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,da3f5120-2093-11f1-88e4-81ca77101059,96.83594,,,5.69395,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:24:41.19,2026-03-15T12:24:41.1990000-05:00,2026-03-15T17:24:41.1990000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8e612d73-273f-432d-ac26-4d001275feac,38.24549,-98.76486,10.66062,1.62117,8.32288,-21.23101,0.49417,1.05384,-1.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-15,12:24:58.04,2,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,2,Top,1,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.3561,6.582202,-0.960744,945.152594,359.509577,6:00,1.50061,-0.47472,4.73902,-44.55628,-11.89237,0.11055,2.03962,-1.08338,58.52071,-5.177347,-0.932194,0.411344,,,,,,,,,,,,-0.4898,-14.43595,0.27726,50,-0.14271,1.62477,-96.19739,16.14699,-0.44169,20.14799,-45.19226,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e476fa80-2093-11f1-88e4-81ca77101059,91.63229,,,5.83539,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:24:58.04,2026-03-15T12:24:58.0470000-05:00,2026-03-15T17:24:58.0470000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,fa2547ba-fa0b-4dce-85a9-6956ed9b9a56,38.25961,-93.70618,10.074,1.50834,10.55916,-22.59613,0.47478,1.57016,-0.22084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09435,1.812757,1.078016,0.734741,-2.54395,1.63342,1.14772,-1.91659,5.32297,-1.37234,44.61952,1.55027,-37.73832,-1.89824,68.46332,-7.04519,5.34486,6.24584,-15.57168,-1.39167,-54.31646,6.6336,High,High,High,,,Medium,High,High
48,2026-03-15,12:25:22.44,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.42122,3.671721,0.341615,2183.361347,198.792943,12:45,1.70936,-0.70947,4.97974,-25.99919,9.17827,2.87965,1.89171,-0.25125,56.85208,-3.287957,1.091677,0.426878,,,,,,,,,,,,-2.97488,9.32508,0.76225,50,0.72948,-0.22122,-89.9351,8.93986,-2.45592,12.06966,-24.47569,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,f420d5f0-2093-11f1-88e4-81ca77101059,88.29797,,,3.56915,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:25:22.44,2026-03-15T12:25:22.4490000-05:00,2026-03-15T17:25:22.4490000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,694f7a13-ef73-4505-b7b7-be75fc111002,38.01603,-88.31216,6.03483,1.71031,5.64875,-12.23784,0.71031,-0.55146,-1.22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-15,12:25:37.98,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.05942,6.711978,0.924582,1386.088232,187.287668,12:15,1.54929,-0.41922,4.53882,-26.29497,4.86925,0.55087,3.7182,0.22453,61.22084,-0.18295,1.066047,0.40179,,,,,,,,,,,,-0.36898,3.87764,0.602,50,-0.00172,-1.4894,-96.17557,14.55637,-0.35183,12.39533,-28.47664,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,fc103d00-2093-11f1-88e4-81ca77101059,93.8112,,,3.83858,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:25:37.98,2026-03-15T12:25:37.9860000-05:00,2026-03-15T17:25:37.9860000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3c6683ac-678b-4fb0-80d5-69b552686665,38.45891,-94.67644,6.19766,1.5505,11.11232,-14.23832,0.4193,-1.53195,-0.17592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-15,12:25:52.55,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,2,Top,2,0,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.86541,6.062629,-1.130827,965.756395,346.356788,5:30,1.44828,-0.42669,4.54976,-42.52715,-10.23634,2.71693,1.83844,-0.9313,59.28312,-5.107234,-0.432532,0.408988,,,,,,,,,,,,-3.17973,-11.98823,0.18582,50,-0.03584,2.18259,-96.8715,14.98082,-2.92874,19.45901,-43.21598,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,05679880-2094-11f1-88e4-81ca77101059,92.16021,,,5.58229,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:25:52.55,2026-03-15T12:25:52.5500000-05:00,2026-03-15T17:25:52.5500000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e30cf822-77fe-4a36-9aa5-41ae7705f7d9,38.4482,-94.52256,9.72951,1.45767,9.76413,-21.60799,0.42795,1.82905,-1.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,12:28:17.91,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02177,5.718062,-0.477607,1219.489227,313.736777,4:30,1.64595,-0.09782,5.79426,-38.59904,-6.98591,8.17619,2.01312,0.28519,58.16577,-4.771019,1.697769,0.404674,,,,,,,,,,,,-9.12331,-9.0228,-0.06691,50,0.03632,1.77357,-94.29106,14.51761,-8.03541,17.2367,-40.12095,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,5bd32950-2094-11f1-88e4-81ca77101059,93.14278,,,4.856,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:28:17.91,2026-03-15T12:28:17.9100000-05:00,2026-03-15T17:28:17.9100000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ba6c2261-cd69-4fd6-8f92-847ad59e9c43,37.20428,-91.9222,8.61835,1.6526,9.00375,-20.06048,0.10095,0.66925,-4.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-15,12:28:38.08,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.12147,5.603771,1.230665,1210.371605,328.780043,5:00,1.65266,-0.10432,5.82463,-40.16778,-8.55752,5.72248,1.8147,1.14074,58.06436,-5.320436,2.754059,0.404655,,,,,,,,,,,,-5.97772,-11.32442,0.33446,50,0.03934,-1.30444,-94.60515,14.66752,-5.25817,18.38811,-42.13531,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,676e5a50-2094-11f1-88e4-81ca77101059,93.14703,,,5.05712,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:28:38.08,2026-03-15T12:28:38.0830000-05:00,2026-03-15T17:28:38.0830000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,118e7c99-4518-4c09-9582-d767f1c065bc,37.17445,-92.07855,9.19405,1.65696,8.87796,-21.06765,0.10559,-2.02693,-2.62908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,12:29:09.14,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.05977,4.711339,1.412869,1131.564228,316.672721,4:30,1.67404,-0.22216,6.03909,-33.62077,-3.57398,3.81103,1.80255,0.97209,60.27066,-4.419572,2.433944,0.394521,60.37638,-26.409162,32.306066,,,,,5.27892,5.27892,7.320995,0.042625,-4.08622,-4.775,0.5084,50,0.26052,-1.77218,-93.59522,12.64797,-3.72735,10.37012,-36.5297,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,7aa09930-2094-11f1-88e4-81ca77101059,95.53971,1.68434,,2.78912,,,,2.36918,1.68434,-1.14,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:29:09.14,2026-03-15T12:29:09.1420000-05:00,2026-03-15T17:29:09.1420000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7adf4a5f-04d2-4131-84ce-d85882b49ac1,36.96072,-92.13918,5.18506,1.67631,7.51891,-18.26485,0.22283,-2.29553,-1.86368,180,2.36766,67.25434,,,,,,,,1.68523,-39.51555,,,,,,,,-1.14095,42.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-03-15,12:29:43.27,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Offspeed,,InPlay,Undefined,LineDrive,Error,0,0,,58.40973,6.772331,-0.008606,875.47771,339.076883,5:15,1.67073,-0.39389,6.32946,-45.32869,-8.82249,3.82614,2.07985,-0.08033,52.90085,-5.771982,1.023821,0.434865,114.41382,-65.785747,-27.099969,,,,,3.09387,2.22249,-6.378997,0.014081,-4.31559,-12.15229,0.36214,50,-0.33269,0.46201,-87.79923,16.21235,-3.20225,18.13625,-41.19128,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,8e4066f0-2094-11f1-88e4-81ca77101059,86.6761,2.15752,,5.50888,,,,2.21097,2.15752,0.09826,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:29:43.27,2026-03-15T12:29:43.2700000-05:00,2026-03-15T17:29:43.2700000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f8909697-8f8f-4c5f-8e4b-30b7390238c9,36.6684,-85.00079,9.06813,1.67853,9.8565,-20.59564,0.39531,-0.0321,-1.60113,,2.2108,61.34203,,,,,,,,2.15793,-153.22336,,,,,,,,0.09834,-31.39026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-03-15,12:30:20.75,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.98389,7.809784,0.232046,841.469752,344.955465,5:30,1.72807,-0.20349,6.49526,-49.55227,-13.18465,3.82512,2.41133,0.25738,53.06856,-5.877227,1.267917,0.434039,,,,,,,,,,,,-4.22744,-17.0132,0.22789,50,-0.59336,0.10213,-86.75924,18.307,-3.11817,15.78561,-44.72306,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,a49bab30-2094-11f1-88e4-81ca77101059,86.84108,,,4.91532,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:30:20.75,2026-03-15T12:30:20.7510000-05:00,2026-03-15T17:30:20.7510000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2efa5b96-62fb-460b-bf5a-258e563d5418,36.5053,-84.26816,7.89281,1.73875,11.24936,-22.36153,0.20518,-0.38994,-1.55908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,12:30:42.36,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,0,,63.85,6.217279,1.307789,1129.773803,307.05412,4:15,1.65849,-0.18482,6.10688,-35.18805,-5.23603,7.81764,2.59197,1.27656,59.59861,-3.39688,3.403068,0.393899,62.45197,15.617789,-31.192869,2019.784754,,,,127.90614,108.12676,-41.880201,1.846205,-8.48178,-7.34626,0.41751,50,-0.10879,-1.1162,-95.15305,15.42367,-7.74529,15.14409,-38.88241,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,b17db410-2094-11f1-88e4-81ca77101059,95.69071,12.84212,,4.25139,,,,0.5577,2.66387,-1.23357,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:30:42.36,2026-03-15T12:30:42.3630000-05:00,2026-03-15T17:30:42.3630000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fb2efcf6-1c43-485d-a7bb-82b2d2ed4fcb,36.89233,-93.04351,7.57204,1.66246,10.00744,-19.4412,0.18688,-2.1951,-3.87265,,0.5577,75.46212,-16.73805,2.73471,-0.48217,0.01244,0.02838,-0.01071,0.00142,2.66388,24.65896,-15.67291,0.98434,-0.13333,0.04546,-0.01615,0.0045,-0.00058,-1.23358,-45.68624,-1.26309,1.14477,-0.27865,-0.01452,0.0438,-0.01624,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-15,12:31:22.89,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.83396,9.682778,-0.426269,1229.359317,297.769639,4:00,1.5948,-0.23582,5.33198,-54.31637,-2.04449,6.16737,3.25396,0.00842,46.09171,-4.825018,1.185356,0.520362,,,,,,,,,,,,-6.70792,-4.1252,0.1048,50,-0.94893,1.09762,-73.52385,17.96491,-3.65959,8.98882,-34.4246,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,c9be5a20-2094-11f1-88e4-81ca77101059,72.43504,,,3.74225,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:31:22.89,2026-03-15T12:31:22.8940000-05:00,2026-03-15T17:31:22.8940000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,30ec252f-223a-45a4-9f5c-9ff383e9c035,37.66615,-72.00015,4.49441,1.60173,12.12961,-17.2123,0.23828,0.47729,-1.82979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,12:31:43.13,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.16957,7.88344,-2.097343,1218.133203,273.770446,3:15,1.5746,-0.23239,5.39577,-52.20467,0.37177,10.36237,2.23835,-0.69412,46.17948,-6.083483,0.619737,0.521876,,,,,,,,,,,,-11.73839,-0.83579,-0.29392,50,-0.5863,3.62322,-72.67893,15.38979,-6.3419,7.7141,-32.6256,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,d69a2170-2094-11f1-88e4-81ca77101059,72.22495,,,2.9901,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:31:43.13,2026-03-15T12:31:43.1330000-05:00,2026-03-15T17:31:43.1330000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f90a4fd3-2b76-437f-9dd4-85612285cbee,37.60284,-71.35097,3.85705,1.57958,9.77338,-16.3128,0.23584,2.53148,-3.17095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,12:32:04.12,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Drop-Curve,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.32768,5.267605,-0.112048,1107.012788,321.843461,4:45,1.67459,-0.23525,6.29324,-39.69199,-9.05375,7.81162,1.62057,0.34671,58.10425,-5.680353,1.997371,0.398385,,,,,,,,,,,,-8.92914,-11.84859,0.14434,50,0.07262,1.21815,-95.20161,14.36912,-7.90422,19.43849,-42.66261,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,e2dd0420-2094-11f1-88e4-81ca77101059,94.61302,,,5.22342,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:32:04.12,2026-03-15T12:32:04.1290000-05:00,2026-03-15T17:32:04.1290000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,88aa89cb-35df-4267-a823-b43ca80916b0,36.70563,-92.44729,9.71925,1.68037,8.32408,-21.33131,0.2376,0.09817,-3.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,12:32:41.78,5,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.49255,8.067107,-1.054677,1199.253297,279.996627,3:15,1.55348,-0.22035,5.44017,-52.82164,-0.42693,9.48532,2.27532,-0.0953,45.93834,-6.13438,1.435987,0.520973,,,,,,,,,,,,-10.53296,-2.04221,-0.07159,50,-0.6494,2.21293,-73.40583,15.742,-5.7008,9.34324,-33.27935,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,f8dba970-2094-11f1-88e4-81ca77101059,72.3501,,,3.5542,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:32:41.78,2026-03-15T12:32:41.7850000-05:00,2026-03-15T17:32:41.7850000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,10030170-39b2-4c75-a229-6a1fbe7c025c,37.55767,-71.80468,4.67162,1.55964,10.03893,-16.63968,0.22393,1.23599,-2.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,12:33:02.65,5,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80354,3.868274,-0.979133,1175.607021,5.620883,6:15,1.61378,-0.54439,5.84542,-33.07439,-3.45256,-0.38598,1.27442,-1.18735,61.02306,-5.071478,-1.08213,0.391721,,,,,,,,,,,,0.24,-4.40016,0.32825,50,0.42724,1.56706,-94.80712,11.18521,0.22443,10.75879,-36.28899,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260315-OklahomaSoftball-1,0613e8a0-2095-11f1-88e4-81ca77101059,96.22256,,,2.78048,,,,,,,6cb3f04f-d9fa-48b0-b8bb-23f9a19b40c3,2026-03-15,17:33:02.65,2026-03-15T12:33:02.6570000-05:00,2026-03-15T17:33:02.6570000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c2a88ec3-a5f2-4fec-9574-c5d6fba53a7d,37.15421,-93.33799,5.3794,1.61627,6.22988,-18.1445,0.54432,1.5977,0.11221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
