PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-03-15,12:28:48.41,2,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66905,4.690432,1.634223,1158.922407,319.323645,4:45,1.62784,-0.65544,6.35397,-29.2121,0.28291,0.54744,2.08514,0.39529,58.78904,-3.459599,1.782168,0.390882,52.66903,24.755601,-121.005534,3534.809986,,,,,34.07701,,,0.05417,-1.05335,1.03206,50,0.24656,-2.70505,-97.34808,12.24642,0.04966,21.63507,-33.13965,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,319902c0-20a5-11f1-ad88-210a2f7c1eb2,96.42923,14.61021,,5.88001,,,,1.73679,1.78403,-0.13012,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:28:48.41,2026-03-15T12:28:48.4150000-07:00,2026-03-15T19:28:48.4150000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b1446e9a-2558-483e-8cc8-7f8046fe5849,36.64143,-94.3325,10.81754,1.63159,7.6273,-16.56983,0.6555,-2.69813,0.02483,88.336686,1.73679,-36.13515,0.33308,0.90331,-0.36309,0.09492,-0.02331,0.00535,-0.00093,1.78403,32.34739,-16.81493,1.21304,-0.10614,0.01221,0.00535,-0.00392,0.00149,-0.13012,-60.12584,14.26919,-2.90256,0.63152,-0.09979,0.01313,0.00139,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
43,2026-03-15,12:29:09.48,2,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.53731,5.579438,0.130047,1270.552542,275.693846,3:15,1.59904,-0.92017,5.88665,-29.90391,0.3376,5.35303,2.59421,-0.39306,58.98535,-2.633867,1.557862,0.395798,,,,,,,,,,,,-5.82174,-1.10059,0.91189,50,0.07486,0.43789,-96.70893,13.55159,-5.33518,19.62232,-33.18265,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,3e2aefd0-20a5-11f1-ad88-210a2f7c1eb2,95.23158,,,5.55196,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:29:09.48,2026-03-15T12:29:09.4800000-07:00,2026-03-15T19:29:09.4800000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,bcb93c27-2ac0-4174-bd65-b557973643a0,37.10868,-94.05691,9.81116,1.60334,9.06685,-16.59132,0.92235,-0.28318,-2.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-15,12:29:27.23,2,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.16395,6.327501,2.051275,1131.826578,312.831951,4:30,1.75134,-0.52254,5.52339,-44.62585,-6.07071,7.88678,2.03366,1.42624,52.7606,-5.765447,4.128538,0.446902,,,,,,,,,,,,-7.66457,-8.58063,0.92012,50,0.01002,-2.29956,-87.23778,14.79744,-5.62138,17.77825,-38.46729,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,48b992d0-20a5-11f1-ad88-210a2f7c1eb2,84.34154,,,5.40335,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:29:27.23,2026-03-15T12:29:27.2380000-07:00,2026-03-15T19:29:27.2380000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,376dee5d-2041-4363-a506-f10e90d54f66,37.47385,-84.64658,8.88913,1.75817,9.1908,-19.23364,0.52525,-3.11889,-2.81069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-15,12:29:46.46,2,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63336,6.71421,4.264898,1254.91856,317.453061,4:30,1.64171,-0.42052,5.97157,-30.88679,-0.54,1.31098,3.27183,2.34445,58.83898,-1.750311,4.613034,0.396486,,,,,,,,,,,,0.1848,-2.50193,1.37874,50,-0.16526,-7.03054,-96.42555,15.62704,0.16803,19.7846,-34.44876,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,54338030-20a5-11f1-ad88-210a2f7c1eb2,95.06631,,,5.79438,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:29:46.46,2026-03-15T12:29:46.4610000-07:00,2026-03-15T19:29:46.4610000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b28462b4-77dc-400f-b060-bb32ee2d0ddb,37.02335,-93.72519,9.8923,1.64677,10.9252,-17.22438,0.42072,-7.00761,0.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-15,12:30:04.43,2,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.43502,7.094406,1.131761,1134.305842,317.89251,4:30,1.5565,-0.64569,5.38658,-46.26569,-6.87496,7.22166,2.20686,0.67121,52.63914,-5.345243,3.027191,0.451719,52.94744,39.112217,-36.616288,3828.370332,,,,127.66947,72.9517,-49.286533,3.034276,-7.38461,-9.41335,0.84287,50,-0.34911,-0.94082,-85.73934,15.91519,-5.33611,15.08641,-38.97614,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,5ee1b920-20a5-11f1-ad88-210a2f7c1eb2,83.4422,36.73452,,4.79588,,,,1.6837,2.37006,-0.69234,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:30:04.43,2026-03-15T12:30:04.4390000-07:00,2026-03-15T19:30:04.4390000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,843b7bb6-c2fd-41dd-8225-04ad67a48656,37.61195,-83.53114,7.54321,1.56288,10.21026,-19.48807,0.64801,-1.72186,-2.66805,144.634818,1.68356,48.37067,-13.63117,3.68852,-0.80379,0.15911,-0.02949,0.0036,-0.00014,2.37011,48.98528,-18.68886,1.02338,-0.16343,0.07257,-0.03751,0.01049,-0.0011,-0.69234,-35.93848,2.24409,-0.34953,0.02041,0.00124,0.00076,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-03-15,12:30:31.00,2,6,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.62175,4.768627,0.26689,1323.888802,252.888362,2:30,1.55217,-0.71798,5.86871,-28.19651,1.66811,2.88437,2.18185,-0.31125,59.64547,-2.964815,1.036325,0.393323,66.57378,16.600568,-17.02461,2088.983592,100.6563,13.29931,-44.36527,148.73869,141.23249,-26.554732,2.107441,-3.13272,0.64713,0.7553,50,0.21825,-0.07551,-96.77705,12.04718,-2.90797,18.09203,-31.57337,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,6eb0f6e0-20a5-11f1-ad88-210a2f7c1eb2,95.83065,15.96629,,4.97628,,,,1.85055,2.29706,0.28725,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:30:31.00,2026-03-15T12:30:31.0050000-07:00,2026-03-15T19:30:31.0050000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,58eaa1c2-d959-4508-9f08-a8c17283467b,37.12823,-94.34005,9.04601,1.55458,7.79424,-15.78668,0.71875,-0.46721,-1.45398,126.784604,1.85055,89.47129,-19.61944,4.60994,-0.93769,0.1685,-0.0294,0.00448,-0.00033,2.29706,27.89597,-14.44133,0.0423,0.23888,-0.08195,0.02019,-0.00246,0.0001,0.28725,-27.39619,-4.25307,1.83246,-0.58046,0.14915,-0.03174,0.00456,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-15,12:31:06.32,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.03553,6.260048,3.242631,1237.102678,316.867052,4:30,1.64698,-0.72896,6.41391,-29.9686,-1.15315,1.78457,3.01371,1.41229,59.86693,-2.039557,3.723826,0.386353,,,,,,,,,,,,-0.95221,-3.24008,1.47238,50,-0.13763,-5.24912,-97.1788,15.23372,-0.88935,18.53468,-35.2003,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,83c03320-20a5-11f1-ad88-210a2f7c1eb2,97.55965,,,5.1686,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:31:06.32,2026-03-15T12:31:06.3290000-07:00,2026-03-15T19:31:06.3290000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8ea1a1a4-74d8-4089-b3d4-865fb5041243,36.58412,-94.58542,9.26734,1.6493,10.30847,-17.60015,0.72921,-5.37356,-0.44467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-15,12:31:49.09,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93889,3.486602,-0.192314,1332.644866,244.401867,2:15,1.58268,-0.87469,6.20785,-27.24663,1.7039,1.95354,1.4675,-0.83064,60.03544,-4.063392,0.334349,0.387257,,,,,,,,,,,,-2.30122,1.09213,0.81346,50,0.50683,0.59811,-97.54098,9.99099,-2.16367,18.78519,-31.14719,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,9d43b970-20a5-11f1-ad88-210a2f7c1eb2,97.33178,,,4.90345,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:31:49.09,2026-03-15T12:31:49.0940000-07:00,2026-03-15T19:31:49.0940000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0cc68861-8d33-4be4-9164-3a5ebd4b1767,36.78938,-94.9627,9.3926,1.58473,5.71602,-15.5736,0.87517,0.30115,-1.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-15,12:32:08.46,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76834,6.320035,2.831039,1180.764396,318.915648,4:45,1.64823,-0.68857,6.33155,-29.53006,-0.96343,1.56575,3.09648,1.18515,59.95297,-1.866782,3.252609,0.384681,,,,,,,,,,,,-0.67701,-2.90799,1.33565,50,-0.1156,-4.66083,-98.452,15.26717,-0.6413,20.70856,-34.92859,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,a8cbd7a0-20a5-11f1-ad88-210a2f7c1eb2,97.98357,,,5.81537,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:32:08.46,2026-03-15T12:32:08.4620000-07:00,2026-03-15T19:32:08.4620000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,32fa3d64-68ee-45b9-93c6-006f77235e9c,36.66388,-95.60572,10.35428,1.65287,10.46641,-17.4643,0.68899,-4.74898,-0.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,12:32:29.46,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.59917,6.121535,-0.082301,1632.769181,219.961416,1:15,1.57528,-0.49928,5.85409,-43.44853,13.88174,9.89032,1.78652,0.27359,42.6098,-6.013293,2.548408,0.544958,,,,,,,,,,,,-10.76733,13.41217,0.4186,50,-0.19738,0.94304,-71.61874,12.06305,-5.22012,13.37502,-25.67169,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,b56df150-20a5-11f1-ad88-210a2f7c1eb2,69.16572,,,4.98937,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:32:29.46,2026-03-15T12:32:29.4680000-07:00,2026-03-15T19:32:29.4680000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e5b62f2d-557e-4ea8-852c-1b073ff06b3c,37.13617,-69.17467,6.68751,1.57834,7.37198,-12.83584,0.50377,-0.01085,-2.61006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-15,12:32:48.02,4,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,2,1,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,65.044,4.828423,1.042585,1209.456146,310.530012,4:15,1.5838,-0.70172,6.25892,-30.28919,-1.05453,2.27319,2.04411,0.13057,59.27819,-3.582192,1.655506,0.389153,,,,,,,,,,,,-2.16898,-2.72701,0.92417,50,0.17047,-1.474,-97.87246,12.68403,-2.01579,21.45849,-34.70847,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,c0553ba0-20a5-11f1-ad88-210a2f7c1eb2,96.85757,,,5.76582,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:32:48.02,2026-03-15T12:32:48.0280000-07:00,2026-03-15T19:32:48.0280000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,0117535f-a0b2-4f11-964b-12830dab7a8f,36.73779,-94.9202,10.72925,1.58705,7.90884,-17.35424,0.7023,-1.75133,-1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,12:35:02.21,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00069,6.284999,-1.115176,897.149695,24.987281,6:45,1.77806,0.37258,5.94476,-36.28486,-5.4854,-2.985,2.68015,-0.56991,58.32528,-3.646706,-1.911763,0.399432,,,,,,,,,,,,2.84327,-7.7939,-0.60381,50,0.03994,1.50462,-95.89089,15.42258,2.55122,19.83894,-39.16738,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,10601bb0-20a6-11f1-ad88-210a2f7c1eb2,94.36507,,,5.67541,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:35:02.21,2026-03-15T12:35:02.2160000-07:00,2026-03-15T19:35:02.2160000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,0cfff305-b817-4eb0-b173-487cab83e7e0,37.0517,-93.1735,9.91947,1.78499,10.05774,-19.58369,-0.37379,1.85407,1.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,12:35:17.91,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.24553,9.095712,-1.550042,797.936744,44.199475,7:30,1.78311,0.49977,5.54018,-51.35704,-3.16134,-4.55272,3.27588,-0.85494,47.12503,-4.81331,-2.745897,0.499661,,,,,,,,,,,,4.21445,-6.01059,-0.81247,50,-0.63065,1.69548,-77.75185,17.72406,2.46996,13.61069,-35.69669,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,19d5fbb0-20a6-11f1-ad88-210a2f7c1eb2,75.43601,,,5.1205,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:35:17.91,2026-03-15T12:35:17.9180000-07:00,2026-03-15T19:35:17.9180000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,52186c2a-1757-44cf-bf1e-5b1178de3524,37.45548,-75.52398,6.80534,1.79231,11.88103,-17.84835,-0.50186,2.09978,1.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,12:35:36.88,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.78181,9.246323,-0.101875,2463.940172,40.103444,7:15,1.61462,0.40193,4.98829,-53.25219,-4.38268,-5.05016,3.13442,-0.08399,47.38757,-4.967841,-1.409318,0.503142,,,,,,,,,,,,5.16122,-7.303,-0.39856,50,-0.70088,-0.27596,-78.49622,17.83889,3.07135,14.20594,-36.51993,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,25302c10-20a6-11f1-ad88-210a2f7c1eb2,74.91414,,,5.39424,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:35:36.88,2026-03-15T12:35:36.8810000-07:00,2026-03-15T19:35:36.8810000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ed44428e-5c46-4e7d-bf70-5655f7e4b853,38.00733,-76.29497,7.10297,1.62488,12.18003,-18.25997,-0.40445,0.19995,1.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,12:35:58.92,1,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Jac",100000000977,Right,COL_STA_SB,Undefined,3,Top,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.86487,5.623356,-1.388277,874.684054,354.702532,5:45,1.74918,0.61759,6.3816,-37.53915,-7.42626,0.77248,2.08799,-0.17115,58.30637,-4.770176,-1.179389,0.394955,65.07089,-4.491403,0.538217,,,,,20.19047,19.04696,1.22712,0.20626,-1.42913,-10.21485,-0.94835,50,0.06911,2.42939,-95.98131,14.83297,-1.28108,20.2549,-41.3307,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,321f7b60-20a6-11f1-ad88-210a2f7c1eb2,95.43481,2.09692,,5.55849,,,,1.07616,2.09692,0.16915,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:35:58.92,2026-03-15T12:35:58.9220000-07:00,2026-03-15T19:35:58.9220000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,8b27ccdf-edbd-4a69-8b0b-3589c0245978,36.61628,-93.11412,10.12745,1.7547,8.9824,-20.66535,-0.6173,2.24805,-0.64054,227.837731,1.07698,95.08736,-11.8629,,,,,,,2.09721,-7.49253,-12.98388,,,,,,,0.16898,0.90508,1.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-15,12:36:39.98,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.22454,8.632777,-1.035288,766.352484,23.621621,6:45,1.82789,0.79607,5.68378,-51.87719,-6.95331,-3.76118,2.95599,-0.16611,48.25811,-5.511097,-2.028606,0.482403,,,,,,,,,,,,3.49315,-10.26052,-1.00476,50,-0.49285,1.12672,-81.16962,17.74515,2.18189,16.90485,-38.58293,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,4adc7d60-20a6-11f1-ad88-210a2f7c1eb2,78.13473,,,5.96642,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:36:39.98,2026-03-15T12:36:39.9880000-07:00,2026-03-15T19:36:39.9880000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,4b9dfbb0-b454-4b02-9e95-f4b19c8d8a3b,37.31118,-78.4825,8.45242,1.84041,11.61217,-19.29147,-0.79809,1.47354,1.09094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,12:36:59.90,2,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Stucky, Lauren",100000000990,Right,COL_STA_SB,Undefined,3,Top,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.87126,7.568375,-0.318835,781.690003,66.582961,8:15,1.749,0.93186,5.84519,-44.78825,-0.68284,-4.70488,2.76513,0.34091,48.86669,-4.705117,-1.568898,0.477989,70.21618,7.119401,28.568057,736.158754,,,,114.7967,113.4928,31.568395,1.292243,5.05855,-3.07036,-0.96991,50,-0.35131,-0.03276,-80.55634,15.77007,3.18658,14.48845,-34.10818,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,5690dbb0-20a6-11f1-ad88-210a2f7c1eb2,78.85637,6.38777,,5.00457,,,,2.20098,2.86543,-0.34181,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:36:59.90,2026-03-15T12:36:59.9030000-07:00,2026-03-15T19:36:59.9030000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a89d836f-d041-4f1d-aa85-a60320e69644,37.15106,-78.21127,7.24423,1.75442,10.24938,-17.05409,-0.93348,0.48302,1.59329,224.457533,2.20098,89.74796,-15.57813,3.28023,-0.62826,0.10733,-0.01779,0.00278,-0.00025,2.86543,12.76352,-11.42397,-0.33601,0.21238,-0.05652,0.01439,-0.00237,0.0002,-0.34181,48.86729,-1.77295,0.05747,0.07456,-0.03084,0.0084,-0.00152,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-15,12:38:21.20,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.53146,4.687204,1.648576,939.477419,11.820209,6:30,1.70703,0.70912,6.05839,-37.32242,-7.36882,-1.72917,1.51073,1.58747,59.0735,-5.555225,1.184837,0.393909,,,,,,,,,,,,2.5828,-9.6139,-0.31985,50,0.30029,-3.01599,-97.01605,13.13853,2.36848,20.51938,-40.99021,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260315-SDSUSoftballStadium-1,870381d0-20a6-11f1-ad88-210a2f7c1eb2,95.68817,,,5.45796,,,,,,,fbef6e3a-b5be-4526-8770-47e248484958,2026-03-15,19:38:21.20,2026-03-15T12:38:21.2030000-07:00,2026-03-15T19:38:21.2030000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5094d50d-4d12-4377-99ee-e45e3bb08cea,36.93945,-94.21319,10.25969,1.71255,7.53944,-20.49511,-0.70973,-2.69246,1.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
