PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-15,12:34:07.41,3,4,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67026,4.810902,-0.370541,1294.593447,101.062179,9:15,2.16927,1.31739,6.34555,-24.39222,1.09528,-2.6213,3.10257,0.87104,63.97766,-1.943328,-1.079291,0.363358,,,,,,,,,,,,2.86047,0.28835,-1.38163,50,0.79737,0.28159,-102.60871,12.54446,3.03025,17.9853,-31.86859,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,ef2f6770-20a5-11f1-a57b-3904eccc3328,103.73358,,,4.6926,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:34:07.41,2026-03-15T12:34:07.4125824-07:00,2026-03-15T19:34:07.4125824Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2625607d-9c0e-4235-bc4c-343e0d889311,36.65292,-100.24193,8.99265,2.17221,8.35071,-15.9343,-1.31834,0.68036,1.51512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,12:34:24.29,3,5,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.53719,4.748294,-2.438868,1200.484294,81.272553,8:45,2.19044,1.25486,6.57468,-25.35352,0.0072,-3.84008,2.9884,-0.55632,63.75191,-2.310332,-3.481727,0.362453,,,,,,,,,,,,3.67201,-1.05201,-1.79805,50,0.79162,3.78373,-102.49889,12.68434,3.86141,18.76405,-33.28033,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,f93b1ed0-20a5-11f1-a57b-3904eccc3328,103.99249,,,4.78528,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:34:24.29,2026-03-15T12:34:24.2950144-07:00,2026-03-15T19:34:24.2950144Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,c30d1140-ecc7-400a-b850-660d799b236e,36.42444,-99.98279,9.38202,2.19329,8.22172,-16.64016,-1.25597,4.30152,1.93071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:34:53.32,3,6,"Kastor, Micaela",100000004239,Right,UNI_NOT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.8695,3.471187,-0.60221,1257.06173,56.272342,8:00,2.1459,1.44082,6.4077,-26.19407,-0.20941,-1.24091,2.09698,0.96766,63.2577,-3.795517,-0.93864,0.366885,52.05457,-62.634877,-64.623409,,,,,1.9893,1.9893,-71.649814,0.029514,1.23429,-0.89551,-1.57078,50,1.06315,0.88597,-101.71413,10.34423,1.27848,18.44171,-33.1016,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,0a884a00-20a6-11f1-a57b-3904eccc3328,102.73634,2.01197,,4.6118,,,,0.17999,2.01197,-0.94727,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:34:53.32,2026-03-15T12:34:53.3258752-07:00,2026-03-15T19:34:53.3258752Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,74d00a5b-8996-4e46-941c-1fc9ff452a68,36.59147,-99.25327,9.22086,2.14877,5.92716,-16.5508,-1.44117,1.05657,0.63924,,0.17961,15.1213,,,,,,,,2.01371,-68.17027,,,,,,,,-0.94646,-31.87899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-15,12:36:49.03,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31683,0.975126,2.057986,1511.990791,169.739814,11:45,2.14653,-0.91945,6.64973,-18.42261,12.3665,-2.07815,1.20632,0.16275,57.3905,-4.284017,1.490792,0.399365,,,,,,,,,,,,3.14366,14.48682,1.42763,50,1.69927,-3.64961,-93.83811,4.47709,2.71474,18.36573,-19.66375,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,4f893c90-20a6-11f1-a57b-3904eccc3328,94.3809,,,4.92633,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:36:49.03,2026-03-15T12:36:49.0349568-07:00,2026-03-15T19:36:49.0349568Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1f07c8cd-b432-451f-b406-c34738655faa,36.34585,-91.12658,9.18287,2.14596,1.57392,-9.83188,0.91839,-3.24881,1.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-15,12:37:08.04,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54632,3.790817,1.027113,1446.70482,157.577407,11:15,2.30438,-1.06489,6.96506,-20.15391,8.85953,-3.33886,2.91916,-0.72244,58.58058,-1.97566,0.107771,0.387678,55.60622,16.911057,171.824759,1399.560372,,,,,28.33585,,,4.28465,9.60268,1.34727,50,1.13476,-2.19824,-95.52827,9.63441,3.85714,18.25398,-23.52946,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,5ae31ed0-20a6-11f1-a57b-3904eccc3328,97.22615,9.05102,,4.96575,,,,0.42419,2.78848,0.72336,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:37:08.04,2026-03-15T12:37:08.0427008-07:00,2026-03-15T19:37:08.0427008Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,14cb36d3-aae7-4ad3-b50a-deb4b8b59846,36.03212,-92.82086,9.12699,2.30492,6.14454,-11.76473,1.06366,-1.62615,1.92857,300.174988,0.4228,-77.18688,5.81981,,,,,,,2.79183,23.60558,-18.71979,,,,,,,0.72499,11.0381,-3.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-15,12:37:27.98,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.30893,2.43103,1.061702,1121.375258,324.225939,4:45,2.09691,-0.91715,6.33537,-36.26805,-7.41619,5.99752,0.57137,0.23591,59.79539,-7.603171,2.687029,0.386597,,,,,,,,,,,,-6.25264,-8.62969,1.11925,50,1.20128,-1.05029,-98.7003,9.34443,-5.86917,22.77909,-40.27448,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,66bb7fe0-20a6-11f1-a57b-3904eccc3328,97.4981,,,5.51354,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:37:27.98,2026-03-15T12:37:27.9813632-07:00,2026-03-15T19:37:27.9813632Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f142d686-a540-4422-96bb-edb5edd7974d,36.66323,-95.57275,11.38955,2.10466,3.81477,-20.13724,0.91972,-1.85612,-2.93459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,12:37:48.32,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.90834,4.347261,1.734488,1555.247978,184.780492,12:15,2.26744,-0.9132,6.9143,-19.98733,10.77182,0.83268,3.23873,0.2061,56.96837,-1.377905,1.963188,0.39917,54.22938,72.707131,-175.721007,3731.775698,,,,,21.4673,,,-0.35567,11.61524,1.32641,50,0.96631,-2.69819,-93.00645,10.26284,-0.30288,17.56654,-22.28321,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,72d8b220-20a6-11f1-a57b-3904eccc3328,94.42692,50.98841,,4.93997,,,,1.27249,3.23793,-0.22254,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:37:48.32,2026-03-15T12:37:48.3235840-07:00,2026-03-15T19:37:48.3235840Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,19fe3bf6-1e2b-4235-b86d-e58daf4da327,36.08312,-90.33967,8.78327,2.26754,6.88003,-11.14161,0.91331,-2.74417,-0.15144,4.219051,1.27249,-23.57674,-3.83914,2.16227,-0.61755,0.15572,-0.03446,0.00791,-0.00105,3.23793,75.94108,-27.36452,3.2385,-0.60414,0.08751,-0.01222,0.00123,0.00039,-0.22254,-1.76405,1.00471,0.54205,-0.1965,0.05382,-0.01094,0.00291,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-15,12:38:08.28,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33075,3.407649,1.237461,1489.831278,175.545398,11:45,2.2229,-0.94306,6.80373,-18.49162,10.05004,-0.72453,2.75349,-0.25212,59.36117,-1.871708,1.038893,0.384513,51.05544,68.167331,100.491632,3305.945852,,,,,13.97743,,,1.28658,11.03343,1.24816,50,1.18086,-2.1955,-96.71423,8.78997,1.18774,18.64076,-21.98815,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,7ec6e520-20a6-11f1-a57b-3904eccc3328,98.02644,31.57772,,4.96958,,,,0.29488,2.68988,0.22607,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:38:08.28,2026-03-15T12:38:08.2857472-07:00,2026-03-15T19:38:08.2857472Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,02d62ffc-7d7e-4a30-b479-e24086aeb14f,36.19417,-94.01563,9.32038,2.22296,5.60678,-10.99408,0.94277,-2.02355,0.59387,339.486317,0.29488,-5.07092,-6.2833,2.38022,-0.62399,0.13815,-0.03004,0.00694,-0.00054,2.68988,69.51026,-25.25693,2.80713,-0.507,0.05985,-0.00305,-0.00782,0.00414,0.22607,27.38253,-1.63663,-0.63602,0.26287,-0.07792,0.01556,-0.00356,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-15,12:38:30.64,1,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52755,3.012874,-1.444406,1638.66689,176.052474,11:45,2.17911,-1.08215,6.70587,-17.9682,11.55091,-0.74134,2.51816,-2.02342,58.46166,-2.124264,-1.646997,0.391042,,,,,,,,,,,,0.32657,12.81032,0.74288,50,1.24454,2.30741,-95.50464,7.92039,0.2932,18.53813,-20.67298,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,8c24adb0-20a6-11f1-a57b-3904eccc3328,96.38984,,,5.06588,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:38:30.64,2026-03-15T12:38:30.6422272-07:00,2026-03-15T19:38:30.6422272Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a9d500a6-9dbc-4318-8ee7-2e17955c6238,36.28921,-92.80513,9.26907,2.17872,4.91,-10.33649,1.08199,2.35011,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,12:38:48.48,1,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.11049,4.519066,1.31365,1442.186002,160.398096,11:15,2.30089,-0.96326,7.22839,-19.06844,7.96567,-2.60984,3.42803,-0.39289,60.45689,-0.95105,0.589854,0.37422,,,,,,,,,,,,3.50717,8.58382,1.3157,50,0.93034,-2.63887,-97.54987,11.05136,3.3363,17.17462,-24.00841,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,96c35640-20a6-11f1-a57b-3904eccc3328,100.72262,,,4.65359,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:38:48.48,2026-03-15T12:38:48.4860000-07:00,2026-03-15T19:38:48.4860000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,abf5ca1e-8257-45ec-b92c-baec54e5e0b7,35.76847,-95.01124,8.58731,2.3016,7.5026,-12.0042,0.96209,-2.14572,1.66815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20608,2.599281,1.726771,0.87251,-2.48973,3.33965,0.35547,-3.89873,5.61464,3.96095,46.64105,4.38056,35.67139,-3.87725,62.78731,-5.68539,5.62601,10.4345,-13.64526,3.97235,39.00453,-3.10898,High,High,High,,,High,Medium,Medium
73,2026-03-15,12:39:15.52,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,63.12451,2.828506,0.623525,1520.588912,177.429365,12:00,2.20954,-1.09034,6.87625,-18.64454,10.75005,-0.44898,2.3708,-0.75002,58.47102,-2.503029,0.500156,0.390216,61.9326,14.73808,34.093184,867.770534,,,,114.80009,107.72985,36.107774,1.451168,0.74236,12.16816,1.24578,50,1.29749,-1.09871,-94.90659,7.73147,0.66263,17.42,-21.31298,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,a6d0d580-20a6-11f1-a57b-3904eccc3328,96.59377,9.97946,,4.6535,,,,1.78787,2.56516,0.73273,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:39:15.52,2026-03-15T12:39:15.5273728-07:00,2026-03-15T19:39:15.5273728Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4fe91e40-2ca3-49f5-b9b3-a1f317227f51,36.12179,-92.32412,8.71,2.20946,4.57188,-10.65649,1.09018,-1.00048,0.33132,274.594927,1.78787,72.74721,-7.28272,0.39601,-0.25165,0.33985,-0.39094,0.22248,-0.04658,2.56516,23.10819,-18.77168,1.23532,-0.03289,-0.16767,0.20674,-0.10708,0.02044,0.73273,49.24106,-2.21032,0.05605,-0.03794,0.06339,-0.07485,0.04316,-0.00912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-15,12:39:46.66,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57368,2.752092,1.70572,1064.885305,198.183565,12:30,2.26625,-1.20017,7.2484,-21.05726,6.43788,1.88504,2.16279,-0.02055,59.89072,-3.288392,2.228933,0.377398,,,,,,,,,,,,-1.6702,7.27622,1.60495,50,1.31541,-2.60052,-97.1206,8.28515,-1.56128,18.23048,-25.37229,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,b96e4e70-20a6-11f1-a57b-3904eccc3328,99.87457,,,4.68295,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:39:46.66,2026-03-15T12:39:46.6699776-07:00,2026-03-15T19:39:46.6699776Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,51d02a2d-6ac0-4afe-a887-d7f66a1330c6,35.74918,-94.4077,9.11524,2.2674,4.50946,-12.68614,1.20068,-2.83285,-0.78064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-15,12:40:05.52,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.84579,2.960871,1.475635,1489.764098,173.039379,11:45,2.25382,-1.09403,7.06704,-18.24572,11.33292,-1.28291,2.51933,-0.31173,57.75594,-2.310871,1.121346,0.391436,,,,,,,,,,,,2.05232,12.83079,1.46844,50,1.29558,-2.62139,-94.64775,7.92496,1.80277,18.70156,-20.90334,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,c4a98520-20a6-11f1-a57b-3904eccc3328,96.29282,,,5.08986,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:40:05.52,2026-03-15T12:40:05.5200000-07:00,2026-03-15T19:40:05.5200000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8e96a6ed-d8be-4afc-ab12-bc387b6cc386,35.92885,-91.82533,9.35078,2.25356,4.77025,-10.45167,1.09336,-2.34932,0.90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38809,1.867498,0.77824,1.089258,-0.46723,2.43791,0.27517,-1.2728,4.4285,0.71903,84.85506,0.57931,-4.95452,-1.22115,86.5876,-6.99899,4.46798,12.26897,-14.58612,0.69343,-7.83832,2.46257,High,High,High,,,High,Medium,Low
76,2026-03-15,12:40:34.31,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.26964,2.836852,1.394743,1486.806119,176.432881,12:00,2.18629,-0.84846,6.91628,-17.07269,12.39249,-0.72075,2.48203,-0.06442,58.08091,-2.091954,1.196551,0.390684,,,,,,,,,,,,1.35976,13.97768,1.19377,50,1.2839,-2.42106,-95.28395,7.54406,1.20921,19.10044,-19.74416,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,d5d03c90-20a6-11f1-a57b-3904eccc3328,96.47802,,,5.18873,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:40:34.31,2026-03-15T12:40:34.3103488-07:00,2026-03-15T19:40:34.3103488Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f9c3b3a4-8250-400d-9479-502a8d7b7c6f,36.07934,-92.45133,9.55022,2.18558,4.61598,-9.87208,0.84802,-2.24173,0.60461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-15,12:41:00.61,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Kyne, Hayden",100000004235,Right,UNI_NOT_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Single,0,1,,65.81411,5.259343,1.298827,1170.179794,298.397838,4:00,2.2141,-0.86783,6.71022,-31.73943,-3.88764,8.73544,2.78028,0.65083,60.04836,-3.637717,3.68224,0.379838,55.16341,26.786797,-10.812055,1183.582396,107.41044,23.70362,-23.7271,161.06171,156.32287,-13.078005,2.760315,-9.73902,-6.38414,1.09608,50,0.615,-0.95842,-99.13547,14.09134,-9.27248,22.22581,-38.25236,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,e5702cf0-20a6-11f1-a57b-3904eccc3328,99.23305,26.20226,,5.76575,,,,3.52704,2.94505,-0.5192,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:41:00.61,2026-03-15T12:41:00.6114304-07:00,2026-03-15T19:41:00.6114304Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7a4ad425-2d51-46e3-b288-2d8f8bc44359,36.28975,-96.01249,11.1129,2.21737,8.71645,-19.12618,0.86988,-2.26131,-4.63624,163.175958,3.52706,70.94245,-9.08949,1.94083,-0.36132,0.07594,-0.02968,0.00983,-0.00122,2.94514,36.4566,-14.85426,0.39935,0.13045,-0.15828,0.09339,-0.02523,0.00252,-0.51922,-13.54727,-0.05008,0.16781,-0.02068,-0.02248,0.01406,-0.00338,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-15,12:41:39.15,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33482,4.862086,0.477482,1458.811959,190.509984,12:15,2.26022,-1.22545,6.79854,-20.05147,9.41075,1.60929,3.54846,-0.80143,58.49568,-0.839596,0.918294,0.390665,,,,,,,,,,,,-1.69524,9.86382,1.32616,50,0.84863,-0.56708,-94.88733,11.30021,-1.51627,17.08432,-23.35148,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,fc82b340-20a6-11f1-a57b-3904eccc3328,96.48279,,,4.83914,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:41:39.15,2026-03-15T12:41:39.1538176-07:00,2026-03-15T19:41:39.1538176Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,71a71ce6-9072-4719-a2a5-35d4392734ba,36.19735,-92.36876,8.54216,2.26076,7.85773,-11.67574,1.22609,-0.79061,-0.75814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,12:41:55.69,5,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.76656,3.473742,2.264229,1418.02173,171.789308,11:45,2.28073,-0.86949,7.33508,-20.85044,6.31559,-0.81528,2.62391,0.41678,60.14295,-2.514449,2.037566,0.375132,,,,,,,,,,,,1.71347,6.97422,1.44467,50,1.14144,-3.97113,-97.21864,9.54353,1.61279,17.59204,-25.60966,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260315-StanfordSoftballField-1,06561c90-20a7-11f1-a57b-3904eccc3328,100.4777,,,4.6236,,,,,,,58dad2cb-e3ed-4458-9fed-9ec4a457c053,2026-03-15,19:41:55.69,2026-03-15T12:41:55.6936704-07:00,2026-03-15T19:41:55.6936704Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,306c55da-dfea-491b-84cd-ea6c1a5c0a68,35.66219,-94.58859,8.79602,2.28203,5.71483,-12.80483,0.869,-3.73002,0.80639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
