PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-16,18:29:25.97,3,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Top,2,2,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.65948,4.262998,-0.757665,1710.152473,160.19347,11:15,1.3877,1.16067,6.21881,-21.59517,8.8713,-2.87606,2.22445,0.45332,58.16112,-1.803691,-1.532575,0.397267,60.8184,1.533365,4.351072,4817.314122,,,,42.69907,41.20805,1.84963,0.480365,2.97925,8.86304,-1.31152,50,0.18029,0.8846,-95.74159,10.31888,2.6616,19.94061,-24.256,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,06e898b0-2190-11f1-b8f7-c38950806ddb,94.87933,2.34704,,5.49836,,,,2.61877,2.25358,-0.47675,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:29:25.97,2026-03-16T18:29:25.9710464-05:00,2026-03-16T23:29:25.9710464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,819b9336-7d4f-4b97-9654-7b2dd58d017c,36.77711,-92.9468,9.97031,1.3883,6.91927,-12.128,-1.16139,1.25764,1.3308,100.653565,2.62801,88.65265,-11.03141,,,,,,,2.25907,2.23426,-14.46414,,,,,,,-0.46919,6.55258,-5.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-16,18:29:59.38,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87712,4.560247,-0.858746,1653.933055,172.920875,11:45,1.32729,1.32552,5.84624,-18.96517,12.03194,-1.38087,2.59758,0.67478,58.18278,-0.751381,-1.226956,0.400712,53.61663,33.14763,-157.837056,2219.582858,,,,,31.44634,,,1.19563,12.03875,-1.50778,50,0.11646,1.26603,-95.94975,10.36257,1.07121,20.22136,-21.38789,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,1ad83420-2190-11f1-b8f7-c38950806ddb,94.06371,18.85045,,5.69433,,,,2.7741,2.69239,-0.71036,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:29:59.38,2026-03-16T18:29:59.3813504-05:00,2026-03-16T23:29:59.3813504Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e5a8ce42-8d0a-49ad-9717-5f5d5c834447,37.14886,-93.20204,10.11068,1.32709,7.45634,-10.69394,-1.32586,1.41159,0.53561,35.563914,2.7741,-60.97582,2.27598,1.19738,-0.33573,0.1214,-0.02313,0.00619,-0.00248,2.69239,42.99889,-25.25182,2.96599,-0.58319,0.11112,-0.01369,0.00743,-0.00219,-0.71036,-24.83778,6.22338,-0.80735,0.16178,-0.01328,0.00163,-0.00202,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-16,18:30:23.33,4,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.24141,3.324918,-0.430437,1569.522668,13.810463,6:30,1.47952,1.45003,6.20229,-29.01631,-2.20788,-0.70315,1.11706,1.12563,62.64549,-4.667434,-0.62004,0.372655,42.08228,-63.004501,178.164704,,,,,2.65463,2.65463,-25.020817,0.022504,0.66559,-3.21855,-1.54311,50,0.42695,0.65605,-100.82445,10.31088,0.67579,18.48362,-35.44184,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,29184660-2190-11f1-b8f7-c38950806ddb,101.14556,1.24397,,4.59592,,,,3.03889,1.24397,-1.14306,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:30:23.33,2026-03-16T18:30:23.3375232-05:00,2026-03-16T23:30:23.3375232Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8ffda77d-66ff-4755-9d06-3011729c1038,36.79577,-98.37401,9.24181,1.48244,5.61222,-17.72092,-1.4502,0.74564,0.33789,,3.03941,-28.14593,,,,,,,,1.24499,-55.27858,,,,,,,,-1.14308,0.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-03-16,18:32:56.85,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.22167,7.626722,-2.497613,774.676058,39.96473,7:15,1.8446,1.17911,5.73617,-46.93085,-6.45205,-6.36103,2.73833,-0.91461,51.47393,-5.100977,-4.178781,0.457915,,,,,,,,,,,,5.95579,-8.90445,-1.69348,50,-0.24956,3.00456,-83.82018,16.60636,4.11107,14.47001,-38.32048,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,84b074c0-2190-11f1-b8f7-c38950806ddb,82.31313,,,4.74774,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:32:56.85,2026-03-16T18:32:56.8518144-05:00,2026-03-16T23:32:56.8518144Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,991bbbf2-e0eb-4776-924e-a561d58aa1ae,37.26178,-81.59153,7.235,1.85361,10.7043,-19.16024,-1.18196,3.63774,2.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-16,18:33:16.39,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23204,5.174924,-4.626611,985.214603,47.013788,7:30,1.9046,1.23097,5.43965,-35.29947,-3.72201,-4.99862,2.24708,-2.11054,58.70964,-4.344557,-5.934382,0.404446,,,,,,,,,,,,3.53158,-5.28516,-2.20747,50,0.50229,7.20785,-96.00245,13.14795,3.17521,19.92686,-36.92587,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,905087c0-2190-11f1-b8f7-c38950806ddb,93.19534,,,5.52241,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:33:16.39,2026-03-16T18:33:16.3943424-05:00,2026-03-16T23:33:16.3943424Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5cb6fd50-8ac0-4a4f-9dc4-3c81d457e287,37.55613,-93.38381,9.96343,1.91126,8.29543,-18.46293,-1.23285,7.62511,1.58761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-16,18:33:34.97,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38187,2.399943,-3.325326,960.745858,147.229917,11:00,1.85322,1.21883,5.1206,-24.62241,4.60902,-2.34469,1.33215,-1.09517,61.11326,-4.280391,-3.936716,0.389132,,,,,,,,,,,,1.04559,4.47158,-1.91031,50,1.15849,5.62218,-101.2512,7.42536,1.03297,23.95668,-27.75648,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,9b5f7e50-2190-11f1-b8f7-c38950806ddb,96.86296,,,6.26861,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:33:34.97,2026-03-16T18:33:34.9784576-05:00,2026-03-16T23:33:34.9784576Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c7d493de-894c-4750-a6f8-c3fa10445fd8,37.87234,-98.33986,11.97834,1.85591,4.05225,-13.87824,-1.21945,5.74771,0.51649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-16,18:33:54.14,1,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.52328,3.419275,-1.28465,983.79106,164.901936,11:30,1.84659,1.41105,5.27898,-24.98025,4.43921,-0.95795,1.93459,0.51708,60.74914,-3.375835,-1.536136,0.390381,63.95756,26.071256,-5.765626,2099.323499,109.94599,30.53573,-3.44515,186.09012,180.60754,1.12341,3.014505,0.52972,3.915,-1.68027,50,0.91161,2.12634,-99.90681,9.28516,0.5154,21.6921,-28.36495,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,a6c2fd80-2190-11f1-b8f7-c38950806ddb,96.55289,30.83349,,5.77414,,,,2.19223,2.03656,-0.55166,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:33:54.14,2026-03-16T18:33:54.1478400-05:00,2026-03-16T23:33:54.1478400Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2f586764-21b0-460e-ad0a-4da5d298a90d,37.71648,-97.20319,10.84605,1.84857,5.74986,-14.18248,-1.41124,2.19057,0.2577,210.775271,2.19211,83.83872,-14.4253,3.85656,-0.95694,0.2981,-0.09546,0.01971,-0.0017,2.03685,41.21374,-15.2735,0.04046,0.52622,-0.34616,0.13113,-0.02531,0.0019,-0.55159,-8.46783,6.0261,-1.65042,0.47453,-0.163,0.05224,-0.01039,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-16,18:34:26.22,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14609,2.483316,0.217804,967.260431,177.098532,12:00,1.83889,1.33461,5.34475,-24.61497,4.42252,-0.17433,1.3593,1.45784,60.73975,-4.253162,0.171898,0.387839,,,,,,,,,,,,0.27976,4.25666,-1.28667,50,1.10853,-0.40474,-101.18983,7.64916,0.27501,24.47778,-27.98987,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,b9e4c1a0-2190-11f1-b8f7-c38950806ddb,97.18589,,,6.40634,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:34:26.22,2026-03-16T18:34:26.2214656-05:00,2026-03-16T23:34:26.2214656Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,69c1e420-13fd-4abe-b46c-43f4e4f3f7d3,37.64848,-98.15654,12.23889,1.84151,4.18065,-13.99493,-1.33471,-0.37067,0.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-16,18:34:42.70,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09352,5.99984,-3.189269,895.139991,43.024606,7:30,1.78642,1.22932,5.45471,-36.32557,-4.58201,-5.18725,2.56236,-1.21608,58.29037,-3.814293,-4.550893,0.405508,,,,,,,,,,,,4.23386,-6.50516,-1.89308,50,0.19967,4.7703,-95.88351,14.6022,3.78427,20.32762,-37.98841,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,c3c39ca0-2190-11f1-b8f7-c38950806ddb,92.95123,,,5.80316,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:34:42.70,2026-03-16T18:34:42.7065344-05:00,2026-03-16T23:34:42.7065344Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dff50c7f-4f60-4afc-9f6e-6a72f77819fb,37.5408,-93.2047,10.16381,1.79411,9.59601,-18.99421,-1.23158,5.269,1.89213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-16,18:35:00.73,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65577,4.509981,-2.318494,873.982863,43.542128,7:30,1.83989,1.21111,5.20999,-38.25467,-5.81079,-6.4715,1.52339,-0.80085,58.12915,-5.760424,-4.010982,0.409956,,,,,,,,,,,,5.88048,-7.21512,-1.66897,50,0.60141,3.17252,-95.51611,12.11086,5.20964,20.32696,-38.56606,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,ce800660-2190-11f1-b8f7-c38950806ddb,91.94257,,,5.52662,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:35:00.73,2026-03-16T18:35:00.7346176-05:00,2026-03-16T23:35:00.7346176Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8b9cebad-ad14-4121-86c5-619ea50309b2,37.78636,-92.88054,10.16348,1.84751,7.11043,-19.28303,-1.21383,3.848,2.60482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-16,18:35:25.28,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49757,4.522635,-0.826164,804.241024,63.084213,8:00,1.76223,1.2034,5.89733,-40.64794,-4.01918,-9.95166,1.19795,-0.14051,53.93518,-6.59333,-3.483276,0.435595,,,,,,,,,,,,10.64115,-5.39567,-1.31818,50,0.38727,0.14639,-87.85968,11.97764,8.04803,16.20671,-36.25485,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,dd247fc0-2190-11f1-b8f7-c38950806ddb,86.53103,,,4.56238,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:35:25.28,2026-03-16T18:35:25.2871168-05:00,2026-03-16T23:35:25.2871168Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d2678cc5-52db-4cd1-b00e-075084b676fc,37.10033,-85.44706,8.10335,1.76861,6.58055,-18.12743,-1.20721,1.34447,4.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-16,18:35:44.39,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.34061,3.598735,-2.401534,1768.940132,132.743602,10:30,1.90288,1.28214,5.59267,-23.12147,5.44237,-4.86528,2.24163,-0.63273,60.87467,-2.777795,-3.687629,0.384662,46.88378,-25.071849,-2.390378,,,,,6.22812,2.04847,4.189769,0.07559,4.22551,4.87402,-1.77863,50,0.91276,3.65906,-101.38719,9.58748,4.16728,24.66034,-27.36716,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,e87c8d40-2190-11f1-b8f7-c38950806ddb,97.98838,2.21847,,6.46594,,,,1.4736,2.21847,0.65281,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:35:44.39,2026-03-16T18:35:44.3963392-05:00,2026-03-16T23:35:44.3963392Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a2222e25-0190-42dc-9892-27bd8ec63750,37.40153,-98.27511,12.33017,1.90476,6.13381,-13.68358,-1.28368,4.18496,2.08364,,1.46813,62.67882,,,,,,,,2.22103,-29.3489,,,,,,,,0.65303,-2.61648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-16,18:36:16.26,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1195,4.157517,-2.761545,925.590972,29.447337,7:00,1.84524,1.2893,5.29884,-35.44927,-4.75441,-3.19453,1.53173,-0.72711,59.70796,-5.376828,-3.598912,0.398753,,,,,,,,,,,,2.33291,-5.94618,-1.86378,50,0.68682,4.34913,-97.60984,11.53147,2.17375,20.25559,-37.71458,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,fb7fa5d0-2190-11f1-b8f7-c38950806ddb,94.52573,,,5.41153,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:36:16.26,2026-03-16T18:36:16.2692096-05:00,2026-03-16T23:36:16.2692096Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6710510d-cae6-460d-9727-2329dbb4639b,37.6973,-95.02254,10.1278,1.8521,6.71409,-18.85729,-1.29052,4.62678,1.08687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-16,18:36:34.66,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81416,5.79954,-3.057674,908.279051,28.034635,7:00,1.87896,1.29262,5.50663,-35.41585,-4.53382,-2.91516,2.59713,-0.87743,58.99896,-3.782388,-3.824457,0.399967,,,,,,,,,,,,1.89646,-6.33681,-1.94368,50,0.33566,4.85369,-96.97846,14.34103,1.73743,20.52687,-37.97954,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,067dd380-2191-11f1-b8f7-c38950806ddb,94.23886,,,5.8152,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:36:34.66,2026-03-16T18:36:34.6657792-05:00,2026-03-16T23:36:34.6657792Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ccfaa46c-879b-4244-8ac2-d76dee2dfd30,37.48863,-94.29307,10.26343,1.8868,9.37242,-18.98977,-1.29384,5.08099,0.86871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-16,18:36:56.83,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9717,7.05846,-2.527828,772.042409,48.832647,7:45,1.84667,1.23421,5.62797,-46.62625,-6.63197,-9.01288,2.41751,-1.10421,51.74771,-5.589167,-4.903775,0.455166,,,,,,,,,,,,8.555,-8.99178,-1.73893,50,-0.08065,2.87403,-85.24767,15.78106,6.01536,16.56486,-38.49653,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,13b9bc30-2191-11f1-b8f7-c38950806ddb,82.81023,,,5.22398,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:36:56.83,2026-03-16T18:36:56.8361984-05:00,2026-03-16T23:36:56.8361984Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,29b6ddcc-42b1-4ca7-ba54-47a36f330cb1,37.36892,-82.75688,8.28243,1.85708,9.99249,-19.24827,-1.23877,3.77853,3.00768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-16,18:37:39.92,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.90676,3.197493,-2.303198,2653.411825,141.535624,10:45,1.84856,1.4145,5.3815,-25.06742,3.20606,-1.82417,1.78366,-0.19356,61.66111,-3.641803,-2.782964,0.382702,,,,,,,,,,,,0.97803,2.75417,-1.90207,50,0.95831,3.89362,-102.05991,9.06699,0.9853,23.79834,-29.39933,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,2d5d2690-2191-11f1-b8f7-c38950806ddb,98.49028,,,6.24565,,,,,,,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:37:39.92,2026-03-16T18:37:39.9209984-05:00,2026-03-16T23:37:39.9209984Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ee6b3386-e131-45d6-9af1-5720dd147596,37.61138,-99.12905,11.89917,1.852,5.44634,-14.69967,-1.41508,4.01497,0.49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-16,18:37:57.44,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31179,3.651399,-1.211884,965.332422,183.587925,12:00,1.84074,1.41395,5.1647,-23.83659,4.24028,0.21299,2.17896,0.66127,62.34782,-2.812627,-1.156149,0.381369,53.40236,53.009013,47.307592,3725.369341,,,,112.78836,85.56934,59.364829,3.511793,-0.69299,3.60177,-1.67257,50,0.87786,2.19377,-102.50602,9.73377,-0.71079,22.62605,-28.47985,LSU_TIG_SB,TEX_A&M_SB,LSUSoftball,D1,SEC,20260316-LSUSoftball-1,37cd6c20-2191-11f1-b8f7-c38950806ddb,98.83447,51.81133,,5.96397,,,,0.62484,2.22765,-0.60357,a95a81bf-225c-45c1-af50-e449f1b0238b,2026-03-16,23:37:57.44,2026-03-16T18:37:57.4496256-05:00,2026-03-16T23:37:57.4496256Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,94c43220-fd14-4ef5-a4b9-1cd376d5dd11,37.83025,-99.78365,11.31303,1.84288,6.30707,-14.23992,-1.41376,2.10824,-0.35539,209.644434,0.62374,31.99243,-9.70158,3.171,-1.30862,0.61139,-0.20297,0.03664,-0.00265,2.22825,62.54118,-22.18049,1.84172,-0.16149,-0.04508,0.01094,0.00138,-0.00039,-0.60369,34.64263,-3.27112,0.62577,-0.18339,0.09641,-0.03741,0.00753,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
