PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-15,12:02:26.16,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.46014,3.66349,0.490485,1275.283416,164.255669,11:30,1.56606,0.91541,5.42638,-17.76001,7.73559,-2.01126,2.40117,1.05734,65.51713,-1.182623,-0.040016,0.363416,,,,,,,,,,,,2.32197,7.6943,-0.79532,50,0.61192,-1.16636,-105.26911,9.40551,2.58423,19.23374,-23.61064,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,be670cc0-2090-11f1-94c1-2b941545872b,103.71707,,,4.94302,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:02:26.16,2026-03-15T12:02:26.1630976-05:00,2026-03-15T17:02:26.1630976Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f2cf2c4e-36d2-4a57-ab65-5f8f974a0701,37.56906,-102.97281,9.61687,1.56657,6.58665,-11.80532,-0.91616,-0.85782,1.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-15,12:02:43.46,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.86549,2.88012,0.887692,1141.831069,158.984014,11:15,1.51928,0.94719,5.70077,-18.90473,6.5389,-2.28638,1.74936,1.31264,65.19658,-2.302149,0.279931,0.363045,,,,,,,,,,,,2.77677,6.76977,-0.73341,50,0.70348,-1.93297,-104.46891,8.16237,3.05116,18.5383,-24.73531,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,c8b412e0-2090-11f1-94c1-2b941545872b,103.82293,,,4.66891,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:02:43.46,2026-03-15T12:02:43.4646016-05:00,2026-03-15T17:02:43.4646016Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f75a4348-4633-46c5-ac5f-cdf0abce39a5,37.29518,-102.18954,9.26915,1.52011,5.12104,-12.36766,-0.94801,-1.55782,1.52558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-15,12:03:02.58,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95237,4.732447,0.978108,1373.09593,157.993718,11:15,1.62393,1.15329,5.70261,-17.13009,8.45185,-3.16992,3.16725,1.50172,64.85423,0.017544,0.136014,0.364031,,,,,,,,,,,,3.78079,8.24174,-0.91335,50,0.40846,-2.21383,-104.46187,11.30562,4.13235,19.3797,-23.16591,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,d41bd7d0-2090-11f1-94c1-2b941545872b,103.54187,,,5.09815,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:03:02.58,2026-03-15T12:03:02.5889792-05:00,2026-03-15T17:03:02.5889792Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,aa248d8d-422f-4923-94b3-3233feaefffd,37.29285,-102.07723,9.68985,1.62423,8.45509,-11.58295,-1.15447,-1.70534,2.06617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-15,12:03:20.62,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87838,4.062234,-1.371546,1281.759565,130.207717,10:15,1.58802,0.78122,5.49235,-21.046,4.5276,-4.75303,2.39804,-0.47898,65.727,-1.633116,-2.626125,0.363971,57.17575,3.492407,-63.278935,3636.469618,,,,39.76931,38.65844,-61.746586,0.510894,4.89752,4.22618,-1.04343,50,0.51151,1.82788,-104.09796,10.55791,5.41139,16.33724,-27.50445,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,ded81a80-2090-11f1-94c1-2b941545872b,103.5588,2.55703,,4.15139,,,,1.60737,2.22254,0.60345,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:03:20.62,2026-03-15T12:03:20.6257152-05:00,2026-03-15T17:03:20.6257152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9a95d28c-4899-4193-99e6-1c1ce941ebee,37.50544,-102.11822,8.16862,1.58897,7.22494,-13.75222,-0.7822,2.48363,2.7057,68.318224,1.61636,37.39762,-7.29929,,,,,,,2.23614,4.7495,-17.91253,,,,,,,0.59535,-74.54843,9.45246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-03-15,12:03:44.84,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66291,3.067269,0.538944,2657.94178,167.601955,11:30,1.50232,0.85464,5.57545,-16.74749,8.51989,-1.73055,2.03627,1.04914,65.35352,-1.543912,0.080475,0.361786,,,,,,,,,,,,2.05815,8.71363,-0.7244,50,0.67373,-1.22622,-105.84085,8.24075,2.2938,21.01475,-22.46283,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,ed4b98d0-2090-11f1-94c1-2b941545872b,104.18448,,,5.30939,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:03:44.84,2026-03-15T12:03:44.8477184-05:00,2026-03-15T17:03:44.8477184Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,83cc50f2-0a7c-4e89-ab2b-8a811475d994,37.4195,-103.31279,10.50738,1.50254,5.53849,-11.23141,-0.85532,-0.95028,1.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-15,12:04:07.05,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,1,Top,0,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.92372,3.426825,0.300959,1373.511214,156.469014,11:15,1.50608,0.81232,5.52276,-18.60934,7.18792,-2.85559,2.11467,0.76377,64.89749,-1.664624,-0.454327,0.36556,,,,,,,,,,,,3.19248,7.18748,-0.72684,50,0.58872,-0.92589,-104.58697,9.05046,3.494,19.59849,-24.30771,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,fa8844d0-2090-11f1-94c1-2b941545872b,103.10889,,,5.02624,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:04:07.05,2026-03-15T12:04:07.0590000-05:00,2026-03-15T17:04:07.0590000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b76f17ad-0e4c-4762-a85e-f5d16bfa45a4,37.47255,-102.21251,9.79925,1.50683,6.10545,-12.15386,-0.81337,-0.50257,1.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12169,2.25804,1.360384,0.897656,-1.68719,2.01132,-0.73741,-2.3272,5.21571,-0.99165,43.42896,5.73326,-38.92885,-2.313,54.08191,-3.54003,5.2234,12.52704,-13.35996,-1.00576,-45.34706,3.51212,High,High,High,,,High,High,Medium
7,2026-03-15,12:04:37.06,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.77514,3.49776,-1.936082,2371.474539,168.840238,11:45,1.66132,0.51964,5.87497,-17.24493,7.32985,-1.33732,2.40811,-0.79888,66.07462,-1.255466,-2.292843,0.356793,,,,,,,,,,,,0.92059,7.53788,-0.94462,50,0.70418,3.38351,-105.70613,9.23282,1.03745,18.69,-23.67928,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,0c674fc0-2091-11f1-94c1-2b941545872b,105.64243,,,4.70052,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:04:37.06,2026-03-15T12:04:37.0675712-05:00,2026-03-15T17:04:37.0675712Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,741296b1-0c85-4357-a102-af12e8d92a5b,37.12065,-103.40385,9.345,1.66185,6.31595,-11.83964,-0.51996,3.5113,0.51872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-15,12:04:54.10,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91816,6.095962,-1.006384,1103.241226,31.35248,7:00,1.84115,0.786,5.44923,-38.52356,-4.62756,-3.2398,2.4905,-0.11873,57.23798,-4.227936,-1.859411,0.419031,,,,,,,,,,,,3.26394,-6.09414,-0.98157,50,0.189,1.2115,-90.50162,14.52004,2.72777,12.26079,-37.2671,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,16a00a90-2091-11f1-94c1-2b941545872b,89.95152,,,3.68019,,,,,,,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:04:54.10,2026-03-15T12:04:54.1060096-05:00,2026-03-15T17:04:54.1060096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,78d2fd90-34d5-4514-88ce-e5a1bbe9437e,37.54982,-88.7989,6.1304,1.8461,9.34457,-18.63355,-0.78702,1.59032,1.36388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-15,12:05:11.97,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.65492,2.584587,-1.112884,1258.099513,19.925441,6:45,1.8262,0.87202,5.20681,-28.31135,-2.15193,-0.9848,1.10927,0.0833,65.51865,-4.97901,-1.371219,0.368116,26.43585,-52.264026,-126.107309,,,,,1.52126,1.52126,-7.334938,0.026863,0.76071,-2.68803,-1.10227,50,1.04841,1.891,-104.00504,8.66765,0.83462,17.16974,-35.12328,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,2134ef20-2091-11f1-94c1-2b941545872b,102.39269,0.83087,,4.13627,,,,1.88773,0.83087,0.32527,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:05:11.97,2026-03-15T12:05:11.9718400-05:00,2026-03-15T17:05:11.9718400Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a47ff316-28c0-46ee-9345-d9c44b60bf01,37.79129,-101.96964,8.58487,1.82913,4.50394,-17.56164,-0.87224,1.98994,0.41731,180,1.88826,-14.10578,,,,,,,,0.83202,-30.93009,,,,,,,,0.32599,-19.33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-15,12:05:45.64,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,60.27664,5.556364,-1.072552,1084.54207,25.968243,6:45,1.85628,0.98588,5.27712,-40.13309,-4.76894,-2.74666,2.04442,0.07728,56.00157,-5.191573,-1.792709,0.428009,75.24519,6.966492,27.114779,1167.276887,,,,85.68976,83.2814,29.495626,0.839027,2.64008,-6.46532,-1.19678,50,0.34172,1.37495,-89.93323,13.58333,2.13577,14.53035,-37.40437,TEX_LON_SB,OLE_MIS_SB,UTSoftball,D1,SEC,20260315-UTSoftball-1,354be8b0-2091-11f1-94c1-2b941545872b,88.06454,4.44725,,4.27507,,,,2.66748,2.19122,-0.11682,0a67349d-f564-4cd8-9467-7ed997142cb3,2026-03-15,17:05:45.64,2026-03-15T12:05:45.6407040-05:00,2026-03-15T17:05:45.6407040Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,acbe6cd5-72b1-472a-b4f3-5e66d5e03536,37.72143,-87.92702,7.26517,1.86065,8.41891,-18.70219,-0.98659,1.66984,1.06789,283.428564,2.66748,97.5052,-16.13312,2.91233,-0.59089,0.10216,-0.01867,0.00252,-5E-05,2.19122,13.38537,-20.47099,1.94931,-0.38629,0.08064,-0.01514,0.00304,-0.0004,-0.11682,49.92767,1.28956,-1.06856,0.34441,-0.08978,0.02049,-0.00379,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
