PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-13,18:03:36.30,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,1,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88188,3.321142,0.109524,1144.230753,151.496446,11:00,2.07501,0.76378,6.60914,-20.50269,6.25941,-3.00114,2.39613,0.58054,61.56161,-2.472103,-0.708814,0.372333,48.78178,47.077729,-52.040021,3389.732022,,,,110.91369,93.63452,-60.734138,2.918082,3.52835,6.45961,-0.71017,50,1.05882,-0.63773,-100.64357,9.18006,3.51228,20.81913,-25.74388,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,a17d6140-1f41-11f1-bf75-bd1a4ca12ab6,101.23318,36.82062,,5.32027,,,,2.62426,2.2499,-0.41713,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:03:36.30,2026-03-13T18:03:36.3020000-07:00,2026-03-14T01:03:36.3020000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,48db354a-d251-42e7-b3fc-65d53358adb9,36.38916,-97.78751,10.40956,2.07594,5.6484,-12.87194,-0.76461,-0.1559,1.75614,137.174081,2.62336,30.00805,-9.07368,3.60965,-1.77868,0.9669,-0.36431,0.07163,-0.00535,2.24953,52.40934,-22.07363,2.34004,-1.01323,0.65882,-0.30735,0.07706,-0.00768,-0.4166,-38.43941,2.65119,-0.72954,0.79958,-0.67978,0.31419,-0.07363,0.00683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-13,18:04:04.93,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,1,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.02915,3.772057,-0.601767,1271.534744,165.64354,11:30,2.19845,0.78446,6.7026,-18.19903,7.55166,-1.75429,2.98182,0.27188,62.57041,-1.398134,-1.081275,0.36523,36.51835,15.681999,-174.153643,1511.173276,,,,46.70241,28.47533,-174.761885,0.941841,1.79413,7.87083,-0.91329,50,1.08757,0.81693,-102.23807,9.81198,1.84678,21.17174,-24.07223,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,b2a1cec0-1f41-11f1-bf75-bd1a4ca12ab6,103.20207,5.53079,,5.45874,,,,-1.57256,2.78535,-0.30637,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:04:04.93,2026-03-13T18:04:04.9340000-07:00,2026-03-14T01:04:04.9340000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,c0f19214-d05b-4a81-9432-8775f3ac0f77,36.29352,-99.35916,10.58587,2.19924,6.53866,-12.03612,-0.78513,1.06805,0.92339,18.234238,-1.57256,-51.29859,3.589,0.12292,0.53223,-1.38062,2.02915,-1.49163,0.42381,2.78535,14.47723,-19.51105,1.19944,-0.24797,0.26209,-0.34708,0.2764,-0.08665,-0.30637,-5.25274,1.06203,0.0063,0.19978,-0.48023,0.70053,-0.51453,0.14616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-13,18:04:38.64,1,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,1,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.03045,5.14019,-0.353402,1398.697262,153.513375,11:00,2.24341,0.89088,6.79881,-18.98458,7.40882,-3.35138,3.79064,0.39704,61.71192,-0.251768,-1.27139,0.369759,,,,,,,,,,,,3.73197,7.33252,-0.9467,50,0.78104,0.13085,-100.48173,12.23765,3.72714,19.79564,-24.85096,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,c6b65750-1f41-11f1-bf75-bd1a4ca12ab6,101.93777,,,5.31852,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:04:38.64,2026-03-13T18:04:38.6430000-07:00,2026-03-14T01:04:38.6430000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,49fd6e1a-722e-4f94-b9a0-eb8a9679db58,36.19729,-97.72467,9.89782,2.24443,8.77651,-12.42548,-0.89233,0.64995,1.86357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-13,18:05:05.48,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.04082,5.480599,1.05653,1313.60787,151.793771,11:00,2.15719,0.53114,6.77048,-19.89178,6.48764,-3.12551,3.84051,0.91274,61.85932,-0.144096,0.201417,0.369661,53.83633,21.052395,173.377487,1320.233249,,,,106.23441,28.18083,174.959469,1.664578,4.01,6.15067,-0.24751,50,0.60564,-2.32623,-100.4024,12.97564,4.01181,19.27419,-26.02064,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,d6b49450-1f41-11f1-bf75-bd1a4ca12ab6,101.96477,14.06552,,5.18151,,,,1.65151,3.76735,-0.9188,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:05:05.48,2026-03-13T18:05:05.4860000-07:00,2026-03-14T01:05:05.4860000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f3d844db-245a-4fa0-a611-868eeb077419,36.22776,-97.7228,9.6371,2.15812,9.3581,-13.01032,-0.53215,-1.76849,2.0059,333.400907,1.6016,-72.74066,4.93951,,,,,,,3.99975,26.43897,-17.40163,,,,,,,-0.87722,8.14144,-1.21772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-13,18:05:28.17,2,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,1,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,66.97211,4.093675,0.671398,1412.166698,143.26275,10:45,2.06829,0.61148,6.63282,-20.25615,6.42681,-4.25851,2.882,0.6662,61.59965,-1.632536,-0.490101,0.371782,,,,,,,,,,,,5.18906,6.39603,-0.41268,50,0.86708,-1.81168,-100.66096,10.52216,5.17379,20.63843,-25.79686,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,e4317da0-1f41-11f1-bf75-bd1a4ca12ab6,101.38318,,,5.37247,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:05:28.17,2026-03-13T18:05:28.1700000-07:00,2026-03-14T01:05:28.1700000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13796f7d-81ac-46ee-838a-24ffcdd672a1,36.36537,-97.82552,10.31922,2.06922,6.97803,-12.89843,-0.61275,-1.10088,2.58689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-13,18:06:00.08,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.99388,4.218801,-1.000193,1150.132869,160.066521,11:15,2.14176,0.31794,6.67831,-18.63733,7.87559,-2.60953,3.16397,-0.50895,61.84323,-1.061522,-1.712579,0.370596,,,,,,,,,,,,2.6576,8.15319,-0.5338,50,0.91944,1.37413,-100.50004,10.52005,2.6595,19.56072,-24.01505,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,f7405600-1f41-11f1-bf75-bd1a4ca12ab6,101.70767,,,5.15066,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:06:00.08,2026-03-13T18:06:00.0830000-07:00,2026-03-14T01:06:00.0830000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9e5fc7a5-5526-4a88-9765-e94b24822934,36.31837,-97.80089,9.78036,2.14245,7.20625,-12.00752,-0.31887,1.74111,1.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-13,18:06:19.01,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80939,3.201993,-1.747413,1152.890745,177.617314,12:00,2.02751,0.42382,6.69443,-18.02174,8.60733,-0.32902,2.47853,-0.66803,61.66685,-1.917284,-1.837271,0.371407,42.2325,59.709508,-105.099094,1606.249438,,,,,11.87982,,,-0.23051,9.32591,-0.83846,50,1.05319,3.01396,-100.41117,8.62937,-0.22946,20.03626,-22.89015,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,0288d320-1f42-11f1-bf75-bd1a4ca12ab6,101.48566,20.84413,,5.14253,,,,1.15582,2.42165,0.67471,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:06:19.01,2026-03-13T18:06:19.0120000-07:00,2026-03-14T01:06:19.0120000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f39136e7-b463-40bf-b24b-90872cac2813,36.30354,-97.63991,10.01813,2.0278,5.46338,-11.44508,-0.42379,2.98222,-0.11473,25.856934,1.16065,-8.29733,-3.19202,,,,,,,2.42566,53.35338,-19.94861,,,,,,,0.67599,-30.20651,0.36948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-13,18:06:42.23,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,1,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73338,6.494775,3.048488,3203.245602,133.279198,10:30,2.06022,0.36687,6.59743,-22.58399,4.23217,-3.85244,4.167,1.90917,61.95607,0.201615,2.002738,0.372709,,,,,,,,,,,,5.32237,3.43374,0.39149,50,0.26065,-5.85076,-99.29807,14.9938,5.28458,16.72381,-28.76469,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,1062f7a0-1f42-11f1-bf75-bd1a4ca12ab6,101.13104,,,4.77731,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:06:42.23,2026-03-13T18:06:42.2390000-07:00,2026-03-14T01:06:42.2390000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3728d022-9f4a-4da1-b279-39e3eab73563,36.40061,-96.98061,8.3619,2.06219,11.00782,-14.38235,-0.36852,-5.11846,2.64229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-13,18:07:02.81,3,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11964,7.33427,-0.177112,829.568275,155.013685,11:15,2.09018,0.38155,6.85312,-22.41828,3.865,-1.50787,4.69243,0.14853,61.93661,1.032811,-0.59019,0.368987,,,,,,,,,,,,1.69473,2.64417,-0.41045,50,0.04913,0.08315,-100.05466,16.63717,1.69353,18.28603,-29.53176,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,1ca739e0-1f42-11f1-bf75-bd1a4ca12ab6,102.15105,,,5.18303,,,,,,,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:07:02.81,2026-03-13T18:07:02.8190000-07:00,2026-03-14T01:07:02.8190000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0b4f48a1-1917-4596-a42c-9f83f3f64f95,36.14446,-97.48953,9.14302,2.0924,12.49452,-14.76588,-0.38213,0.32072,0.84676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-13,18:07:24.66,3,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.98698,4.246252,-1.086955,1426.28817,140.105471,10:45,2.1608,0.4347,6.81971,-19.78285,6.50827,-4.88154,3.09394,-0.63171,61.89677,-1.366242,-2.424658,0.369042,73.86207,33.353458,29.955463,1376.717625,92.13776,56.64342,60.08837,253.33865,248.71713,36.025421,4.261618,5.36225,6.58142,-0.64956,50,0.90402,1.15879,-100.57932,10.80887,5.36882,19.74898,-25.58455,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260313-StanfordSoftballField-1,299a80d0-1f42-11f1-bf75-bd1a4ca12ab6,102.13591,60.32958,,5.0902,,,,1.70344,3.21865,0.65882,5619afb5-cf6a-468a-9ce0-2efd9a6c3845,2026-03-14,01:07:24.66,2026-03-13T18:07:24.6640000-07:00,2026-03-14T01:07:24.6640000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3feb278d-961b-4d4c-a40f-af5d39ec5a64,36.17875,-97.82785,9.87449,2.16163,7.24438,-12.79227,-0.43601,1.90678,2.68441,204.766173,1.70512,78.35599,-15.93769,3.66827,-0.42983,-0.08128,0.04425,-0.00682,0.00036,3.21773,59.57978,-16.79111,0.6522,0.04661,-0.07085,0.03421,-0.00697,0.0005,0.65916,45.1746,-3.89882,0.36355,0.07581,-0.05194,0.01343,-0.00168,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
