PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-13,18:27:45.84,5,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.19994,5.128076,1.034019,1142.850912,85.480721,8:45,1.58558,0.25839,5.48379,-50.39046,0.72996,-9.73815,0.62654,0.09844,46.29395,-8.521457,-1.536102,0.514599,,,,,,,,,,,,10.92316,-0.27146,0.03115,50,0.05242,-2.25076,-75.25162,11.86804,6.05088,12.01775,-32.32443,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,01a2d890-1f45-11f1-82d4-a187929c1962,73.24629,,,3.90599,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:27:45.84,2026-03-13T18:27:45.8478080-07:00,2026-03-14T01:27:45.8478080Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,513ff559-ec1a-4884-8090-5aeda56b03cd,37.51281,-73.23026,6.00887,1.59136,6.43113,-16.16222,-0.26183,-1.23301,3.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-13,18:28:07.92,5,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.14538,4.808767,-1.40926,1151.311241,136.54193,10:30,1.74308,0.73799,5.93656,-22.60108,5.77776,-4.7978,2.8594,-0.53878,61.12173,-1.42814,-2.690658,0.383415,,,,,,,,,,,,4.84548,5.32827,-1.02028,50,0.4378,1.80651,-98.92906,11.6548,4.71585,18.42338,-26.98832,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,0ea70f70-1f45-11f1-82d4-a187929c1962,98.30726,,,5.02365,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:28:07.92,2026-03-13T18:28:07.9204352-07:00,2026-03-14T01:28:07.9204352Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b96560c8-8073-493e-a16a-cc98203c8fe6,37.05868,-96.48893,9.21169,1.74472,8.08026,-13.49416,-0.73965,2.43111,2.35792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,18:28:31.14,5,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01698,5.113237,-2.27497,1051.945492,118.37892,10:00,1.64369,0.76254,5.9807,-25.27497,3.18512,-4.5711,2.7257,-1.03276,61.01958,-1.840888,-3.495586,0.383963,61.28104,8.323098,171.113572,,,,,,18.37861,,,4.37402,2.27646,-1.24155,50,0.2395,3.30533,-98.70335,12.55255,4.23448,18.44524,-29.97022,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,1c7cc720-1f45-11f1-82d4-a187929c1962,98.16683,4.33171,,4.9974,,,,1.10848,2.84554,1.10802,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:28:31.14,2026-03-13T18:28:31.1490560-07:00,2026-03-14T01:28:31.1490560Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,c3f931f7-9584-445e-adee-5f1ac64122dc,37.016,-96.24638,9.22262,1.64566,8.56041,-14.98511,-0.7637,3.86938,2.11724,22.470133,1.10967,-87.93696,2.03934,,,,,,,2.84594,12.98618,-28.2986,,,,,,,1.10765,13.76067,4.64704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
49,2026-03-13,18:28:58.99,5,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90904,5.29335,1.098138,995.489638,176.515983,12:00,1.67245,0.46174,5.71912,-23.38403,5.49922,-0.29185,3.04721,1.12489,60.9834,-1.107744,1.020641,0.386807,,,,,,,,,,,,0.66642,4.86036,-0.21584,50,0.27932,-1.92282,-98.37703,12.45702,0.64464,17.49457,-27.47264,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,2d1b62d0-1f45-11f1-82d4-a187929c1962,97.44506,,,4.92564,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:28:58.99,2026-03-13T18:28:58.9961728-07:00,2026-03-14T01:28:58.9961728Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,2b3a28d5-dc86-49f2-b1c9-24abf6658fdf,37.27622,-96.0877,8.74729,1.67422,8.86196,-13.73632,-0.46194,-1.83847,0.32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,18:29:21.22,5,7,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.60105,5.971402,-2.10046,1101.63945,97.562521,9:15,1.71161,0.65759,5.84938,-27.01694,0.9761,-2.58268,3.20047,-0.86823,61.96087,-1.390184,-2.787453,0.3808,,,,,,,,,,,,2.2498,-0.22055,-1.10901,50,0.11689,3.29282,-99.15391,14.31285,2.22901,16.56593,-32.39256,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,3a65f180-1f45-11f1-82d4-a187929c1962,98.98237,,,4.64018,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:29:21.22,2026-03-13T18:29:21.2272640-07:00,2026-03-14T01:29:21.2272640Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d84a453f-91f1-4f64-a509-e4069fd8d1a8,37.14748,-96.98283,8.28296,1.7145,10.06759,-16.19628,-0.65832,3.58495,1.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,18:29:53.46,6,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70871,5.813639,-0.100985,1086.271816,126.353497,10:15,1.68518,0.67757,5.71939,-25.2923,2.83591,-2.95776,3.22905,0.36788,61.89191,-1.077143,-0.886247,0.381718,,,,,,,,,,,,3.2054,1.85847,-0.67878,50,0.16223,-0.20525,-99.41776,13.75093,3.18323,17.09351,-30.32845,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,4d9c4f10-1f45-11f1-82d4-a187929c1962,98.74422,,,4.8168,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:29:53.46,2026-03-13T18:29:53.4683136-07:00,2026-03-14T01:29:53.4683136Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,42deef97-c47f-4d3e-abc5-462d2f15f8ea,37.27648,-97.20551,8.54676,1.68788,9.82581,-15.16423,-0.67868,0.20672,1.59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,18:30:12.45,6,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.2234,5.831759,-0.008963,1090.718543,94.094513,9:15,1.65111,0.62781,5.67752,-27.68895,0.82071,-2.49866,3.01098,0.41397,61.65609,-1.680412,-0.671521,0.384297,,,,,,,,,,,,2.73555,-0.30209,-0.61157,50,0.11043,-0.30617,-98.61633,13.98877,2.68579,16.12266,-32.47064,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,58e42ff0-1f45-11f1-82d4-a187929c1962,98.08146,,,4.56732,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:30:12.45,2026-03-13T18:30:12.4554752-07:00,2026-03-14T01:30:12.4554752Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,ba486f45-9109-4bef-872c-f912731b58ee,37.31922,-96.5209,8.06133,1.65427,9.76863,-16.23532,-0.62868,0.0429,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,18:30:32.37,6,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85934,6.206603,0.317314,1129.868727,135.71942,10:30,1.64775,0.46324,5.81445,-25.31785,3.3389,-2.63079,3.4279,0.4421,61.24269,-0.700766,-0.382804,0.385287,60.9551,47.250124,-162.65715,2375.374264,,,,,35.4176,,,3.00217,2.35221,-0.37221,50,0.01779,-0.88772,-98.02788,14.32331,2.91079,16.0166,-29.89345,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,64bfc550-1f45-11f1-82d4-a187929c1962,97.82943,32.48778,,4.61665,,,,0.63709,3.45414,-0.42281,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:30:32.37,2026-03-13T18:30:32.3739648-07:00,2026-03-14T01:30:32.3739648Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d4f61c97-858e-40d7-bdb0-5e76b45f0fb2,37.182,-95.91071,8.0083,1.64997,10.37181,-14.94673,-0.46413,-0.50296,1.45539,5.856739,0.63709,-57.92669,1.42421,1.17154,0.31176,-0.57013,-0.86806,2.10209,-1.16418,3.45414,65.64853,-31.77542,4.17612,-0.19518,0.08236,-2.2831,3.60261,-1.78821,-0.42281,-18.08979,1.84098,0.2293,0.26538,-0.26541,-0.58775,1.24771,-0.67106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-13,18:31:02.58,6,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.01894,4.514916,2.578062,1172.239071,84.294573,8:45,1.59187,0.48542,5.73622,-52.30003,0.38953,-11.26304,0.06702,1.16089,45.47738,-9.710021,-0.415954,0.522437,,,,,,,,,,,,13.2669,-0.24941,0.16667,50,0.13323,-4.35354,-73.48654,11.17665,7.03462,11.16968,-32.3063,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,76d5e5d0-1f45-11f1-82d4-a187929c1962,72.1474,,,3.54156,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:31:02.58,2026-03-13T18:31:02.5808896-07:00,2026-03-14T01:31:02.5808896Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a7bce8c8-0f9a-477a-9ae5-ac55decc6453,37.26083,-71.52403,5.58484,1.59831,5.50044,-16.15315,-0.48967,-3.11755,3.51731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:31:36.49,6,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.36389,5.298782,-1.799565,2296.539906,94.709784,9:15,1.7508,0.56588,6.01829,-26.90801,1.16284,-5.62473,2.8086,-1.02026,61.39506,-2.095262,-3.303741,0.381328,36.46085,-25.745225,56.369955,,,,,6.88951,5.80478,54.338135,0.113618,5.73473,-0.0378,-0.92931,50,0.28607,2.35055,-99.21759,13.18162,5.61726,18.44502,-32.21106,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,8af5b900-1f45-11f1-82d4-a187929c1962,98.84514,2.67723,,4.96883,,,,0.94192,2.67723,0.97504,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:31:36.49,2026-03-13T18:31:36.4928512-07:00,2026-03-14T01:31:36.4928512Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,8a507e7d-c679-48de-8afc-fcabfca21f37,36.97881,-96.76661,9.22251,1.75326,8.90141,-16.10553,-0.56738,3.09698,2.80863,180,0.93488,27.06152,,,,,,,,2.68336,-23.56353,,,,,,,,0.96446,40.68456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-13,18:34:32.22,1,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,2,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.44284,3.8125,0.512023,1482.275708,150.854797,11:00,2.14446,0.74694,4.95497,-25.06198,6.75071,-3.2502,2.49695,0.80343,59.00844,-2.954801,-0.333901,0.405949,,,,,,,,,,,,3.5737,6.29713,-0.62236,50,1.15748,-1.20934,-96.51435,9.53802,3.2704,19.19064,-26.41135,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,f3c0a850-1f45-11f1-82d4-a187929c1962,92.85018,,,5.4344,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:34:32.22,2026-03-13T18:34:32.2210304-07:00,2026-03-14T01:34:32.2210304Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,cfe2e94d-fa9d-4fc8-a5cd-b45ed26fca77,38.03853,-94.10591,9.59532,2.14651,6.22338,-13.20567,-0.74838,-0.7989,1.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:34:47.15,1,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,2,Top,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86117,3.089544,2.111584,2306.064682,158.426427,11:15,2.1185,0.85945,4.95471,-23.68923,7.68496,-2.67953,2.12277,1.98668,59.48075,-3.312051,1.414681,0.403142,,,,,,,,,,,,3.55177,7.55205,-0.40419,50,1.29105,-3.86779,-97.12147,8.21762,3.29575,19.25042,-25.16636,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,fcace5f0-1f45-11f1-82d4-a187929c1962,93.49677,,,5.38042,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:34:47.15,2026-03-13T18:34:47.1507968-07:00,2026-03-14T01:34:47.1507968Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f2e007c8-0e18-4d1f-8fcd-aa36d9d2802e,38.03842,-94.7209,9.62521,2.12013,5.07932,-12.58318,-0.86089,-3.4568,1.64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:35:04.34,1,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Benson, Matti",100000001270,Right,MAR_TER_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.22919,5.36489,0.475874,1122.046761,145.639191,10:45,1.95098,0.21542,4.51821,-27.31297,5.61307,-3.1902,3.1558,0.25742,58.65387,-1.903569,-0.343798,0.412991,59.92951,35.002859,-35.628044,2501.7303,77.62661,35.03904,-77.93649,161.50527,116.3716,-49.498022,3.112963,3.45292,4.36126,-0.10335,50,0.68214,-1.12112,-95.91156,12.16939,3.12273,18.85803,-28.2298,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,06dfad50-1f46-11f1-82d4-a187929c1962,91.26687,38.19328,,5.57532,,,,0.38562,3.2534,-0.28753,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:35:04.34,2026-03-13T18:35:04.3411968-07:00,2026-03-14T01:35:04.3411968Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,be763f4a-c50d-4634-9e48-789ea33ea48d,38.47654,-93.61842,9.42902,1.95323,8.73663,-14.1149,-0.21659,-0.74139,1.56136,128.246904,0.38544,58.5292,-13.93275,3.5245,-1.00319,0.34648,-0.11641,0.02324,-0.00181,3.25361,50.41047,-19.9232,1.32271,0.05933,-0.16843,0.07573,-0.01481,0.0011,-0.28744,-41.94405,-0.24881,0.89234,-0.2463,-0.0026,0.02381,-0.00723,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-03-13,18:35:42.04,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.43234,3.974485,-1.624349,1195.121898,160.602883,11:15,2.10018,0.55541,4.63144,-23.29332,8.39524,-2.60811,2.72749,-0.70981,59.44039,-2.294812,-2.296541,0.405156,,,,,,,,,,,,2.01465,7.69087,-0.87298,50,1.12591,2.51751,-97.99659,9.61268,1.88275,21.10144,-24.98667,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,1d60f020-1f46-11f1-82d4-a187929c1962,93.03186,,,5.99195,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:35:42.04,2026-03-13T18:35:42.0414464-07:00,2026-03-14T01:35:42.0414464Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,11b89fdf-ca5f-4543-bb0a-4ba6c8028cc2,38.36057,-95.45739,10.55072,2.10173,6.60596,-12.49334,-0.55641,2.74407,0.94137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:35:58.21,2,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.51837,4.05447,-1.72527,1067.32256,134.189783,10:30,2.0689,0.62335,4.44676,-26.13517,6.01614,-5.08701,2.52449,-0.91915,59.16114,-2.933083,-3.029331,0.408104,41.80473,48.036351,25.795977,1946.201122,,,,92.51425,88.31854,25.4597,3.042591,4.44969,5.00264,-0.94404,50,1.0849,2.45494,-98.27642,9.97306,4.13782,22.68784,-27.52202,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,27084060-1f46-11f1-82d4-a187929c1962,92.35989,34.53305,,6.35723,,,,1.11387,2.67746,0.88095,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:35:58.21,2026-03-13T18:35:58.2172160-07:00,2026-03-14T01:35:58.2172160Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9c6a9170-c4b5-49fe-bc44-607825a77a83,38.54675,-95.5958,11.34392,2.07114,6.72126,-13.76101,-0.62511,2.94384,2.06891,174.431739,1.11419,36.89769,-6.48611,1.50452,0.12055,-0.32446,0.14879,-0.03044,0.00239,2.67701,45.60861,-17.6346,1.2973,-0.48383,0.22142,-0.05173,0.00377,0.00012,0.88107,17.83515,-3.79968,1.07816,-0.04038,-0.1408,0.07488,-0.01649,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-13,18:36:30.39,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58232,2.967801,-2.12788,1184.233828,142.985183,10:45,2.1129,0.75481,4.77544,-23.56753,6.38729,-4.19461,2.05853,-0.96236,61.34501,-3.348633,-3.213054,0.393917,,,,,,,,,,,,3.59752,6.18099,-1.1701,50,1.32929,3.24579,-99.60397,8.12518,3.52885,19.51395,-26.11103,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,3a43ce10-1f46-11f1-82d4-a187929c1962,95.68624,,,5.2373,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:36:30.39,2026-03-13T18:36:30.3994880-07:00,2026-03-14T01:36:30.3994880Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f0bb3122-adb0-45c3-ada4-a13ef817d198,38.21845,-97.2684,9.75697,2.11475,5.00002,-13.05551,-0.75635,3.66815,1.76443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:36:45.52,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,2,Top,2,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.98973,5.938132,-1.020755,742.358257,60.770431,8:00,2.09776,0.68764,4.55562,-50.90518,-2.46516,-6.9489,1.70762,-0.55117,48.66344,-7.492903,-2.805878,0.500926,,,,,,,,,,,,6.82949,-4.14075,-0.856,50,0.5587,0.81553,-79.16973,13.01498,4.19113,13.22119,-34.71516,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,433ae120-1f46-11f1-82d4-a187929c1962,75.24553,,,4.32629,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:36:45.52,2026-03-13T18:36:45.5245312-07:00,2026-03-14T01:36:45.5245312Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,447d8804-8a90-4d15-ab49-f104d81435a5,38.44184,-77.21542,6.6106,2.10327,7.8835,-17.35758,-0.68967,1.43505,2.09556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:37:33.73,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12083,3.520321,-2.096113,871.564975,105.675836,9:30,2.05311,0.72958,4.4689,-28.31883,3.03551,-7.26355,1.97797,-1.23412,60.11701,-4.007479,-3.958739,0.403014,,,,,,,,,,,,6.48863,2.33965,-1.11673,50,1.16614,2.91078,-99.10935,9.34993,6.18088,22.07039,-29.94538,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260313-UofWashingtonSB-1,5ffa3180-1f46-11f1-82d4-a187929c1962,93.52638,,,6.00381,,,,,,,044cd093-798a-4e9a-924c-89f637f46003,2026-03-14,01:37:33.73,2026-03-13T18:37:33.7309696-07:00,2026-03-14T01:37:33.7309696Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b652aaed-06cd-4203-a1aa-4108297feb9b,38.52426,-96.52003,11.03519,2.05699,5.8367,-14.97269,-0.7327,3.63593,3.09044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
