PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-13,17:59:49.70,6,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.66155,5.485706,2.124797,1118.607932,139.368143,10:45,1.79945,0.22356,5.23734,-25.63305,1.97225,-1.04327,3.15634,1.48512,62.97603,-1.42602,1.851771,0.378153,,,,,,,,,,,,1.83677,0.76429,0.23657,50,0.42339,-3.92597,-102.4891,13.30692,1.90825,20.60807,-31.38002,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,56f5b2f0-1f30-11f1-90cc-fd370e5ae789,99.67513,,,5.68551,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,22:59:49.70,2026-03-13T17:59:49.7070592-05:00,2026-03-13T22:59:49.7070592Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6bfed41c-53d8-4e92-8862-a65d93c933f1,37.75709,-99.99705,10.30404,1.80311,9.51226,-15.69001,-0.22423,-3.69522,0.95412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,18:00:08.24,6,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82909,4.890681,-0.655247,1367.514477,40.860749,7:15,1.66285,0.45622,5.35776,-34.67226,-6.208,-6.17552,1.8734,-0.47271,61.44707,-4.472994,-2.279458,0.383991,,,,,,,,,,,,6.23693,-7.92508,-0.56293,50,0.35451,0.45863,-101.93462,13.16375,6.25056,24.15104,-40.11644,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,6203bf20-1f30-11f1-90cc-fd370e5ae789,98.15963,,,6.38202,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:00:08.24,2026-03-13T18:00:08.2432512-05:00,2026-03-13T23:00:08.2432512Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,17720300-8a7c-4852-a12b-4f05ad023dbf,37.63755,-98.96229,12.07552,1.67079,8.22651,-20.05822,-0.45915,1.2279,3.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,18:00:28.71,6,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.8258,5.318598,-0.532586,1282.765714,43.204298,7:30,1.65617,0.37881,5.16323,-33.65293,-4.98347,-5.52099,2.24243,-0.41982,61.64595,-3.716969,-1.976315,0.385373,74.36018,-11.297796,-3.91204,,,,,12.06686,11.29245,-1.298988,0.103483,5.63177,-6.86508,-0.45952,50,0.28017,0.30521,-101.70488,13.76186,5.65918,22.9851,-39.07255,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,6e338f00-1f30-11f1-90cc-fd370e5ae789,97.80771,2.27106,,6.17985,,,,1.05789,2.27106,0.43841,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:00:28.71,2026-03-13T18:00:28.7180288-05:00,2026-03-13T23:00:28.7180288Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,eef155af-ae36-4c8b-b4be-2e8e22ad3840,37.83306,-98.91696,11.49255,1.66196,9.02266,-19.53628,-0.38087,0.99162,2.82959,201.295652,1.05791,106.69634,-3.30386,,,,,,,2.27105,-21.3651,-5.61894,,,,,,,0.4384,-7.29483,4.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-13,18:01:25.14,7,1,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70207,5.253879,2.55418,2020.070205,67.731171,8:15,1.76281,0.24066,5.5127,-39.79423,-2.41051,-8.59284,1.76682,1.13365,53.72957,-5.533299,0.287982,0.440061,,,,,,,,,,,,10.1802,-3.79477,0.37152,50,0.29284,-4.82353,-87.89937,12.75847,7.70023,16.31035,-35.04438,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,8fdf8dc0-1f30-11f1-90cc-fd370e5ae789,85.65281,,,4.9725,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:01:25.14,2026-03-13T18:01:25.1424256-05:00,2026-03-13T23:01:25.1424256Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,94dc18f8-85de-40b2-9930-014ff4f4868a,37.4837,-85.54536,8.15517,1.76923,7.70065,-17.52219,-0.24444,-3.71219,3.85011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:01:47.21,7,2,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.44143,5.178424,0.982112,1380.565988,162.505348,11:30,1.53695,0.50971,5.26426,-24.81769,2.05343,-0.4176,2.7608,1.09752,63.78501,-1.523229,0.87261,0.37309,,,,,,,,,,,,0.78063,0.93429,-0.29695,50,0.22915,-1.82954,-103.76073,12.81909,0.83197,20.99326,-31.17836,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,9d027030-1f30-11f1-90cc-fd370e5ae789,101.02762,,,5.65642,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:01:47.21,2026-03-13T18:01:47.2181248-05:00,2026-03-13T23:01:47.2181248Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2702b9cf-9cc4-4991-af49-1b2e3e80efd2,37.73058,-101.2479,10.49663,1.5402,9.08715,-15.58918,-0.50997,-1.72995,0.41598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,18:02:06.73,7,3,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31686,5.077653,3.272937,1228.63352,25.926016,6:45,1.68998,0.40363,5.01182,-35.44014,-5.96851,-3.36232,1.99149,2.21481,61.063,-4.385113,2.399368,0.390727,,,,,,,,,,,,4.80524,-7.54989,0.30054,50,0.38259,-6.12741,-100.78863,13.27614,4.73524,22.77887,-39.61395,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,a8a123a0-1f30-11f1-90cc-fd370e5ae789,96.46741,,,6.25386,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:02:06.73,2026-03-13T18:02:06.7327488-05:00,2026-03-13T23:02:06.7327488Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6a1e3fe3-8310-44dd-a5c6-21236946820d,37.98349,-98.03521,11.38944,1.69796,8.48777,-19.80698,-0.40552,-5.55503,2.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:02:27.01,7,4,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00396,4.21333,0.816905,1264.852414,110.394825,9:45,1.71501,0.41192,5.11455,-27.53517,1.31307,-1.56284,2.10731,0.80168,62.05155,-3.175542,0.408472,0.386573,,,,,,,,,,,,1.93114,0.48598,-0.22918,50,0.60806,-1.6156,-100.1312,11.00559,1.93163,18.39861,-31.68793,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,b4b3ce90-1f30-11f1-90cc-fd370e5ae789,97.50415,,,4.95241,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:02:27.01,2026-03-13T18:02:27.0151680-05:00,2026-03-13T23:02:27.0151680Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,ab7f73b4-11e3-4f88-a951-81f53aac270f,37.88201,-97.87926,9.1993,1.71776,7.12706,-15.84396,-0.41245,-1.37917,0.96582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:02:47.64,7,5,"Meyers, Kat",100000001324,Right,MIC_WOL_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.92019,6.913953,0.955714,893.23038,60.873992,8:00,1.72567,0.39594,4.85541,-42.07451,-4.62107,-10.33465,2.67373,0.1474,54.49568,-4.27394,-1.71971,0.440471,48.60641,8.777704,-7.631536,809.451404,,,,58.72283,57.79859,-9.890207,0.875256,11.15079,-6.83973,-0.14155,50,-0.00114,-2.50805,-89.45323,15.42511,8.71531,17.15566,-37.51989,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,c1086480-1f30-11f1-90cc-fd370e5ae789,85.57301,4.52351,,5.4245,,,,1.53104,2.7209,-0.14347,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:02:47.64,2026-03-13T18:02:47.6471808-05:00,2026-03-13T23:02:47.6471808Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,697fde3c-391d-41f9-abe6-423070db7484,38.14193,-87.14938,8.57783,1.73199,10.38652,-18.75994,-0.39977,-1.33766,4.35765,97.381131,1.53104,69.83029,-6.77885,0.71146,-0.15987,0.02034,-0.00245,0.00063,-0.0001,2.7209,10.87884,-16.70349,0.91084,-0.12315,0.03211,-0.00357,0.00029,-6E-05,-0.14347,-9.35647,-2.51231,0.30584,-0.06515,0.00904,-0.00097,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-13,18:04:38.72,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32047,5.981871,-0.167211,1418.372748,202.517792,12:45,1.825,-0.7541,5.57851,-20.2071,10.75442,4.11008,3.91383,-0.51667,58.82616,0.406913,0.920126,0.400482,,,,,,,,,,,,-4.47461,10.07158,0.69124,50,0.31925,0.75789,-96.07995,12.87651,-4.0707,18.60172,-23.01162,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,033fd6d0-1f31-11f1-90cc-fd370e5ae789,94.11779,,,5.49431,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:04:38.72,2026-03-13T18:04:38.7270656-05:00,2026-03-13T23:04:38.7270656Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,5a0ad516-be22-43c6-a812-28148ab316cd,37.41444,-93.6116,9.30086,1.8253,9.82298,-11.50581,0.75597,0.21773,-2.03535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:04:56.22,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.94283,4.197365,1.909297,1452.413754,216.969349,1:15,1.79492,-0.89146,5.13575,-18.83611,12.07485,8.47934,2.90159,1.03016,59.80743,-0.950865,4.123199,0.400154,,,,,,,,,,,,-8.42252,11.91048,1.24121,50,0.74293,-2.24996,-97.1553,9.6467,-7.85487,18.66648,-21.06633,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,0da03de0-1f31-11f1-90cc-fd370e5ae789,94.19472,,,5.13539,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:04:56.22,2026-03-13T18:04:56.2279936-05:00,2026-03-13T23:04:56.2279936Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,f1403206-dc31-4abc-a081-e6564ca7fec2,37.85995,-94.79414,9.33324,1.79463,6.98197,-10.53316,0.89376,-3.24354,-3.92743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:05:22.78,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11526,2.187966,0.663064,1593.766258,207.864766,1:00,1.75986,-0.76672,5.09019,-22.05985,10.41256,5.065,1.31588,0.0777,58.58976,-3.790595,1.986834,0.410137,,,,,,,,,,,,-5.18953,10.90646,0.8743,50,1.11562,-0.52046,-94.48797,6.43321,-4.61717,16.52768,-22.47044,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,1d7f8130-1f31-11f1-90cc-fd370e5ae789,91.90212,,,4.5255,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:05:22.78,2026-03-13T18:05:22.7810816-05:00,2026-03-13T23:05:22.7810816Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,08091c6f-8896-43ec-8626-79092e1fb0a6,37.9052,-92.34814,8.26384,1.7602,3.52397,-11.23522,0.76822,-1.11824,-2.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:05:42.89,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,64.7361,4.810614,0.966562,1476.286563,212.064884,1:00,1.74994,-0.70608,5.2156,-19.67761,11.29127,6.56697,3.17125,0.45474,59.56108,-0.568041,2.686547,0.400529,45.21665,4.59927,-1.155392,819.600615,,,,36.87448,36.29352,-1.729619,0.568057,-6.75898,10.9239,0.8681,50,0.55225,-0.8546,-96.80884,10.7817,-6.26452,18.40333,-22.04933,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,29770300-1f31-11f1-90cc-fd370e5ae789,94.10664,3.49972,,5.17501,,,,1.1384,3.1415,-0.46803,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:05:42.89,2026-03-13T18:05:42.8955136-05:00,2026-03-13T23:05:42.8955136Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,c0db18e3-efcd-425b-bde4-a07a65c58d19,37.7804,-94.45735,9.20166,1.7499,7.96433,-11.02467,0.70776,-1.65505,-3.13226,355.653917,1.13811,66.0948,-5.6571,,,,,,,3.15301,5.04643,-18.68883,,,,,,,-0.46837,-1.32491,0.33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-13,18:06:13.43,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.24488,3.593932,1.463765,1358.623534,222.115217,1:30,1.84245,-0.87696,5.6536,-20.17485,11.28993,9.49626,2.41864,0.83251,58.58327,-1.975341,3.980508,0.403723,,,,,,,,,,,,-9.90441,11.70142,1.13254,50,0.85616,-1.26825,-94.68891,8.75939,-8.82735,16.93089,-21.7451,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,3bb25ec0-1f31-11f1-90cc-fd370e5ae789,93.36209,,,4.66161,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:06:13.43,2026-03-13T18:06:13.4339072-05:00,2026-03-13T23:06:13.4339072Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,a0d19b5b-3713-40eb-85f8-4d125f8d2cf0,37.34164,-92.39781,8.46544,1.8424,5.81682,-10.87255,0.88009,-2.46277,-4.41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:06:31.74,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16374,4.065829,-0.732938,1621.447398,195.953658,12:30,1.70707,-0.41733,5.05669,-15.83103,16.19989,4.36445,2.9844,-0.52091,58.50195,-0.32196,0.406469,0.407339,,,,,,,,,,,,-4.8387,16.07977,0.23905,50,0.70631,1.69615,-96.11665,8.97562,-4.37484,19.54489,-17.63573,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,469b56c0-1f31-11f1-90cc-fd370e5ae789,92.5333,,,5.6618,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:06:31.74,2026-03-13T18:06:31.7440512-05:00,2026-03-13T23:06:31.7440512Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,6c6d5c45-db80-4385-8564-bb069d2a6921,37.9356,-93.63128,9.77245,1.70508,6.73302,-8.81786,0.41936,1.13984,-2.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,18:06:57.62,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52527,4.448927,1.586698,920.834472,285.62037,3:30,1.72571,-0.74694,5.2933,-34.13388,-2.29181,11.05442,1.70584,1.1795,58.98716,-4.719171,4.485758,0.406136,52.88312,25.404408,-146.113485,2010.658709,,,,91.81744,27.29512,-152.310483,1.616339,-11.49461,-3.57992,1.01027,50,0.49422,-1.31511,-95.02454,11.7477,-10.32051,17.01073,-35.38829,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,56034730-1f31-11f1-90cc-fd370e5ae789,92.80734,13.67305,,4.53811,,,,3.27251,1.85841,-0.88242,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:06:57.62,2026-03-13T18:06:57.6282112-05:00,2026-03-13T23:06:57.6282112Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,2e314a6a-30cf-456b-9aa6-c0825e2c5d6e,37.70509,-92.79749,8.50537,1.72895,7.11463,-17.69414,0.74964,-2.66628,-5.16025,,3.39328,-59.22882,4.1838,,,,,,,2.26504,29.71175,-19.38074,,,,,,,-1.14293,-36.7234,6.90344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-13,18:07:19.86,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83095,4.596631,1.54534,1572.520218,208.827392,1:00,1.78138,-0.51083,5.46513,-15.99399,14.7965,7.65012,3.35347,1.10107,59.05204,0.124267,3.562221,0.399374,,,,,,,,,,,,-7.57126,14.67233,0.80018,50,0.62417,-1.74616,-97.19639,10.09662,-6.97077,20.55867,-18.66545,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,6346f810-1f31-11f1-90cc-fd370e5ae789,94.3788,,,5.77891,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:07:19.86,2026-03-13T18:07:19.8646272-05:00,2026-03-13T23:07:19.8646272Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,8db6571d-b7f0-4366-a50e-ad80c3aae210,37.52761,-94.52146,10.27933,1.77986,7.66802,-9.33272,0.51398,-2.65314,-3.48539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,18:07:41.67,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.93096,4.678008,1.771218,1403.236532,220.585973,1:15,1.82101,-1.15296,5.88536,-18.89166,11.66816,9.33382,3.16922,0.72877,58.98444,-0.583931,4.258936,0.397875,,,,,,,,,,,,-9.67115,11.83012,1.48353,50,0.57597,-1.79851,-95.66448,10.58418,-8.76656,17.76293,-21.45047,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,704625e0-1f31-11f1-90cc-fd370e5ae789,94.73435,,,4.94652,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:07:41.67,2026-03-13T18:07:41.6742400-05:00,2026-03-13T23:07:41.6742400Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,8cefe6d5-145b-48f1-8c22-378bcc341fa6,37.10915,-93.2402,8.88147,1.82073,7.65662,-10.72523,1.15643,-2.99496,-4.38328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:08:06.29,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.77098,6.821702,1.702409,1141.606884,323.98445,4:45,1.69954,-0.68832,4.62501,-54.64999,-7.9426,6.70292,1.56854,0.9687,49.62888,-7.546498,3.425438,0.491886,,,,,,,,,,,,-6.358,-9.93973,0.99741,50,-0.05343,-1.7944,-80.11318,14.81423,-4.03229,12.67896,-38.47791,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260313-BowlinStadium-1,7efd63f0-1f31-11f1-90cc-fd370e5ae789,76.62845,,,4.1421,,,,,,,dd71f7ea-97f6-41aa-866f-e8d6e6938c87,2026-03-13,23:08:06.29,2026-03-13T18:08:06.2908416-05:00,2026-03-13T23:08:06.2908416Z,,V3 - Softball,,,,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,09b9afa1-a72e-487d-900b-a62a4ec62a72,38.37434,-78.25164,6.33948,1.70689,9.16485,-19.23895,0.69049,-2.38643,-2.01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
