PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-13,18:33:47.82,3,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3466,5.048697,-0.154253,1165.866616,352.212969,5:45,1.72199,-0.73134,6.32021,-29.44742,-0.75866,0.21535,2.38338,-0.80833,59.87465,-3.129125,-0.09608,0.385503,,,,,,,,,,,,-0.29917,-2.13095,0.69379,50,0.25974,0.2927,-98.08872,13.00003,-0.28232,20.0596,-34.18486,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,d9751710-1f45-11f1-a7a7-271f1375717d,97.77481,,,5.47195,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:33:47.82,2026-03-13T18:33:47.8200000-07:00,2026-03-14T01:33:47.8200000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4473d1dd-efc7-486d-bc58-5975f047115a,36.67536,-95.32483,10.0298,1.72645,8.28991,-17.09243,0.73144,0.2538,-0.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:34:03.61,3,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.00161,7.588506,-1.171268,1659.478077,230.422417,1:45,1.56954,-0.66111,5.68468,-47.65589,11.40268,11.45528,2.38179,-0.44047,42.35133,-5.556709,1.856806,0.553112,,,,,,,,,,,,-12.93725,10.16965,0.32774,50,-0.54011,2.40635,-70.29783,14.03187,-6.13938,11.79275,-27.34802,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,e2f09c60-1f45-11f1-a7a7-271f1375717d,68.14616,,,4.65028,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:34:03.61,2026-03-13T18:34:03.6120000-07:00,2026-03-14T01:34:03.6120000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,eeef8b65-4eae-4671-b1fc-844cc0c5fa45,37.30801,-68.13544,5.89638,1.5731,9.01716,-13.67401,0.66577,1.2806,-3.06969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,18:34:22.49,3,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.28101,2.551806,-5.051313,1370.287388,224.488864,1:30,1.52923,-0.43708,4.81472,-47.84715,12.18501,10.11064,-0.81298,-2.84455,43.76432,-10.187257,-2.441925,0.557652,,,,,,,,,,,,-12.79674,12.57575,-0.67134,50,0.64396,7.08968,-70.72483,7.44356,-6.24667,10.78694,-26.03525,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,ee1bf490-1f45-11f1-a7a7-271f1375717d,67.59131,,,3.5167,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:34:22.49,2026-03-13T18:34:22.4930000-07:00,2026-03-14T01:34:22.4930000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,fd227ff2-2b0e-4a07-908e-cad2c23d2cef,38.18162,-68.89872,5.39347,1.531,3.03607,-13.01763,0.43935,6.03218,-3.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:34:48.09,3,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.53562,5.497632,-2.279427,1044.794298,330.540363,5:00,1.5332,-0.70226,5.32164,-49.49881,-7.51638,4.9041,0.90115,-1.73697,51.30964,-7.776669,-0.992193,0.466343,,,,,,,,,,,,-6.10012,-9.44142,0.17945,50,-0.03936,3.80208,-83.0641,13.4101,-4.14982,13.85294,-38.59692,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,fd5ea9c0-1f45-11f1-a7a7-271f1375717d,80.82561,,,4.22598,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:34:48.09,2026-03-13T18:34:48.0980000-07:00,2026-03-14T01:34:48.0980000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,8ee863e6-b211-44cd-bad2-54f9935982f8,37.67738,-80.98294,6.92647,1.53971,7.61158,-19.29846,0.70382,3.17865,-2.07491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:35:19.03,4,1,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06138,4.393044,1.813548,1381.366035,243.716132,2:00,1.72999,-0.7804,6.11302,-26.45462,2.30736,3.35032,2.25177,0.62189,60.72164,-2.889155,2.712633,0.385994,,,,,,,,,,,,-3.25721,1.70921,1.16719,50,0.45982,-2.61675,-97.2049,11.40688,-3.09619,16.16255,-30.54933,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,0fbd6c00-1f46-11f1-a7a7-271f1375717d,97.65025,,,4.33974,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:35:19.03,2026-03-13T18:35:19.0320000-07:00,2026-03-14T01:35:19.0320000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,6065dea4-3216-4d37-ab3e-9d13cbd1ed19,36.88419,-94.99907,8.08128,1.7321,7.23757,-15.27467,0.78122,-3.03931,-1.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:35:36.45,4,2,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.63632,6.107907,-0.610648,1551.31905,216.285507,1:15,1.53822,-0.50655,5.58321,-43.19294,14.18855,9.04934,1.79136,-0.13614,43.14503,-5.80867,1.778381,0.545202,,,,,,,,,,,,-10.03378,13.81391,0.31484,50,-0.18683,1.53209,-71.40754,11.92231,-4.92644,11.97224,-25.39163,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,1a3c0970-1f46-11f1-a7a7-271f1375717d,69.13485,,,4.49129,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:35:36.45,2026-03-13T18:35:36.4560000-07:00,2026-03-14T01:35:36.4560000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,d53c1e2d-4579-4da5-a3ef-0b07d15ddc07,37.40869,-69.26432,5.98612,1.5406,7.37679,-12.69581,0.51017,0.65018,-2.46322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:35:54.82,4,3,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.75394,4.654073,2.610067,1164.735576,346.417485,5:30,1.61998,-0.59341,6.24221,-30.43214,-2.0102,0.67618,1.96401,1.07399,60.45507,-3.756063,2.792013,0.383706,62.19774,24.9388,-49.757628,3449.14159,62.13916,18.18386,-90.76719,145.45761,59.85695,-57.719348,2.370873,0.18335,-3.54555,1.19144,50,0.24576,-4.40345,-98.63263,12.53992,0.17534,19.9572,-35.56474,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,251968b0-1f46-11f1-a7a7-271f1375717d,98.23267,22.42617,,5.29887,,,,1.79768,1.95429,-1.04749,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:35:54.82,2026-03-13T18:35:54.8200000-07:00,2026-03-14T01:35:54.8200000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,66247c3c-c1a4-46e3-9a2d-7c54f69eb53c,36.75486,-95.91519,9.9786,1.62354,7.69731,-17.78237,0.59348,-4.37958,0.08767,,1.79768,53.43709,-14.74282,3.95133,-0.92002,0.13814,-0.00326,-0.0059,0.00119,1.95428,38.46492,-19.60862,1.62354,-0.24232,0.08598,-0.04166,0.01417,-0.00192,-1.04749,-63.13965,5.85908,-0.26581,-0.16417,0.09996,-0.03923,0.01026,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-13,18:36:14.78,4,4,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.01946,5.643113,-2.210879,1504.781208,227.34405,1:30,1.56652,-0.51624,5.52369,-44.639,12.59635,11.4132,1.41233,-0.95727,43.09026,-6.678613,0.797286,0.544507,,,,,,,,,,,,-13.34883,11.9778,-0.03757,50,-0.04801,3.74663,-72.20029,11.48323,-6.59465,13.40124,-26.25673,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,310e7980-1f46-11f1-a7a7-271f1375717d,69.22303,,,4.92921,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:36:14.78,2026-03-13T18:36:14.7850000-07:00,2026-03-14T01:36:14.7850000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,eb8f5035-a5d6-416e-85ff-895dbe804151,37.46866,-69.8356,6.70062,1.56948,6.85015,-13.12837,0.52087,2.58298,-3.29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:36:45.74,4,5,"Wick, Reagan",100000000986,Left,COL_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.18823,6.969455,2.958019,1078.721007,328.223163,5:00,1.57615,-0.72886,5.14904,-45.43593,-7.55638,5.3878,2.24963,1.60279,53.93488,-5.168368,4.3595,0.442969,50.17686,-30.173001,-0.53479,,,,,6.71648,6.61796,-13.553291,0.063086,-4.58673,-10.17103,1.3239,50,-0.24397,-4.01328,-88.35062,15.88752,-3.4909,16.93468,-39.91507,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,437ddd90-1f46-11f1-a7a7-271f1375717d,85.09041,2.34909,,5.25335,,,,2.48909,2.34909,-1.53629,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:36:45.74,2026-03-13T18:36:45.7440000-07:00,2026-03-14T01:36:45.7440000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,5c2bc83c-6141-48da-9b15-309333210666,37.84898,-85.99003,8.46734,1.58286,10.32359,-19.95754,0.73056,-4.4999,-1.74545,180,2.48476,64.04531,,,,,,,,2.35161,-37.23649,,,,,,,,-1.53625,-0.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-13,18:38:50.16,1,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79607,3.009685,-2.454943,870.179594,13.584298,6:30,1.65245,0.25072,5.68092,-37.50077,-6.06268,-1.70496,0.41677,-1.43061,58.32314,-7.187895,-2.907598,0.403552,,,,,,,,,,,,0.86264,-7.60918,-0.78181,50,0.67067,3.91156,-96.13562,9.9711,0.76924,21.43017,-38.95954,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,8d97e5b0-1f46-11f1-a7a7-271f1375717d,93.40165,,,5.47293,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:38:50.16,2026-03-13T18:38:50.1670000-07:00,2026-03-14T01:38:50.1670000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9f90a71a-cd84-4b82-8da3-4ca40bb52ac7,37.3168,-93.26548,10.71509,1.65668,4.75327,-19.47977,-0.25104,4.01458,0.38462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,18:39:13.01,1,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88124,5.015934,1.446884,878.935737,22.089572,6:45,1.62295,0.66224,5.15351,-39.21345,-6.81737,-3.18906,1.55359,1.31664,58.0395,-5.504199,0.612944,0.409654,,,,,,,,,,,,3.9904,-8.7893,-0.33606,50,0.27187,-2.77417,-95.89908,13.12698,3.55075,20.96289,-39.995,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,9b433200-1f46-11f1-a7a7-271f1375717d,92.01034,,,5.84175,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:39:13.01,2026-03-13T18:39:13.0170000-07:00,2026-03-14T01:39:13.0170000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,42e19e9b-54ae-45d9-ac8e-ffe15c3552ec,37.84358,-93.20389,10.48145,1.62903,7.98484,-19.9975,-0.66338,-2.31766,1.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,18:39:32.64,1,3,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.84374,5.974888,1.203538,781.982361,43.087718,7:30,1.60172,0.4712,4.74964,-50.54396,-3.69878,-4.88756,1.24564,0.83774,48.94834,-7.462063,-0.059522,0.492611,,,,,,,,,,,,5.57071,-5.51008,-0.1987,50,0.03434,-2.1151,-80.62922,13.2875,3.5009,14.90207,-35.63685,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,a6fa2860-1f46-11f1-a7a7-271f1375717d,76.51566,,,4.8954,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:39:32.64,2026-03-13T18:39:32.6400000-07:00,2026-03-14T01:39:32.6400000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,0870514f-e28d-40b3-aba7-fa187231ae3b,38.24692,-78.42692,7.45104,1.60887,8.0209,-17.81843,-0.47305,-1.59772,1.75045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,18:39:54.19,1,4,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65893,5.58226,-1.547383,838.280212,22.305484,6:45,1.63518,0.21906,5.89665,-36.8736,-5.48772,-2.66532,2.05161,-0.96708,57.71328,-4.522336,-2.258081,0.403217,,,,,,,,,,,,2.27665,-7.7343,-0.54902,50,0.06201,2.26522,-95.66902,14.20775,2.01073,21.21415,-39.00486,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,b3ebc1a0-1f46-11f1-a7a7-271f1375717d,93.47936,,,5.94564,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:39:54.19,2026-03-13T18:39:54.1970000-07:00,2026-03-14T01:39:54.1970000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,60217ea5-0fbe-49ed-9788-5b6ac6518d3d,37.09955,-92.7643,10.60707,1.64176,8.86708,-19.50243,-0.22001,2.54053,1.00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,18:40:15.00,1,5,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24359,4.016234,-2.37141,943.231135,56.5275,8:00,1.57204,0.1478,5.25454,-36.99604,-3.00827,-6.21307,1.04192,-1.87442,56.61942,-5.962926,-3.998886,0.419597,,,,,,,,,,,,5.68705,-4.46953,-0.61557,50,0.42951,3.1887,-93.60961,11.01881,4.7979,20.5902,-35.94479,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,c02f1980-1f46-11f1-a7a7-271f1375717d,89.83003,,,5.62417,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:40:15.00,2026-03-13T18:40:15.0040000-07:00,2026-03-14T01:40:15.0040000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7df7f5d4-92e3-4ee0-8f1f-9328f8aa7dbe,37.74218,-90.87342,10.2951,1.5764,6.24217,-17.9724,-0.14947,3.82629,2.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,18:40:34.34,1,6,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Wilson, Jailey",100000000984,Right,COL_STA_SB,Undefined,3,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.02853,4.986576,0.488833,796.691783,37.206455,7:15,1.64374,0.68719,5.31814,-49.38597,-5.80197,-5.54256,0.6926,0.53472,49.9056,-8.351407,-0.968726,0.475155,,,,,,,,,,,,6.22599,-7.95595,-0.54629,50,0.19219,-1.25187,-82.87301,12.4749,4.08388,16.91373,-37.39268,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,cbc76450-1f46-11f1-a7a7-271f1375717d,79.3267,,,5.12293,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:40:34.34,2026-03-13T18:40:34.3460000-07:00,2026-03-14T01:40:34.3460000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9c2206dd-703e-498a-af9f-617bd964f201,37.67937,-80.31911,8.45686,1.64957,6.82877,-18.69634,-0.68876,-0.63522,2.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79544,,,0.782129,,,,4.65817,4.9248,-2.85456,47.85581,3.82761,-34.53627,4.66867,58.71971,-4.5331,4.93457,9.69834,-14.2657,-2.86713,-44.24606,4.86705,High,High,High,,,High,High,High
69,2026-03-13,18:41:02.91,2,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Smith, Kyra",100000000993,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,53.79129,7.44725,0.226778,810.636484,33.50519,7:00,1.72137,0.66045,5.53525,-51.18117,-5.95914,-4.92855,2.16837,0.39241,48.63325,-6.433045,-1.072264,0.484001,54.70197,12.450069,-6.749505,1119.963007,,,,97.72899,96.33355,-2.50894,1.411155,5.44162,-8.90792,-0.57878,50,-0.32471,-0.79636,-80.55718,15.97697,3.40046,15.23213,-37.7406,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,dcced3f0-1f46-11f1-a7a7-271f1375717d,77.87675,7.76486,,5.15805,,,,2.68167,2.34846,-0.41057,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:41:02.91,2026-03-13T18:41:02.9120000-07:00,2026-03-14T01:41:02.9120000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2739d273-0be9-43b6-92e6-00e69cf1ba07,37.46218,-78.15052,7.61607,1.72857,10.01399,-18.8703,-0.66216,-0.25909,1.70023,229.157853,2.68167,77.79982,-9.25735,1.61338,-0.28814,0.04573,-0.00735,0.00121,-0.00011,2.34846,17.29656,-14.14414,0.56957,-0.06732,0.01449,-0.00065,3E-05,-2E-05,-0.41057,-9.20753,5.69576,-1.01405,0.19945,-0.03513,0.00614,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-13,18:41:33.65,3,1,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.59955,7.214827,-0.404338,774.838247,26.780726,7:00,1.68946,0.68121,5.57549,-51.49715,-6.14185,-3.84319,1.95646,0.10683,48.56679,-6.762058,-1.418683,0.484714,,,,,,,,,,,,3.96488,-8.75241,-0.74598,50,-0.30949,0.20147,-80.2872,15.6157,2.4652,14.97775,-37.61594,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,ef1ddec0-1f46-11f1-a7a7-271f1375717d,77.76225,,,5.03275,,,,,,,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:41:33.65,2026-03-13T18:41:33.6510000-07:00,2026-03-14T01:41:33.6510000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,50cc3eb9-1f27-4251-a64e-2361b7350d5f,37.42155,-77.90533,7.48887,1.69818,9.63374,-18.80797,-0.68277,0.5935,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-13,18:41:53.47,3,2,"Jordan, Faith",100000006658,Right,SAN_DIE2_SB,"Moody, Allyson",100000000998,Right,COL_STA_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28764,5.406166,-1.085593,936.08221,4.834706,6:15,1.66369,0.34769,5.53788,-38.79207,-7.41374,-0.71311,1.84284,-0.39478,58.29358,-5.108238,-1.273998,0.403168,55.39426,1.292793,41.149163,2579.199158,,,,33.97133,33.13017,42.921269,0.43055,0.31307,-9.60064,-0.5808,50,0.17787,1.74857,-96.58102,14.02026,0.28189,21.5686,-40.81887,SAN_DIE2_SB,COL_STA_SB,SDSUSoftballStadium,D1,MW,20260313-SDSUSoftballStadium-1,fae772c0-1f46-11f1-a7a7-271f1375717d,93.49058,1.88432,,5.99406,,,,0.66128,1.82636,0.43654,8fd4b1ec-a394-404d-9da0-ecaad0cbc031,2026-03-14,01:41:53.47,2026-03-13T18:41:53.4710000-07:00,2026-03-14T01:41:53.4710000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2bf8b49d-2631-42e4-a0a5-2e252f65e6ad,37.45866,-93.73844,10.7843,1.67114,8.64064,-20.40944,-0.34791,1.78572,0.14094,257.969831,0.66841,60.93933,-10.98187,,,,,,,1.82935,1.74085,-13.92754,,,,,,,0.43576,53.4718,-1.74308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
