PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-13,18:26:03.32,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18222,5.583799,-3.424168,1086.362179,118.985131,10:00,1.90778,0.82365,5.09227,-30.16415,5.88516,-8.39461,2.96806,-2.05932,54.9239,-2.611048,-5.603731,0.432135,,,,,,,,,,,,7.14591,4.45532,-1.50536,50,0.49918,4.6741,-91.67865,12.45521,5.73468,20.73279,-28.5986,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,9f2fa2b0-1f2b-11f1-a382-ff1e524589ff,87.22367,,,6.25832,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:26:03.32,2026-03-13T18:26:03.3246208-04:00,2026-03-13T22:26:03.3246208Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6447f5a7-e9db-400b-8655-dd8aa5920336,37.89924,-88.9,10.36639,1.91161,8.62237,-14.2993,-0.82742,5.44267,2.86734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-13,18:26:19.55,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.9583,7.068385,1.831342,1172.381852,129.819424,10:15,1.71846,0.52981,5.1761,-29.52092,6.61126,-6.46343,3.77508,1.15528,54.53573,-0.966792,0.143618,0.432632,,,,,,,,,,,,7.50461,4.67441,-0.10788,50,-0.01902,-3.54185,-91.12394,14.75921,5.98141,19.86617,-28.44839,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,a8d25f10-1f2b-11f1-a382-ff1e524589ff,87.12355,,,6.42257,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:26:19.55,2026-03-13T18:26:19.5535872-04:00,2026-03-13T22:26:19.5535872Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cdb2c588-2e69-4aea-bbf0-ad3998a53a07,37.81517,-88.4276,9.93308,1.72215,10.89805,-14.22419,-0.53351,-2.73002,2.99071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-13,18:26:36.77,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,52.40876,8.681899,-2.409927,825.710849,356.574059,6:00,1.98039,0.83281,4.70384,-59.27405,-9.72249,0.66787,2.67733,-0.66365,47.89661,-6.911062,-2.238429,0.506641,,,,,,,,,,,,-1.55134,-12.11406,-1.32862,50,-0.19034,3.32758,-77.7747,17.32454,-0.92376,12.2854,-39.38742,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,b32335c0-1f2b-11f1-a382-ff1e524589ff,74.39681,,,4.51215,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:26:36.77,2026-03-13T18:26:36.7710000-04:00,2026-03-13T22:26:36.7710000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0e3984a5-6bbf-4241-b113-e40695dd1c08,38.29579,-75.90337,6.1427,1.99163,11.325,-19.69371,-0.83248,3.18687,-0.46188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35045,,,0.899023,,,,0.40496,5.30516,1.22496,42.85512,4.22913,39.50907,0.43693,52.7465,-6.24112,5.33244,12.41326,-15.22106,1.23221,44.91624,-2.61472,High,High,High,,,High,High,High
47,2026-03-13,18:27:01.33,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,2,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.22726,4.261042,0.369056,1131.728441,139.871824,10:45,1.9059,1.49326,5.12852,-28.54742,6.56055,-4.63067,2.24314,1.34219,55.81452,-3.486555,-0.841495,0.426456,,,,,,,,,,,,5.04355,5.92992,-1.38788,50,0.77899,-1.07751,-91.82561,10.25909,4.14494,18.3372,-27.30063,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,c1b893f0-1f2b-11f1-a382-ff1e524589ff,88.38531,,,5.41274,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:27:01.33,2026-03-13T18:27:01.3349376-04:00,2026-03-13T22:27:01.3349376Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,961f0094-0448-4338-9309-eabba90d800b,37.86581,-89.36961,9.1686,1.90818,6.60259,-13.65032,-1.49502,-0.52236,2.07247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,18:27:17.89,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.39653,6.209141,-2.528796,825.310932,2.153732,6:00,1.9701,0.95131,4.59703,-56.95227,-9.31737,-0.40303,1.25199,-0.71576,49.14837,-8.758046,-2.632398,0.496746,,,,,,,,,,,,-0.52658,-11.18008,-1.46137,50,0.34041,3.48623,-79.71551,14.00407,-0.32801,13.29655,-39.13814,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,cba132f0-1f2b-11f1-a382-ff1e524589ff,75.87875,,,4.24816,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:27:17.89,2026-03-13T18:27:17.8932224-04:00,2026-03-13T22:27:17.8932224Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e1ac468e-4ad9-4976-9a2e-eb8d8921f2e1,38.40234,-77.75696,6.64827,1.97859,8.23911,-19.56907,-0.95142,3.43791,-0.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-13,18:27:36.33,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,2,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.53831,2.493993,-1.364838,1186.016792,131.810809,10:30,1.84728,0.8043,4.98041,-28.31793,6.73095,-6.29343,1.08219,-0.59223,56.18209,-5.159985,-3.003908,0.426097,34.75159,40.158826,107.580685,2913.088775,,,,,8.62171,,,6.08859,6.69473,-1.05323,50,1.11174,1.54784,-92.49728,7.36238,5.05163,19.22674,-26.6195,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,d69108c0-1f2b-11f1-a382-ff1e524589ff,88.45978,7.23485,,5.35623,,,,1.95615,1.07899,0.61973,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:27:36.33,2026-03-13T18:27:36.3349504-04:00,2026-03-13T22:27:36.3349504Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c094111f-9e70-4149-a38b-0b6b14d7ac0d,38.01433,-89.97142,9.61337,1.84925,3.86531,-13.30975,-0.80629,2.21148,2.52582,,1.95672,-11.80071,-1.76946,,,,,,,1.08003,32.80695,-20.924,,,,,,,0.61969,37.13666,-2.44843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-13,18:27:59.96,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,2,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.67168,6.853206,-1.588371,892.402827,354.797024,5:45,2.01184,0.95783,4.82791,-53.93341,-7.80449,0.82047,1.93655,0.00699,49.70893,-7.3912,-1.376173,0.48883,,,,,,,,,,,,-1.38949,-9.95953,-1.29079,50,0.20595,2.29162,-79.90054,14.98399,-0.8827,11.95616,-38.50106,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,e4aace50-1f2b-11f1-a382-ff1e524589ff,77.10742,,,3.96275,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:27:59.96,2026-03-13T18:27:59.9637504-04:00,2026-03-13T22:27:59.9637504Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c2cd1cec-caad-44c7-a491-0bc391952766,38.17176,-78.11053,5.97808,2.01778,9.21983,-19.25053,-0.95759,2.15947,-0.44135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,18:28:24.72,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.94156,6.761597,0.194401,1127.837208,121.400704,10:00,1.74351,0.76548,5.15939,-30.13572,5.66607,-7.45445,3.55078,0.26786,55.059,-1.410025,-1.752077,0.430649,,,,,,,,,,,,7.86804,3.99248,-0.68409,50,0.06927,-1.056,-91.06298,14.34627,6.33228,18.53864,-28.96085,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,f36fa0f0-1f2b-11f1-a382-ff1e524589ff,87.52468,,,5.88255,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:28:24.72,2026-03-13T18:28:24.7250000-04:00,2026-03-13T22:28:24.7250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4c7e6ee9-e5e3-4859-9326-4b3617f5db0a,37.83358,-88.5515,9.26932,1.74704,10.42287,-14.48042,-0.76905,-0.19815,3.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54464,,,0.865234,,,,2.15412,5.3114,-0.25889,42.93172,3.75797,39.43084,2.17375,51.90086,-5.57136,5.33086,11.54748,-15.47961,-0.26044,46.94811,-1.2393,High,High,High,,,High,High,High
52,2026-03-13,18:28:48.98,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.56501,4.771441,-1.714191,795.78645,9.675422,6:15,2.01445,1.02248,4.83835,-56.35983,-7.85508,-1.59307,0.3863,-0.20995,48.44049,-10.158571,-2.127667,0.501261,,,,,,,,,,,,0.99032,-9.41599,-1.36771,50,0.63988,2.22007,-78.85069,11.96333,0.59836,13.78393,-37.86326,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,01e6efd0-1f2c-11f1-a382-ff1e524589ff,75.19529,,,4.12452,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:28:48.98,2026-03-13T18:28:48.9805312-04:00,2026-03-13T22:28:48.9805312Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f17f1048-f9ed-4e23-bffe-5c4b57e0d0dd,38.16041,-76.75311,6.89197,2.022,6.20144,-18.93163,-1.02294,2.31112,0.29918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,18:29:07.42,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48034,7.384514,0.675039,1206.174135,115.998749,9:45,1.73015,0.70103,5.19625,-31.4488,5.03111,-7.91311,3.82562,0.47033,54.39899,-1.144947,-1.39207,0.434709,,,,,,,,,,,,8.52666,3.03823,-0.51587,50,-0.09192,-1.84146,-90.30709,15.36401,6.72276,18.68314,-29.77857,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,0ce2ac80-1f2c-11f1-a382-ff1e524589ff,86.70736,,,6.08135,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:29:07.42,2026-03-13T18:29:07.4245632-04:00,2026-03-13T22:29:07.4245632Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8599aa82-ecc0-4b88-ad4c-b36069ecc675,37.79626,-87.74601,9.34157,1.73439,11.28197,-14.88928,-0.70513,-0.91991,3.36138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,18:29:24.29,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.58761,5.90529,-0.866748,1107.61256,119.621307,10:00,1.87982,1.42846,5.12404,-30.75513,5.72012,-7.90457,3.08845,0.21817,54.46254,-2.457605,-2.928752,0.434681,46.96522,59.667476,111.310115,2852.895268,,,,,8.52911,,,7.97067,4.1,-1.56693,50,0.39091,0.57356,-90.89427,12.97142,6.30912,19.98281,-28.92872,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,16eb0880-1f2c-11f1-a382-ff1e524589ff,86.71289,17.75487,,6.12507,,,,1.77384,3.09619,-0.24175,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:29:24.29,2026-03-13T18:29:24.2905088-04:00,2026-03-13T22:29:24.2905088Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a8e4446a-2142-45b9-8693-2a6c6743368b,37.87004,-88.18722,9.9914,1.88269,9.05249,-14.46436,-1.43134,1.42824,3.15456,328.860265,1.77639,-12.76617,-4.01388,,,,,,,3.09918,59.30914,-22.90707,,,,,,,-0.23991,32.31948,-5.55528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-13,18:29:46.26,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.33403,6.407294,-0.297682,801.996743,10.500571,6:15,1.982,0.95575,5.03119,-54.07487,-9.14709,-1.94264,1.58052,0.60395,49.84777,-7.995347,-0.803592,0.482424,70.56246,21.062217,-39.436245,1311.502114,82.02037,24.1027,-73.29834,190.32336,185.66439,-44.8117,2.603588,1.94748,-11.49186,-1.0066,50,0.2426,0.24068,-81.27581,14.61558,1.25747,14.09197,-39.59429,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,2409cc40-1f2c-11f1-a382-ff1e524589ff,78.13136,24.17782,,4.48625,,,,2.5411,1.63498,-0.45913,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:29:46.26,2026-03-13T18:29:46.2658560-04:00,2026-03-13T22:29:46.2658560Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3efc212d-4b75-4d26-9b5e-b5b139b5d14b,37.96802,-79.16217,7.04598,1.98941,8.67687,-19.79714,-0.95636,0.42929,0.62874,,2.54109,74.58999,-14.19941,2.96991,-0.57845,0.10172,-0.01207,-3E-05,0.00014,1.63499,37.19341,-16.37441,1.05491,-0.2881,0.17124,-0.08697,0.02317,-0.00239,-0.45912,-61.34796,6.46776,-1.51748,0.28765,-0.0401,-0.00243,0.00253,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-13,18:30:17.56,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.25402,5.229037,-2.76012,1190.340923,126.846821,10:15,1.85763,0.61394,5.178,-31.07639,5.28213,-5.5878,2.60357,-1.60684,54.8754,-3.187232,-4.21734,0.433985,,,,,,,,,,,,4.79004,4.28811,-1.16978,50,0.50104,3.78067,-90.13347,11.89779,3.79189,17.69745,-28.7795,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,36b30500-1f2c-11f1-a382-ff1e524589ff,86.852,,,5.37861,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:30:17.56,2026-03-13T18:30:17.5628800-04:00,2026-03-13T22:30:17.5628800Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,817e4402-e2c4-4aad-92a7-e09002511133,37.81536,-87.70842,8.84873,1.86117,7.9542,-14.38975,-0.61613,4.30026,1.89594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:30:35.84,3,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Turner, Anna",100000005851,Right,USC_AIK_SB,Undefined,2,Top,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.7827,5.963698,1.691117,1212.240741,101.022501,9:15,1.73293,0.51592,5.31063,-32.8599,2.54221,-7.60024,2.78545,0.95349,55.30798,-2.940454,-0.30216,0.428239,,,,,,,,,,,,8.72351,1.11843,-0.10695,50,0.18719,-3.48557,-90.89913,13.4336,7.04224,17.68278,-31.27116,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,4194f820-1f2c-11f1-a382-ff1e524589ff,88.01735,,,5.47472,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:30:35.84,2026-03-13T18:30:35.8482432-04:00,2026-03-13T22:30:35.8482432Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,463fb43a-4c8a-4876-876d-23a65a7c1d30,37.68433,-88.4709,8.84139,1.73707,9.13939,-15.63558,-0.5192,-2.51852,3.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:32:08.24,1,1,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79973,7.032718,-2.905697,796.485167,339.110304,5:15,1.83644,0.14472,6.09387,-43.70278,-9.51878,4.0524,2.57833,-1.31894,55.04753,-4.949657,-1.822095,0.420807,,,,,,,,,,,,-5.61776,-12.41678,-0.83613,50,-0.14999,5.07942,-91.06688,16.75512,-4.50788,18.90057,-42.13768,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,78aa8820-1f2c-11f1-a382-ff1e524589ff,89.57183,,,5.75221,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:32:08.24,2026-03-13T18:32:08.2481152-04:00,2026-03-13T22:32:08.2481152Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,cfdfd089-5f67-4e07-b2e1-28a093d8763d,36.90349,-88.30693,9.45029,1.84741,10.60197,-21.06884,-0.14246,4.42116,-2.25394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,18:32:22.99,1,2,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.06838,7.733515,-4.130416,2802.126469,351.026426,5:45,1.86932,0.47745,6.20646,-44.92203,-10.17048,1.77079,2.94257,-1.92972,54.66227,-4.568958,-3.657178,0.424286,,,,,,,,,,,,-3.52969,-13.29953,-1.44343,50,-0.32258,6.67232,-89.59159,17.91501,-2.76791,17.1831,-42.60325,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,81788f60-1f2c-11f1-a382-ff1e524589ff,88.83739,,,5.40611,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:32:22.99,2026-03-13T18:32:22.9944320-04:00,2026-03-13T22:32:22.9944320Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,fb6963d0-e867-49ea-a52a-8f59f08dc0de,36.79193,-87.0215,8.59155,1.88044,11.54281,-21.30162,-0.4764,6.25832,-1.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:32:38.47,1,3,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.95673,4.914119,0.729157,2773.754314,355.309677,5:45,1.77842,0.49665,6.14471,-41.76156,-7.1304,0.67213,1.34551,1.00369,54.82059,-6.587256,0.909954,0.42355,,,,,,,,,,,,-0.45646,-9.28441,-0.33445,50,0.27134,-1.0684,-90.22604,13.15737,-0.36046,18.25561,-39.50601,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,8aa865b0-1f2c-11f1-a382-ff1e524589ff,88.99169,,,5.13614,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:32:38.47,2026-03-13T18:32:38.4707584-04:00,2026-03-13T22:32:38.4707584Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,62b67a21-06ba-4e34-81d7-7851916794ce,36.8529,-87.52554,9.12781,1.78542,7.31337,-19.75301,-0.49644,-1.12172,-0.18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:32:53.62,1,4,"Kegley, Abbie",100000005870,Right,USC_AIK_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.52691,4.396561,-0.302201,2868.947648,352.763704,5:45,1.75842,0.18642,6.16516,-43.09943,-9.35705,1.31382,0.89,0.10909,55.69457,-7.449039,0.051848,0.41808,,,,,,,,,,,,-1.59878,-11.7091,-0.26636,50,0.35027,0.64289,-91.10307,12.70057,-1.29414,17.97587,-41.65197,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260313-HandCHillStadium-1,93aaea70-1f2c-11f1-a382-ff1e524589ff,90.15606,,,4.83234,,,,,,,baf45541-5468-47de-a8cd-a2dde2481815,2026-03-13,22:32:53.62,2026-03-13T18:32:53.6210000-04:00,2026-03-13T22:32:53.6210000Z,,V3 - Softball,,,,"Rollings, Mollie",100000005850,Right,USC_AIK_SB,c4d09833-1c79-4654-b13d-8e0231a92311,36.83371,-88.46705,8.98794,1.76487,6.59263,-20.82598,-0.186,0.45312,-0.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75669,,,0.988135,,,,-3.47109,5.43628,1.73994,43.42907,5.75313,38.93551,-3.44204,51.68523,-4.341,5.45856,14.64758,-14.55533,1.75003,39.4144,-1.81725,High,High,High,,,High,High,High
