PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-13,18:45:50.63,4,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,2,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,61.49552,9.924092,-3.512946,1323.411196,355.533832,5:45,1.6497,0.19908,5.69702,-35.96396,-1.63445,0.20213,4.94325,-1.98712,55.80764,0.228947,-3.459755,0.421702,,,,,,,,,,,,-1.45201,-4.55193,-0.97983,50,-0.87858,5.60052,-90.86509,20.44158,-1.18383,16.39338,-35.88526,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,c4826150-1f36-11f1-a5b8-a513951cfbd5,89.38179,,,5.68788,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:45:50.63,2026-03-13T18:45:50.6344960-05:00,2026-03-13T23:45:50.6344960Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,3f41a385-ffd3-45e8-afec-7bbc7e172c30,37.29844,-88.5439,8.19669,1.65608,15.36046,-17.94263,-0.1987,5.43289,-0.59192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-13,18:46:03.28,4,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,3,Bottom,2,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,60.8049,9.138448,-2.767343,1204.752928,18.986182,6:45,1.57037,0.27094,5.21765,-36.66285,-0.65945,-0.58532,4.37184,-1.53564,55.08092,-0.668168,-2.919665,0.43186,,,,,,,,,,,,-0.39689,-3.32449,-0.8582,50,-0.67478,4.29517,-90.09472,18.7753,-0.31655,16.7028,-34.82559,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,cc0b8c80-1f36-11f1-a5b8-a513951cfbd5,87.27924,,,5.72398,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:46:03.28,2026-03-13T18:46:03.2809984-05:00,2026-03-13T23:46:03.2809984Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,17f50a4f-e15f-4d39-b94a-acc23469e66c,37.77735,-87.79951,8.3514,1.57642,13.98974,-17.4128,-0.27096,4.25167,-0.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-13,18:46:33.59,5,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20786,6.188658,0.702852,1446.956085,63.459541,8:00,1.45436,0.53676,5.51495,-28.96521,0.23925,-1.08539,2.95195,0.88879,60.79853,-1.659955,0.416492,0.388952,,,,,,,,,,,,1.40736,-1.28488,-0.37618,50,-0.14232,-1.34309,-98.81029,14.62335,1.36175,18.87311,-33.41726,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,de13a340-1f36-11f1-a5b8-a513951cfbd5,96.90765,,,5.40932,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:46:33.59,2026-03-13T18:46:33.5937536-05:00,2026-03-13T23:46:33.5937536Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,b6c61d97-2c39-4f22-abb6-cc0c4a85ac64,37.48061,-96.38939,9.43656,1.45853,10.33683,-16.70863,-0.53726,-1.16842,0.68087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-13,18:46:53.50,5,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.88936,6.621562,0.431478,1135.123017,120.393422,10:00,1.48102,0.47255,5.26478,-34.12935,3.90988,-4.6565,2.85309,0.35802,53.31847,-2.635377,-0.78789,0.443902,,,,,,,,,,,,5.06587,2.32583,-0.35427,50,-0.208,-1.12237,-88.02041,14.13136,3.81589,17.1258,-30.42212,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,e9fc7f10-1f36-11f1-a5b8-a513951cfbd5,84.91158,,,5.57089,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:46:53.50,2026-03-13T18:46:53.5081472-05:00,2026-03-13T23:46:53.5081472Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,5d9a6a8f-adc7-4f59-8a7e-c942c7cd9bc8,37.72838,-85.59947,8.5629,1.48567,9.83082,-15.21106,-0.4748,-0.58295,1.90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-13,18:47:16.31,5,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.71223,4.236728,0.042819,1476.513533,356.360514,6:00,1.36613,0.56261,5.33397,-30.59061,-1.75555,0.1602,1.50227,0.60305,61.63554,-4.007059,0.084952,0.386484,,,,,,,,,,,,-0.15677,-2.74075,-0.5544,50,0.21244,-0.05543,-99.83223,11.44331,-0.15513,19.00849,-34.88584,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,f78b90d0-1f36-11f1-a5b8-a513951cfbd5,97.52644,,,5.0767,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:47:16.31,2026-03-13T18:47:16.3134976-05:00,2026-03-13T23:47:16.3134976Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,90395437-8807-4960-b752-945acf6182a9,37.66224,-97.45476,9.50425,1.37083,7.07999,-17.44292,-0.56255,-0.07483,-0.07756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-13,18:47:34.26,5,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7665,5.617785,2.942684,1004.238822,120.915084,10:00,1.458,0.38841,5.34858,-33.74277,4.28418,-5.13705,2.21502,1.82296,53.23266,-3.56135,1.595961,0.443831,,,,,,,,,,,,6.6137,3.11933,0.27564,50,-0.02527,-5.0328,-87.93856,12.56548,4.96178,17.33319,-29.83383,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,02442a00-1f37-11f1-a5b8-a513951cfbd5,84.92527,,,5.53384,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:47:34.26,2026-03-13T18:47:34.2602752-05:00,2026-03-13T23:47:34.2602752Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,5acf6f13-0f7f-4122-89b7-af80c85d48d7,37.64454,-85.46853,8.66659,1.46243,8.31408,-14.91691,-0.39117,-4.32573,2.48089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-13,18:47:53.79,5,5,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,3,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,1,0,,59.70344,6.249012,1.224047,1928.49026,113.117161,9:45,1.47553,0.30012,5.3722,-33.8971,3.10973,-4.39378,2.61682,0.7077,53.72246,-2.989797,0.070078,0.437837,,,,,,,,,,,,5.14772,1.49,-0.0116,50,-0.14355,-2.34925,-89.458,13.74273,3.96468,18.8489,-31.02649,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,0dea5780-1f37-11f1-a5b8-a513951cfbd5,86.08786,,,5.98098,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:47:53.79,2026-03-13T18:47:53.7960000-05:00,2026-03-13T23:47:53.7960000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,bb0a242a-86b2-460f-be65-636f5ff12004,37.62032,-86.81041,9.42445,1.48073,9.38463,-15.51325,-0.30248,-1.79235,1.98234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93374,2.546923,1.264794,1.282129,-1.47841,2.44473,-0.70893,-2.62896,4.22699,-0.73393,84.86088,3.25806,1.96646,-2.54618,76.38431,-6.56119,4.25302,15.86514,-13.04103,-0.73781,1.82843,0.22613,High,High,High,,,High,High,Medium
87,2026-03-13,18:50:14.88,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.61163,3.8572,-1.40393,1049.201128,290.013629,3:45,1.83857,-0.87435,5.85389,-39.55825,-1.69276,7.68363,0.95175,-1.1097,53.04359,-6.970817,0.64748,0.442887,,,,,,,,,,,,-9.0102,-2.64291,0.50354,50,0.62426,2.97817,-86.58116,10.66688,-6.60697,15.91444,-34.11203,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,61ff2710-1f37-11f1-a5b8-a513951cfbd5,85.10617,,,4.56803,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:50:14.88,2026-03-13T18:50:14.8870656-05:00,2026-03-13T23:50:14.8870656Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a1f8bebd-c6af-48ed-8f1b-d80f79bbb928,37.14299,-84.18476,7.95722,1.84374,5.53027,-17.05601,0.87709,1.98329,-3.30348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-13,18:50:31.66,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52829,3.583911,-2.138991,1506.279101,214.48623,1:15,1.95517,-0.76938,5.87621,-25.03962,4.63941,2.69858,2.10653,-1.87815,60.06804,-3.28833,-1.419136,0.392099,,,,,,,,,,,,-3.63929,4.57095,0.26804,50,0.91231,3.9493,-96.46288,9.62107,-3.39658,16.33346,-27.90797,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,6bff45b0-1f37-11f1-a5b8-a513951cfbd5,96.12978,,,4.46025,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:50:31.66,2026-03-13T18:50:31.6683264-05:00,2026-03-13T23:50:31.6683264Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b3ad9d16-a969-4169-9d19-3f929d838c2c,37.11955,-94.25669,8.16673,1.95726,5.85148,-13.95398,0.7705,3.49052,-1.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-13,18:50:52.17,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.84542,5.7249,-0.208989,907.712992,314.452575,4:30,1.79692,-0.74122,5.75022,-47.90014,-5.13288,6.67996,1.39762,-0.31527,49.77577,-7.36391,1.566892,0.470681,,,,,,,,,,,,-7.29646,-7.02579,0.65285,50,0.13118,0.95682,-82.4773,13.55129,-4.76778,16.20344,-36.76494,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,7841b330-1f37-11f1-a5b8-a513951cfbd5,80.08058,,,5.06965,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:50:52.17,2026-03-13T18:50:52.1724928-05:00,2026-03-13T23:50:52.1724928Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8211a2b4-df66-4f56-83bb-c1824799edba,37.24596,-79.93238,8.10172,1.80609,7.77699,-18.38247,0.74432,0.20799,-2.38389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-13,18:51:11.29,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07587,3.938146,-0.493196,1310.740817,260.049022,2:45,1.88061,-0.89593,5.52036,-28.31584,1.53047,4.47323,2.00371,-0.8336,60.39753,-3.744081,0.689523,0.393203,,,,,,,,,,,,-5.00965,0.93465,0.75739,50,0.77859,1.38532,-97.34084,10.52741,-4.74017,17.24979,-31.28969,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,839e0670-1f37-11f1-a5b8-a513951cfbd5,95.86003,,,4.67835,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:51:11.29,2026-03-13T18:51:11.2982528-05:00,2026-03-13T23:51:11.2982528Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,05827b2a-5e48-4134-9f3e-4d337c78fd67,37.4759,-95.09554,8.6249,1.88381,6.45464,-15.64485,0.89756,0.76832,-2.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-13,18:51:32.38,1,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78791,4.127641,-0.487731,1393.232804,226.051943,1:30,1.81247,-0.88518,5.48017,-25.38789,4.93855,4.29965,2.30233,-0.83421,59.81763,-2.788551,0.647465,0.396353,,,,,,,,,,,,-4.8124,4.4991,0.75006,50,0.6943,1.34162,-96.95824,10.41865,-4.4918,17.91587,-27.97469,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,902bd4d0-1f37-11f1-a5b8-a513951cfbd5,95.09822,,,4.97028,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:51:32.38,2026-03-13T18:51:32.3857920-05:00,2026-03-13T23:51:32.3857920Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,95915f7f-5e4b-45fd-b73e-ed9f41290818,37.51519,-94.62319,8.95794,1.8146,6.77259,-13.98735,0.88677,0.75619,-2.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-13,18:51:51.20,1,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Brown, Morgan",100000001831,Right,UNI_LOU_SB,Undefined,4,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.53375,4.249776,-1.021432,933.118741,323.105959,4:45,1.76974,-0.84967,5.46903,-49.39904,-5.37067,5.1889,0.3372,-1.06115,49.4933,-9.148595,0.350062,0.477571,27.40175,-49.008467,3.429297,,,,,4.76575,4.76575,13.501206,0.02388,-6.09654,-7.06764,0.59387,50,0.45875,1.97427,-82.27217,11.38255,-3.92811,16.98376,-36.72787,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,9b6ab500-1f37-11f1-a5b8-a513951cfbd5,78.92535,0.72958,,5.04045,,,,4.00116,0.72958,1.07471,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:51:51.20,2026-03-13T18:51:51.2071680-05:00,2026-03-13T23:51:51.2071680Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3ea1a6ee-1903-44b1-8174-661cb6672379,37.52796,-79.65592,8.49188,1.77639,5.72483,-18.36393,0.85139,1.36917,-1.96406,,4.00044,26.50237,,,,,,,,0.73041,-30.55129,,,,,,,,1.07467,1.58813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-03-13,18:52:18.75,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73439,5.867141,0.812722,1348.570182,239.327336,2:00,1.91536,-0.81438,5.87891,-25.32108,4.54433,6.36693,3.47464,0.22269,59.60693,-1.095055,2.509782,0.393329,,,,,,,,,,,,-6.73209,3.58347,0.95092,50,0.3559,-0.57277,-96.70619,13.52293,-6.24612,17.93023,-28.84928,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,abd03f50-1f37-11f1-a5b8-a513951cfbd5,95.82935,,,5.12745,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:52:18.75,2026-03-13T18:52:18.7510272-05:00,2026-03-13T23:52:18.7510272Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2cfc9737-5dc5-4210-85d4-3fd544c4bac5,37.11638,-94.28719,8.96512,1.91776,9.63082,-14.42464,0.8168,-1.41545,-3.12306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-13,18:52:35.67,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,4,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.23128,7.162641,-0.288663,896.614687,322.874476,4:45,1.767,-0.85897,5.69752,-48.99003,-6.51969,5.99587,2.19422,-0.54011,49.92566,-6.182865,1.299612,0.469045,,,,,,,,,,,,-6.54721,-9.04012,0.75885,50,-0.21648,0.99819,-82.78592,15.76866,-4.3199,16.10855,-38.13879,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,b5f41290-1f37-11f1-a5b8-a513951cfbd5,80.35998,,,5.30561,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:52:35.67,2026-03-13T18:52:35.6796928-05:00,2026-03-13T23:52:35.6796928Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e7e7759a-b183-4521-b4f0-68843d4d3408,37.29898,-80.27652,8.05428,1.77721,9.82736,-19.06939,0.86193,0.32523,-2.15995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-13,18:52:52.51,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,4,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15842,3.30214,-0.905348,1370.393532,243.953204,2:15,1.84314,-0.91925,5.71783,-26.24891,3.06669,4.83607,1.72532,-1.08302,60.71546,-3.861752,0.38066,0.389691,,,,,,,,,,,,-5.61209,2.83626,0.68201,50,0.87188,2.16227,-97.49145,9.32101,-5.34822,16.73243,-29.47113,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,bff0aec0-1f37-11f1-a5b8-a513951cfbd5,96.72385,,,4.44297,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:52:52.51,2026-03-13T18:52:52.5149696-05:00,2026-03-13T23:52:52.5149696Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cf1ef0f4-2373-40a6-8e58-353414102fae,37.27881,-95.28311,8.36622,1.84539,5.43141,-14.73556,0.92081,1.45641,-2.67411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-13,18:53:11.73,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,4,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.91502,6.018298,-1.702094,913.992119,320.504599,4:45,1.87313,-0.80507,5.98554,-47.23014,-5.48264,5.5576,1.69193,-1.39975,50.23738,-6.930464,-0.21662,0.465036,,,,,,,,,,,,-6.79827,-7.58729,0.37947,50,0.08817,3.0336,-82.36572,14.17929,-4.49107,14.84271,-37.18635,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,cb6c97f0-1f37-11f1-a5b8-a513951cfbd5,81.05275,,,4.67763,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:53:11.73,2026-03-13T18:53:11.7357568-05:00,2026-03-13T23:53:11.7357568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b11be77a-454e-43de-b900-cec12f33f50d,37.01199,-79.99098,7.42136,1.88081,8.22971,-18.59318,0.80734,2.31506,-2.24553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-13,18:53:33.66,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,Undefined,4,Top,1,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.0448,4.070481,-0.973499,1356.818723,232.018011,1:45,1.82082,-0.77228,5.58934,-25.06801,4.61772,5.00599,2.29363,-0.96674,60.48912,-2.758145,0.352162,0.392144,,,,,,,,,,,,-5.76788,4.2904,0.52243,50,0.70214,2.27788,-97.18958,10.39359,-5.46562,16.5539,-28.10849,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260313-BobcatSBStad-1,d8773770-1f37-11f1-a5b8-a513951cfbd5,96.11892,,,4.55568,,,,,,,caad39c8-47fb-4280-ac66-ad65dbd9fa42,2026-03-13,23:53:33.66,2026-03-13T18:53:33.6654336-05:00,2026-03-13T23:53:33.6654336Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a3c4175c-efdd-4526-8a8f-56e908b3de88,37.40685,-95.02043,8.27695,1.82275,6.71039,-14.05425,0.774,1.5617,-2.73281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
