PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-13,19:30:07.66,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,6,Top,0,1,2,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,39.44743,9.926646,1.997109,1585.403694,233.494274,1:45,1.83122,-0.64961,6.23002,-71.33098,12.97217,13.13426,2.07783,1.67769,35.06702,-10.02639,5.495261,0.660835,,,,,,,,,,,,-13.19804,11.07331,1.0321,50,-1.15393,-1.15034,-58.94214,16.34782,-4.26828,9.78426,-28.59291,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,f47bd110-1f3c-11f1-ae27-7122686fb199,57.03755,,,4.3804,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:30:07.66,2026-03-13T19:30:07.6640000-05:00,2026-03-14T00:30:07.6640000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1e6c1937-96ab-40b3-be31-7e969c6a5685,36.7573,-56.70128,4.89213,1.84026,9.79928,-14.29646,0.6567,-2.12789,-2.13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-13,19:30:45.20,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.8148,5.858256,2.184857,1442.768236,244.553566,2:15,1.78467,-1.189,5.82685,-31.846,3.49933,5.29595,2.80226,0.61649,54.81772,-2.882993,3.591767,0.427895,30.0278,30.957021,72.647283,3100.19882,,,,48.43019,46.491,73.084994,1.404295,-5.04347,2.30854,1.63978,50,0.17905,-2.80147,-89.46528,13.2729,-3.96629,16.47829,-30.35858,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,0ab66df0-1f3d-11f1-ae27-7122686fb199,88.088,9.77637,,4.99708,,,,0.96603,2.63226,-0.81364,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:30:45.20,2026-03-13T19:30:45.2000000-05:00,2026-03-14T00:30:45.2000000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,22bb3624-b5fd-4d9d-bcdf-19713bca440f,37.1688,-87.06988,8.23914,1.78773,8.85976,-15.17929,1.19064,-3.37804,-1.98314,253.382096,0.96603,11.26421,-1.74666,0.38637,-0.0822,-0.0186,0.03201,-0.02082,0.00537,2.63226,22.65438,-18.49586,0.98244,-0.24236,0.07519,-0.04269,0.02156,-0.00428,-0.81364,36.04832,-1.89835,0.14553,0.01596,-0.09861,0.10315,-0.06265,0.01501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-13,19:31:07.11,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.4046,5.187276,2.016018,1449.127674,256.431714,2:30,1.80652,-0.97947,5.5073,-33.26577,2.23488,4.7524,2.3115,0.68646,54.98358,-3.882438,3.268566,0.428834,,,,,,,,,,,,-4.29547,1.05969,1.39006,50,0.39874,-2.67712,-90.55603,12.27133,-3.42288,18.18866,-31.32963,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,17cd6980-1f3d-11f1-ae27-7122686fb199,87.89512,,,5.42102,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:31:07.11,2026-03-13T19:31:07.1180000-05:00,2026-03-14T00:31:07.1180000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,84b17641-cd0e-4f34-a6e4-1291895b4c89,37.48709,-88.00687,9.09433,1.81089,7.88044,-15.66481,0.98125,-3.15684,-1.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-13,19:31:26.30,4,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,6,Top,0,0,2,Fastball,,InPlay,Undefined,FlyBall,Single,0,2,,38.58046,11.242472,-0.427499,1555.827446,233.021742,1:45,1.57206,-0.6897,4.74981,-84.41694,11.61075,10.51823,1.85914,-0.08801,34.30921,-11.325621,2.260542,0.705293,54.4587,12.253957,-30.986197,2181.343899,,,,98.32799,97.00559,-30.881637,1.423553,-10.92194,8.06008,0.55679,50,-1.33824,1.01007,-57.12501,17.06176,-3.34804,8.78619,-29.70329,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,23570e50-1f3d-11f1-ae27-7122686fb199,53.44223,7.52792,,4.27125,,,,2.58637,2.13321,0.35616,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:31:26.30,2026-03-13T19:31:26.3000000-05:00,2026-03-14T00:31:26.3000000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,34f9ba36-f477-44e2-8db6-e0b1d65061ed,38.23987,-55.28665,4.39309,1.58146,10.84684,-14.85165,0.69485,0.30955,-1.67402,166.365998,2.58637,66.91403,-8.22062,1.39558,-0.24662,0.03956,-0.00586,0.00092,-0.0001,2.13321,16.95258,-13.6304,0.51557,-0.04886,0.01281,-0.00052,-0.00011,0,0.35616,-40.18407,3.83017,-0.59734,0.09934,-0.01365,0.0019,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-13,19:32:08.04,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37296,7.136954,0.417969,1184.191963,342.880143,5:30,1.74049,-0.86132,6.12286,-36.7903,-2.40811,1.05784,3.11482,-0.51448,54.88473,-3.001623,0.701554,0.422025,,,,,,,,,,,,-1.00189,-4.58878,0.94969,50,-0.23482,-0.53709,-90.30556,16.08317,-0.79758,17.55353,-35.82708,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,3c143760-1f3d-11f1-ae27-7122686fb199,89.31332,,,5.48822,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:32:08.04,2026-03-13T19:32:08.0400000-05:00,2026-03-14T00:32:08.0400000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0918997a-d403-44a6-84cd-b9b79e2c29b5,36.87227,-87.7167,8.77677,1.74755,10.79925,-17.91354,0.8618,-0.65472,-0.39879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-13,19:32:27.55,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,6,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,38.17486,10.899934,-0.85428,1596.217847,227.626786,1:30,1.76789,-0.84826,5.95616,-78.21729,12.20855,9.9593,2.11123,-0.54956,34.32809,-10.66096,1.779558,0.684412,65.28165,11.196524,9.125341,697.289964,,,,117.90072,85.13278,13.673852,1.440429,-11.1419,10.21587,0.59467,50,-1.43714,1.50829,-56.62194,17.18534,-3.40466,7.98794,-29.05236,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,47d8e960-1f3d-11f1-ae27-7122686fb199,55.07273,7.87616,,3.84677,,,,-0.40042,1.72756,0.3482,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:32:27.55,2026-03-13T19:32:27.5530000-05:00,2026-03-14T00:32:27.5530000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,707ae19b-2c01-42a4-a993-17c03a789642,37.03312,-54.76209,3.99397,1.77668,10.42102,-14.52618,0.85356,0.71558,-1.70233,235.131444,-0.40042,92.73503,-11.56458,2.27493,-0.37288,0.00067,0.03809,-0.01588,0.00227,1.72755,18.5922,-14.30581,0.44875,-0.16428,0.21982,-0.15044,0.04781,-0.00509,0.3482,14.89638,3.95199,-0.93725,0.11167,0.12549,-0.11008,0.03594,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-13,19:33:06.06,6,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,38.28483,11.2477,-1.581101,1677.960883,236.900739,2:00,1.7473,-0.9238,5.9093,-80.28343,11.29599,11.88351,2.15425,-0.9182,33.95608,-10.930879,1.555186,0.688764,,,,,,,,,,,,-13.41721,8.69587,0.50449,50,-1.51755,2.31464,-56.85891,17.57577,-4.06208,8.84195,-29.54136,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,5ed94740-1f3d-11f1-ae27-7122686fb199,54.72476,,,4.32875,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:33:06.06,2026-03-13T19:33:06.0680000-05:00,2026-03-14T00:33:06.0680000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,87efe467-b1b3-4f8a-a32d-a99c0cf9f183,37.07826,-54.81268,4.42097,1.75883,10.73919,-14.77068,0.93137,1.37458,-2.03104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-13,19:33:24.95,6,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3644,3.704482,-1.768787,1300.437205,174.155527,11:45,1.66018,-0.79848,5.8679,-32.2864,2.19158,-0.12177,1.28317,-1.91156,55.43896,-5.171736,-1.801266,0.422612,,,,,,,,,,,,-0.53406,1.60008,0.40201,50,0.53483,2.78598,-90.68266,10.06348,-0.42969,17.43254,-30.88668,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,69f4c0f0-1f3d-11f1-ae27-7122686fb199,89.18918,,,4.92544,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:33:24.95,2026-03-13T19:33:24.9550000-05:00,2026-03-14T00:33:24.9550000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d5047da5-f93c-4160-92ae-b5f15d797e20,37.12801,-88.17348,8.71627,1.66338,5.61775,-15.44334,0.79857,2.72413,-0.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-13,19:33:45.18,6,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,6,Top,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,36.99695,11.485153,0.113473,1640.601136,241.081622,2:00,1.56874,-0.78709,4.37389,-94.66958,13.07753,15.69147,1.23995,0.59423,32.90675,-13.547178,4.078752,0.747092,66.64344,1.10235,-29.290547,3414.463141,,,,42.19114,40.20459,-26.169962,0.417045,-15.52788,9.05934,0.75338,50,-1.32283,0.65454,-54.75585,16.86478,-4.32488,8.52705,-29.65081,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,762d9180-1f3d-11f1-ae27-7122686fb199,50.45219,2.16168,,4.0902,,,,3.48105,2.11033,-0.71266,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:33:45.18,2026-03-13T19:33:45.1880000-05:00,2026-03-14T00:33:45.1880000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,53cd349b-49c4-418a-aace-f62d06a350b0,38.61461,-52.95315,4.26353,1.57994,10.5963,-14.8254,0.79511,-0.25978,-2.16244,,3.48219,85.19486,-6.59697,,,,,,,2.11491,1.73383,-16.34263,,,,,,,-0.71936,-47.59593,11.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-03-13,19:36:52.69,7,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55343,3.177573,1.366616,1204.56199,141.031005,10:45,1.57542,0.56636,5.73637,-26.62478,4.91303,-3.16866,1.34734,1.15749,57.85832,-4.168027,0.523839,0.404191,,,,,,,,,,,,4.03429,4.65681,-0.24049,50,0.63325,-2.66169,-95.6763,8.88283,3.57489,20.80337,-28.04753,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,e5bfe2a0-1f3d-11f1-ae27-7122686fb199,93.25392,,,5.69511,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:36:52.69,2026-03-13T19:36:52.6980000-05:00,2026-03-14T00:36:52.6980000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,bdadf382-a590-4516-956f-e748147118aa,37.25841,-92.86451,10.40169,1.57766,5.09193,-14.02377,-0.56759,-2.1785,1.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-13,19:37:08.97,7,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.68143,4.55239,2.319829,1277.550755,159.799156,11:15,1.61602,0.60456,5.5274,-25.60053,7.05367,-2.25232,2.35584,1.87753,57.37541,-2.46105,1.725436,0.411283,,,,,,,,,,,,3.38185,6.40398,-0.07998,50,0.39214,-4.08311,-93.97279,10.86226,2.9239,18.63402,-26.63728,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,ef6a4020-1f3d-11f1-ae27-7122686fb199,91.64598,,,5.30602,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:37:08.97,2026-03-13T19:37:08.9750000-05:00,2026-03-14T00:37:08.9750000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,37e1866d-9e42-4ef1-a15f-46ec5efe43bd,37.46979,-91.45441,9.31701,1.6169,7.26225,-13.31864,-0.60511,-3.68795,1.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-13,19:37:26.18,7,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12406,4.748065,-2.093731,1452.133843,142.703742,10:45,1.8178,0.8789,5.86618,-23.11013,10.05422,-6.83067,2.8606,-0.9961,56.03578,-1.717861,-3.912373,0.414483,,,,,,,,,,,,6.453,9.63741,-1.30693,50,0.53111,2.65502,-93.39947,10.88417,5.40324,20.8721,-24.10441,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,f9b682f0-1f3d-11f1-ae27-7122686fb199,90.93838,,,6.08828,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:37:26.18,2026-03-13T19:37:26.1800000-05:00,2026-03-14T00:37:26.1800000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,56989562-81f2-4bf3-a006-824447b66ffb,37.12474,-90.47648,10.43605,1.81899,7.50851,-12.05221,-0.88213,3.4117,2.70162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-13,19:37:48.62,7,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Top,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.04318,3.752942,1.794496,1239.339327,140.886532,10:45,1.5787,0.64467,5.63137,-28.13478,4.28331,-2.61854,1.59357,1.55284,57.11889,-3.988447,1.100617,0.409793,,,,,,,,,,,,3.59701,3.7039,-0.23196,50,0.51115,-3.27168,-94.87228,9.87422,3.11897,21.07326,-28.96241,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,070f6980-1f3e-11f1-ae27-7122686fb199,91.97912,,,5.92429,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:37:48.62,2026-03-13T19:37:48.6250000-05:00,2026-03-14T00:37:48.6250000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5464362b-8a21-4a0e-bd13-7c60443eeb39,37.36258,-92.02242,10.53663,1.58166,5.95746,-14.4812,-0.64589,-2.84988,1.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-13,19:38:15.74,8,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.19205,4.652993,1.31772,1227.517953,154.066747,11:15,1.61108,0.52649,5.44373,-25.84931,6.57418,-2.7211,2.39913,1.13104,57.53633,-2.426287,0.600544,0.409828,,,,,,,,,,,,3.41559,5.90638,-0.22365,50,0.38108,-2.48202,-94.73709,11.04755,2.98958,19.44383,-27.0043,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,17399880-1f3e-11f1-ae27-7122686fb199,91.97143,,,5.65572,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:38:15.74,2026-03-13T19:38:15.7420000-05:00,2026-03-14T00:38:15.7420000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e0e57327-6401-47a2-9334-2894614e41ec,37.54958,-92.14634,9.72192,1.61338,7.44943,-13.50215,-0.52782,-2.08368,1.49479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-13,19:38:32.76,8,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97342,4.010444,-3.229526,1476.060002,158.18423,11:15,1.80083,0.70961,6.3087,-22.78533,10.54339,-3.81016,2.3791,-1.5983,55.45921,-2.42331,-4.255236,0.415509,,,,,,,,,,,,2.93587,10.88725,-1.43166,50,0.62801,4.71008,-91.67166,9.67474,2.38749,19.13977,-23.32039,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,21602ae0-1f3e-11f1-ae27-7122686fb199,90.71385,,,5.5142,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:38:32.76,2026-03-13T19:38:32.7670000-05:00,2026-03-14T00:38:32.7670000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,294f0bc2-334a-4a5a-9fc5-e4d29d97ea06,36.68415,-88.848,9.56989,1.80153,6.23433,-11.66019,-0.71081,5.0623,1.19375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-13,19:38:49.65,8,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.53185,3.375954,0.994886,1269.412709,140.382743,10:45,1.5308,0.56633,5.43226,-26.51875,5.5952,-3.79087,1.45378,0.87822,57.79259,-3.887249,-0.004986,0.407867,,,,,,,,,,,,4.49256,5.23544,-0.32611,50,0.5774,-2.09224,-95.55158,9.05456,3.97299,20.67079,-27.54413,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,2b702800-1f3e-11f1-ae27-7122686fb199,92.41359,,,5.73926,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:38:49.65,2026-03-13T19:38:49.6500000-05:00,2026-03-14T00:38:49.6500000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,acd8b2fc-8f29-4c69-a3a7-f7ea93610123,37.5623,-92.82193,10.33539,1.53293,5.41726,-13.77207,-0.56776,-1.5676,1.98649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-13,19:39:07.04,8,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,6,Top,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,63.42054,4.093321,0.663461,1169.628527,150.009921,11:00,1.5623,0.55301,5.62134,-25.28651,6.47508,-3.19225,2.02884,0.70343,57.90842,-2.86446,-0.182608,0.405623,58.34624,45.789402,-7.827267,,109.99526,47.15245,-1.01519,145.44525,137.70255,1.127664,3.981816,3.73063,6.04855,-0.38519,50,0.43672,-1.47902,-95.22308,10.18783,3.30168,19.53669,-26.82096,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,35c9b140-1f3e-11f1-ae27-7122686fb199,92.92481,57.5292,,5.51212,,,,0.81669,2.15654,-0.69689,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:39:07.04,2026-03-13T19:39:07.0450000-05:00,2026-03-14T00:39:07.0450000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,918fc8d0-9071-480f-9093-08e723c2a230,37.37329,-92.59625,9.76835,1.5641,6.58159,-13.41048,-0.55421,-1.03509,1.65084,200.446052,0.81796,59.0791,-12.84045,3.07375,-0.31068,-0.09624,0.04435,-0.00666,0.00035,2.15609,61.34621,-18.6287,0.94859,0.08284,-0.13922,0.06024,-0.01166,0.00083,-0.69743,-8.11075,5.80555,-1.67218,0.24764,0.02291,-0.01908,0.00332,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-13,19:44:03.50,9,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,6,Top,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.66227,5.777594,1.271909,1277.324955,146.478717,11:00,1.61194,0.48663,5.42025,-27.70533,4.46162,-2.29807,2.96309,1.09804,57.71486,-1.782714,0.6671,0.408203,,,,,,,,,,,,2.98532,3.0463,-0.19615,50,0.12651,-2.37961,-95.37586,13.20937,2.63711,20.26179,-29.48307,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-4,e682ef10-1f3e-11f1-ae27-7122686fb199,92.33745,,,5.9474,,,,,,,51554856-a3d1-43f1-abbb-5ea311f12604,2026-03-14,00:44:03.50,2026-03-13T19:44:03.5030000-05:00,2026-03-14T00:44:03.5030000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4649293e-ba5c-4ab9-a197-d21c913cab58,37.57454,-92.6986,10.13089,1.61453,9.31367,-14.74153,-0.48756,-2.03116,1.31855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
