PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-13,18:27:09.91,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,Undefined,2,Top,1,2,2,Offspeed,,InPlay,Undefined,LineDrive,Double,0,0,,54.57331,5.905528,-1.547869,1975.56409,154.05077,11:15,1.58982,0.22818,6.212,-29.73179,11.93473,-5.23906,2.77222,-1.16421,49.86019,-2.42671,-2.955802,0.464585,65.86875,16.263325,13.644896,1032.369017,104.45251,14.17358,34.49098,157.7341,157.36205,20.263683,2.107476,5.335,11.88784,-0.54276,50,-0.08387,1.6233,-81.76595,12.21228,3.48584,14.27969,-24.40664,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,2872ab00-1f34-11f1-b811-6f742cc67538,81.13144,16.04876,,4.71312,,,,2.15423,2.90112,1.13214,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:27:09.91,2026-03-13T18:27:09.9113472-05:00,2026-03-13T23:27:09.9113472Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,85926a62-5058-4d99-b120-aed912f45134,36.78253,-79.4241,7.13985,1.59071,8.20963,-12.20332,-0.22966,2.19497,1.74292,224.880329,2.15423,90.12433,-14.28762,2.91999,-0.55478,0.09698,-0.01631,0.00221,-0.00015,2.90112,27.05447,-14.31985,0.43421,-0.02317,-0.00062,0.0009,0.00025,-6E-05,1.13214,21.87779,2.47245,-0.59863,0.1496,-0.03166,0.00554,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-13,18:27:58.99,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48574,6.040354,-0.430694,1487.53094,160.725612,11:15,1.53836,0.39948,6.08114,-24.96659,5.15111,-1.59539,3.21463,-0.00035,59.54704,-0.814199,-0.8585,0.394987,,,,,,,,,,,,1.68406,4.72221,-0.4846,50,-0.09877,0.49685,-94.3334,13.65229,1.53035,13.21237,-27.88286,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,45b29d10-1f34-11f1-b811-6f742cc67538,95.42712,,,3.9387,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:27:58.99,2026-03-13T18:27:58.9928960-05:00,2026-03-13T23:27:58.9928960Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,10977e66-2afb-455a-bb02-bacf0ced0236,36.91522,-92.48258,6.60618,1.5401,9.7464,-13.94143,-0.39998,0.71123,0.76517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-13,18:28:20.74,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3709,4.108628,-1.84316,1470.782426,160.26444,11:15,1.55264,0.32595,5.86213,-25.63242,3.79335,-1.16087,1.98387,-0.92031,60.79639,-2.877622,-2.1526,0.390423,,,,,,,,,,,,0.85063,3.66646,-0.73044,50,0.38153,2.92794,-95.79152,10.6003,0.80052,13.01749,-28.72355,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,52a7b8c0-1f34-11f1-b811-6f742cc67538,96.54257,,,3.57451,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:28:20.74,2026-03-13T18:28:20.7403008-05:00,2026-03-13T23:28:20.7403008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,920fbdb9-e27a-4c44-9975-f127bd2d6773,37.1349,-94.02697,6.50874,1.55453,6.70678,-14.36178,-0.3262,3.03646,0.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-13,18:28:41.86,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Miles, Hannah",100000005717,Right,UNI_ALA_SB,Undefined,2,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.59795,3.932629,-1.163721,1475.998183,183.231939,12:00,1.53649,0.33396,5.85578,-24.45864,4.73985,0.23638,1.95488,-0.37209,61.00932,-2.741252,-1.100673,0.388912,59.37161,8.639463,28.891309,2174.879934,,,,80.01527,48.34565,33.631912,1.066008,-0.54858,4.71051,-0.59711,50,0.41439,1.98638,-96.19916,10.19514,-0.52043,13.19338,-27.70521,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,5f3fc050-1f34-11f1-b811-6f742cc67538,96.91762,4.89097,,3.58864,,,,1.087,1.98144,0.37821,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:28:41.86,2026-03-13T18:28:41.8671104-05:00,2026-03-13T23:28:41.8671104Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,247182e6-f7dc-4f1e-b6aa-47e21ba3ca01,37.14182,-94.41924,6.59669,1.53769,6.45743,-13.85261,-0.33386,1.91617,-0.26021,248.34241,1.087,75.37519,-15.05464,2.34477,-0.48786,0.06682,-0.00828,0.00117,-0.00013,1.98144,13.08057,-15.23776,1.27941,-0.15461,0.03392,-0.00467,0.00022,-2E-05,0.37821,41.59442,0.48316,-1.09825,0.38097,-0.09877,0.02005,-0.00384,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-03-13,18:29:13.03,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30451,3.811413,-1.660313,1478.597261,183.645387,12:00,1.53361,0.46104,5.94423,-22.81497,6.85819,0.39413,2.00764,-0.53915,60.02806,-2.471985,-1.554967,0.392061,,,,,,,,,,,,-0.92244,7.0289,-0.83934,50,0.44716,2.83543,-96.04439,9.72648,-0.8577,15.51007,-25.63849,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,71d60d50-1f34-11f1-b811-6f742cc67538,96.13931,,,4.27645,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:29:13.03,2026-03-13T18:29:13.0362368-05:00,2026-03-13T23:29:13.0362368Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b735dd7a-9905-4620-aaca-3e4e3d1ad097,37.05145,-93.93008,7.75504,1.53484,6.23147,-12.81925,-0.46078,2.71851,-0.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,18:29:34.43,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39272,5.654541,-0.516297,1562.636686,179.149834,12:00,1.46055,0.23246,6.00742,-23.87734,6.64674,-0.0887,2.99336,-0.09551,59.05424,-0.920358,-0.540042,0.397643,57.88637,26.855468,-58.639024,2924.336245,,,,136.59843,104.15728,-66.682966,2.195384,-0.04886,6.24666,-0.34893,50,-0.06645,0.83964,-94.48905,12.82323,-0.04399,14.90932,-26.54813,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,7e8f5880-1f34-11f1-b811-6f742cc67538,94.78974,21.98062,,4.33848,,,,1.95046,2.92868,0.16652,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:29:34.43,2026-03-13T18:29:34.4363008-05:00,2026-03-13T23:29:34.4363008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,83030980-b0bd-4945-b8d1-94837bafbe31,36.9895,-92.41334,7.45466,1.46154,9.12713,-13.27407,-0.23246,0.83352,-0.02199,111.648729,1.95044,39.41987,-8.89979,1.25355,-0.30482,0.06816,-0.01262,-0.00035,0.00057,2.92868,38.3527,-20.67886,1.6209,-0.32022,0.0846,-0.02568,0.00855,-0.00132,0.16653,-64.67826,3.76074,-0.38087,0.13681,-0.02955,0.00645,0.00062,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-13,18:29:53.57,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Holt, Jaycee",100000005700,Left,UNI_ALA_SB,Undefined,2,Top,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.05092,4.980096,-0.499072,1301.753402,331.742449,5:00,1.60145,1.05435,5.58215,-30.90321,-0.76721,0.70772,2.16339,0.79973,60.59968,-3.341885,-0.31182,0.395107,,,,,,,,,,,,-0.89354,-1.58496,-1.16939,50,0.22979,0.91968,-95.15971,12.55072,-0.83354,12.22877,-33.65259,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,89fe2250-1f34-11f1-b811-6f742cc67538,95.39813,,,3.45125,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:29:53.57,2026-03-13T18:29:53.5775744-05:00,2026-03-13T23:29:53.5775744Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e567dc2e-2455-4df1-b42d-2f412a85b075,37.4161,-93.5286,6.11439,1.60448,8.06204,-16.82629,-1.05413,0.8085,-0.41677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,18:32:16.94,1,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.2514,4.641694,1.108981,1142.367327,256.253205,2:30,1.79615,-0.99522,6.13692,-31.96836,3.23327,9.25414,2.01057,0.46212,54.53202,-4.213654,3.594097,0.427025,,,,,,,,,,,,-9.89835,2.61878,1.17953,50,0.42311,-0.62958,-88.90134,11.44423,-7.68751,16.25472,-30.14019,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,df77b200-1f34-11f1-b811-6f742cc67538,88.2676,,,4.71938,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:32:16.94,2026-03-13T18:32:16.9435136-05:00,2026-03-13T23:32:16.9435136Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,5f855de0-259d-4a87-b151-c28c95fc93ea,36.85844,-86.46516,8.12736,1.7998,6.92696,-15.0701,0.99883,-1.78175,-3.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,18:32:34.82,1,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.26059,3.594633,0.959827,977.451073,220.646281,1:15,1.84285,-1.01134,6.19527,-26.46974,7.65083,5.67988,1.86045,0.05487,55.01652,-3.817145,2.489321,0.420416,54.49276,-6.362029,-26.00892,,,,,16.71303,13.14708,-21.144923,0.172981,-6.05323,7.7304,1.18614,50,0.74937,-0.81661,-90.78296,9.33498,-4.83625,18.55995,-25.99783,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,ea17e130-1f34-11f1-b811-6f742cc67538,89.65506,1.9131,,5.24406,,,,3.66315,1.9131,0.08422,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:32:34.82,2026-03-13T18:32:34.8267008-05:00,2026-03-13T23:32:34.8267008Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,fe802cc3-74c9-49cf-a089-499e9b431c82,36.80027,-88.04301,9.27997,1.84417,5.49701,-12.99892,1.01288,-1.53057,-2.41812,97.574614,3.66371,71.34336,-13.95378,,,,,,,1.91331,-8.87192,-12.66174,,,,,,,0.08454,-34.85565,-2.81896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2026-03-13,18:33:08.52,2,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.35374,4.039766,2.686548,1687.921157,200.16925,12:45,1.75151,-1.03862,5.69764,-25.2745,7.19926,2.32847,2.18249,0.8393,57.51318,-2.899807,3.303567,0.410145,,,,,,,,,,,,-1.63732,7.0263,1.61722,50,0.62262,-4.09749,-93.34155,10.00029,-1.41071,17.11639,-26.12027,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,fe2cdef0-1f34-11f1-b811-6f742cc67538,91.90022,,,4.84057,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:33:08.52,2026-03-13T18:33:08.5278208-05:00,2026-03-13T23:33:08.5278208Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,5e442d3f-a5da-4762-8e31-a1b152ff98ca,37.29808,-90.98254,8.5582,1.75281,6.40035,-13.06013,1.0391,-4.29192,-0.70535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,18:33:33.73,2,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.96355,6.394983,1.650217,986.317883,288.777846,3:45,1.86386,-1.62724,6.27138,-32.24695,-1.00236,5.61823,3.136,-0.14173,57.42636,-2.538988,3.16198,0.402308,17.0481,9.813489,16.648494,5048.59229,,,,19.14371,18.8656,13.52263,0.616774,-5.78303,-3.23008,1.96203,50,0.05936,-1.97741,-94.38574,15.16203,-5.0242,19.3022,-34.98028,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,0d2dd030-1f35-11f1-b811-6f742cc67538,93.69047,3.55432,,5.53719,,,,4.42095,3.26523,0.30624,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:33:33.73,2026-03-13T18:33:33.7371136-05:00,2026-03-13T23:33:33.7371136Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,a7427c21-1a09-4644-9e35-25a9967f3bea,36.72583,-91.63093,9.6511,1.86703,10.16964,-17.49014,1.62865,-2.69447,-2.5121,171.517112,4.42095,23.60513,-1.04613,0.13326,-0.063,0.30396,-0.52532,0.47624,-0.17906,3.26523,4.2617,-15.68584,0.33001,0.00611,-0.13507,0.19688,-0.17458,0.06543,0.30624,7.05875,-0.47446,0.00198,-0.04868,0.09126,-0.1326,0.1217,-0.04639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-13,18:34:12.83,3,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.64825,5.045597,1.479946,914.141611,251.027374,2:15,1.84421,-1.56649,5.99926,-28.71261,2.84193,5.93414,2.59428,-0.15264,57.91553,-2.858297,3.066696,0.404299,,,,,,,,,,,,-6.07237,2.09028,1.85822,50,0.42602,-1.68739,-93.69534,12.24753,-5.29765,16.61173,-30.35045,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,24899480-1f35-11f1-b811-6f742cc67538,93.22917,,,4.73272,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:34:12.83,2026-03-13T18:34:12.8347136-05:00,2026-03-13T23:34:12.8347136Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,7bc2c921-2c84-42d7-b2d5-42006ac71afe,36.99619,-91.36074,8.30586,1.84755,7.9821,-15.17522,1.56876,-2.43192,-2.64883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:34:32.14,3,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36027,3.823158,0.907751,2072.142423,247.553166,2:15,1.8124,-1.59862,6.17075,-28.51061,2.71465,4.78473,1.80329,-0.6388,58.15106,-4.048629,2.195332,0.402184,,,,,,,,,,,,-5.10603,2.43134,1.76824,50,0.64988,-0.85796,-93.3312,10.30477,-4.45783,15.38393,-30.05136,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,3010ef60-1f35-11f1-b811-6f742cc67538,93.71948,,,4.20921,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:34:32.14,2026-03-13T18:34:32.1477632-05:00,2026-03-13T23:34:32.1477632Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,30826870-adfb-4347-9582-24e30d71252c,36.82558,-91.13377,7.69197,1.81524,6.01225,-15.02568,1.60022,-1.49471,-2.22891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,18:34:49.36,3,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62222,4.655544,1.451898,1856.012981,222.901376,1:30,1.82951,-1.61855,5.9108,-25.87757,4.53953,3.58599,2.57893,-0.41556,59.37517,-2.440736,2.408957,0.396945,,,,,,,,,,,,-3.6154,4.10217,1.91596,50,0.52762,-1.93192,-94.97952,11.43542,-3.2851,15.26747,-28.44665,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,3a46eb10-1f35-11f1-b811-6f742cc67538,94.95632,,,4.24705,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:34:49.36,2026-03-13T18:34:49.3649920-05:00,2026-03-13T23:34:49.3649920Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,98ebb0da-9568-4f5f-b9ea-f30dee717a75,37.08652,-92.88055,7.63374,1.83093,7.52458,-14.22332,1.61931,-2.38355,-1.64255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:35:12.69,3,4,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37953,2.058779,4.40336,2298.401854,234.576194,1:45,1.83643,-0.61045,5.99489,-26.89352,3.35406,3.87949,0.87843,2.45332,60.05266,-5.271833,5.437298,0.395837,,,,,,,,,,,,-3.26421,3.63882,1.57742,50,1.10223,-6.74317,-94.4085,7.2991,-2.96753,13.39219,-28.86597,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,4831b160-1f35-11f1-b811-6f742cc67538,95.22209,,,3.32686,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:35:12.69,2026-03-13T18:35:12.6962176-05:00,2026-03-13T23:35:12.6962176Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,73a34d75-b27f-4ec7-8170-bb486b09633d,37.00283,-92.54644,6.6961,1.83808,3.28555,-14.43298,0.61116,-7.15578,-1.48377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,18:35:31.75,3,5,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05307,3.960177,3.724653,1175.66931,226.312209,1:30,1.83977,-0.81165,6.07272,-26.22175,4.53607,4.02918,2.11818,1.83582,58.95706,-3.250288,4.801147,0.399162,61.59916,51.751707,-69.687966,3236.113091,,,,,31.04601,,,-3.48559,4.32339,1.62744,50,0.67042,-5.58185,-94.10664,10.32043,-3.10474,15.17801,-28.32305,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,538aa940-1f35-11f1-b811-6f742cc67538,94.42894,37.65705,,4.09601,,,,1.35824,2.1918,-1.45244,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:35:31.75,2026-03-13T18:35:31.7553664-05:00,2026-03-13T23:35:31.7553664Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,be25d3f9-f3b1-48f2-b6fa-c5d172a60ea1,36.92481,-91.97363,7.589,1.84109,6.34012,-14.16153,0.81235,-6.01817,-1.55237,148.095003,1.35824,19.41516,-15.10767,4.42005,-1.07811,0.23577,-0.05115,0.00946,-0.00097,2.1918,70.95134,-20.0238,1.26774,-0.05306,-0.03535,0.01975,-0.00776,0.00223,-1.45244,-52.45215,8.88974,-1.58674,0.22602,-0.01963,-0.00131,0.00177,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-13,18:35:54.78,3,6,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.36603,3.878125,1.084863,1860.442436,173.390626,11:45,1.77741,-1.51112,6.26235,-25.1093,5.08512,-0.50272,2.0798,-0.88415,58.80728,-3.10156,0.949216,0.395489,,,,,,,,,,,,0.92957,4.94713,1.76671,50,0.61899,-1.86729,-94.9658,10.1603,0.83515,16.74063,-27.7294,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260313-WilkinsStadium-1,6148ba40-1f35-11f1-b811-6f742cc67538,95.30582,,,4.55876,,,,,,,2bc3aea9-3c15-4735-8ef3-e464880ff9c6,2026-03-13,23:35:54.78,2026-03-13T18:35:54.7844096-05:00,2026-03-13T23:35:54.7844096Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,de0f34ed-ffe0-4607-941e-bce6805e6f34,36.73461,-92.59784,8.37032,1.77876,6.23799,-13.8647,1.51094,-1.74916,0.41758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
