PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-13,17:32:11.00,10,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7565,2.086583,1.596889,2149.428053,148.14004,11:00,2.1065,-0.21073,5.19108,-22.81108,10.1993,-5.74071,1.532,0.32542,57.65557,-4.137509,0.092532,0.41352,,,,,,,,,,,,6.68197,10.7017,0.58546,50,1.47301,-3.25542,-94.15941,6.33205,5.81997,18.26866,-22.85291,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,7a4c2a30-1f2c-11f1-ae27-7122686fb199,91.1502,,,5.10093,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:32:11.00,2026-03-13T17:32:11.0012416-05:00,2026-03-13T22:32:11.0012416Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,16386df3-d231-442d-8839-830ba3b1ec2f,37.80302,-91.76246,9.13433,2.1071,3.33363,-11.42645,0.20843,-2.4918,2.90999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,17:32:27.15,10,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72853,1.502814,-1.051475,2230.297066,151.775734,11:00,2.11528,-0.38949,4.78176,-24.37178,9.35804,-4.50209,1.04995,-1.44011,57.81175,-5.050561,-2.21853,0.418002,,,,,,,,,,,,4.3454,9.80201,0.19935,50,1.6232,1.2494,-94.08817,5.38539,3.78381,18.08144,-23.63885,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,83f1f3d0-1f2c-11f1-ae27-7122686fb199,90.17288,,,4.91678,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:32:27.15,2026-03-13T17:32:27.1528960-05:00,2026-03-13T22:32:27.1528960Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,33284ac1-29a3-46bb-9791-b8dbd2781364,38.21339,-91.79512,9.04072,2.11608,2.38757,-11.81943,0.38822,1.72926,1.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,17:32:42.68,10,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.23453,6.618574,1.076888,1104.328981,182.612114,12:00,2.0491,-0.35926,4.69196,-25.41001,8.09733,0.33063,4.21296,0.36176,58.12454,-0.158701,1.162151,0.416621,,,,,,,,,,,,0.0074,6.81331,0.5773,50,0.50425,-1.73286,-93.98281,13.93612,0.00653,16.30737,-26.17478,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,8d38fba0-1f2c-11f1-ae27-7122686fb199,90.47171,,,5.11,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:32:42.68,2026-03-13T17:32:42.6806272-05:00,2026-03-13T22:32:42.6806272Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d6d1219e-e415-4ee2-ae02-b915b830ff60,38.30195,-91.93062,8.15368,2.05076,10.64217,-13.08739,0.35928,-1.73204,0.00326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,17:34:56.59,11,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.45866,0.522583,2.095191,2345.990699,120.293422,10:00,1.97916,0.28547,7.3343,-23.9721,2.6124,-3.28441,0.29408,1.26474,60.95294,-6.321902,1.179761,0.371095,,,,,,,,,,,,4.73693,3.35295,0.27582,50,1.54568,-4.14916,-98.6731,5.08448,4.55749,19.23162,-28.94808,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,dcefa130-1f2c-11f1-ae27-7122686fb199,101.57074,,,4.50573,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:34:56.59,2026-03-13T17:34:56.5903872-05:00,2026-03-13T22:34:56.5903872Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,fb3678b6-f157-4d38-8585-86a8073ed5be,35.66319,-95.8381,9.61581,1.98067,0.81713,-14.47404,-0.2863,-3.47732,2.27875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,17:37:34.31,11,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,2,1,0,Other,,BallinDirt,Undefined,Undefined,Undefined,1,0,,65.99453,1.486747,2.329696,1192.00343,80.564411,8:45,2.02036,0.28029,7.24455,-26.36868,-0.09197,-4.60197,0.71495,1.29381,61.45674,-6.00586,1.050999,0.368941,,,,,,,,,,,,6.31874,-0.16264,0.34793,50,1.33028,-4.77941,-99.35319,7.1153,6.1816,19.07363,-32.33316,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,3afdb190-1f2d-11f1-ae27-7122686fb199,102.16385,,,4.53779,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:37:34.31,2026-03-13T17:37:34.3123456-05:00,2026-03-13T22:37:34.3123456Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5c4cedb2-e478-4587-b195-51423bd7314c,35.75269,-96.57929,9.53682,2.02314,2.41306,-16.16658,-0.28177,-3.88042,3.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,17:39:00.93,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,38.96977,6.933404,0.329583,1535.13572,232.735619,1:45,1.91907,-0.74113,5.40353,-73.61118,13.68154,14.07044,0.18453,0.63953,35.88722,-12.982937,4.018836,0.672451,,,,,,,,,,,,-15.0791,12.94292,0.72282,50,-0.19338,0.63527,-58.39034,12.82615,-4.9122,8.3767,-27.95773,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,6ecec4f0-1f2d-11f1-ae27-7122686fb199,56.05235,,,3.08255,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:39:00.93,2026-03-13T17:39:00.9350144-05:00,2026-03-13T22:39:00.9350144Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a5c08757-f4cb-40ab-bd84-81e1b0d28e24,37.58965,-56.58194,4.18835,1.92408,6.79052,-13.97887,0.7455,-0.4252,-2.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,17:39:38.53,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.65299,7.952181,-0.208124,1680.667398,230.307982,1:45,1.77261,-0.70957,5.90627,-70.6109,13.4156,12.09737,0.87213,0.16894,35.50521,-11.632887,3.00407,0.65975,,,,,,,,,,,,-13.21513,12.21001,0.5896,50,-0.64955,1.05065,-59.59591,14.1083,-4.36125,10.08942,-28.14451,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,85352cc0-1f2d-11f1-ae27-7122686fb199,57.13137,,,4.14778,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:39:38.53,2026-03-13T17:39:38.5327104-05:00,2026-03-13T22:39:38.5327104Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,177c49ae-94c5-4db0-a3e5-1bf7a7900be9,37.08295,-57.36743,5.04471,1.78008,7.89192,-14.07226,0.71528,0.08737,-2.18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,17:39:57.93,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,39.62509,10.538652,-0.359488,1696.344554,230.150758,1:45,1.55479,-0.76995,4.63001,-78.16441,12.09757,10.6889,1.91593,-0.11107,35.55868,-10.26826,2.368203,0.683792,,,,,,,,,,,,-10.93087,9.32784,0.65261,50,-1.13443,0.9714,-58.63185,16.32463,-3.58655,8.49748,-29.11347,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,90d05dc0-1f2d-11f1-ae27-7122686fb199,55.12269,,,4.06641,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:39:57.93,2026-03-13T17:39:57.9357696-05:00,2026-03-13T22:39:57.9357696Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,76988e71-4320-4314-902d-da24b7bb1845,38.35907,-56.91974,4.24874,1.56379,10.45871,-14.55674,0.77553,0.24876,-1.79327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,17:40:13.79,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,2,Top,0,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,61.3149,5.808076,0.124501,1267.840362,280.813564,3:15,1.80065,-0.68249,6.18619,-32.30147,0.38752,2.44929,2.70943,-0.40146,56.50576,-3.112224,0.783157,0.411502,68.30254,10.058766,6.748136,1168.21422,,,,111.75657,88.38918,12.193101,1.254519,-2.73646,-1.08795,0.69068,50,0.14268,0.11461,-91.74916,13.81417,-2.28129,16.35552,-33.08105,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,9a069cb0-1f2d-11f1-ae27-7122686fb199,91.59718,7.38497,,4.80913,,,,1.66744,2.68115,0.39488,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:40:13.79,2026-03-13T17:40:13.7989632-05:00,2026-03-13T22:40:13.7989632Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6c2bf8df-a5e3-4f97-9efd-b6b37ee08f9d,36.81092,-89.3671,8.17776,1.80376,8.99617,-16.54053,0.68318,-0.21765,-1.14065,260.921944,1.66744,97.95371,-11.66419,1.90078,-0.32553,0.00811,0.03841,-0.02219,0.00449,2.68115,17.49721,-16.82055,1.18547,-0.46125,0.55843,-0.52698,0.26079,-0.05114,0.39487,11.59143,6.90897,-1.29677,-0.2631,1.05655,-1.11119,0.5577,-0.1097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-13,17:40:41.10,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.38708,11.708978,-0.751561,1740.636996,227.308376,1:30,1.64512,-0.603,5.23595,-72.0824,11.97249,10.03355,3.17203,-0.24368,36.13112,-7.765195,1.845988,0.659862,,,,,,,,,,,,-10.65796,9.35264,0.3949,50,-1.45606,1.40506,-59.48731,17.91402,-3.6386,8.21279,-28.98108,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,aa8f6670-1f2d-11f1-ae27-7122686fb199,57.12173,,,4.25596,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:40:41.10,2026-03-13T17:40:41.1088384-05:00,2026-03-13T22:40:41.1088384Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6849bf54-1f07-4968-9d2d-a7e4cd9cd54b,37.75236,-57.77167,4.10639,1.65381,11.8599,-14.49054,0.60903,0.64496,-1.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,17:40:59.37,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Top,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,40.49156,10.638804,1.337629,1721.473148,237.150422,2:00,1.63538,-0.70609,4.9283,-74.73831,11.63981,12.81414,2.29458,1.21766,35.79934,-9.522769,4.62971,0.668919,,,,,,,,,,,,-12.46182,8.17422,0.92695,50,-1.13395,-0.63962,-60.16042,16.7292,-4.20912,10.06888,-29.41311,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,b56d13d0-1f2d-11f1-ae27-7122686fb199,56.34832,,,4.69222,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:40:59.37,2026-03-13T17:40:59.3759232-05:00,2026-03-13T22:40:59.3759232Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c9b887c9-176a-437f-a87f-afe46f36fb60,38.06121,-58.12793,5.03444,1.64374,10.7919,-14.70656,0.71208,-1.48927,-2.10456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,17:41:41.53,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.44252,5.080929,1.938477,1477.119196,247.985527,2:15,1.8553,-0.85283,5.81996,-31.53187,3.05906,5.13496,2.40927,0.78552,55.39118,-3.579843,3.303833,0.423304,,,,,,,,,,,,-4.95937,2.02193,1.24873,50,0.43015,-2.46234,-90.59651,12.14256,-3.987,17.26598,-30.54856,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ce639c60-1f2d-11f1-ae27-7122686fb199,89.0434,,,5.05135,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:41:41.53,2026-03-13T17:41:41.5304192-05:00,2026-03-13T22:41:41.5304192Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,955c3bb5-23f3-4916-bac4-1de18b83cfc5,37.17604,-88.11862,8.63299,1.85817,7.75845,-15.27428,0.85429,-3.03452,-1.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,17:42:11.05,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.36306,9.18395,-0.122344,1648.357402,227.571573,1:30,1.81752,-0.83869,5.83146,-73.33339,11.76949,9.50926,1.4867,-0.1226,35.47519,-11.012993,2.392432,0.663962,,,,,,,,,,,,-10.27052,10.26178,0.75521,50,-0.89725,0.77052,-58.75475,15.45341,-3.35797,8.9046,-28.81894,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,e0149270-1f2d-11f1-ae27-7122686fb199,56.76894,,,3.88787,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:42:11.05,2026-03-13T17:42:11.0515712-05:00,2026-03-13T22:42:11.0515712Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e192995a-ed9f-477b-ac68-d58c1f8a8c2b,37.15783,-56.7751,4.4523,1.82613,9.04645,-14.40947,0.84352,0.02399,-1.67898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,17:42:30.37,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.75755,10.373326,1.227965,1774.191542,242.561237,2:00,1.80879,-0.52324,6.17427,-66.97598,7.75906,9.79252,2.7107,1.0518,37.20732,-8.255968,3.835872,0.622205,,,,,,,,,,,,-10.00445,5.37221,0.74667,50,-1.22064,-0.61513,-62.18866,17.34539,-3.65868,10.06085,-30.2094,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,ebafc370-1f2d-11f1-ae27-7122686fb199,60.57881,,,4.55023,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:42:30.37,2026-03-13T17:42:30.3783424-05:00,2026-03-13T22:42:30.3783424Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7ee323da-bacd-44ba-aa1f-07620d81f82c,36.8155,-60.01779,5.03042,1.8188,10.82698,-15.1047,0.52877,-1.40458,-1.82934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,17:42:51.29,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56522,4.150349,0.901018,1406.697642,236.628784,2:00,1.84419,-0.84746,6.4527,-28.42738,4.6763,5.678,2.02479,0.17821,55.61783,-3.818203,2.440603,0.414104,70.15532,4.2744,-53.442385,2368.32843,,,,57.83518,57.83518,-55.648678,0.600798,-6.17028,4.33268,1.01006,50,0.57133,-0.69799,-91.08136,10.6533,-5.00916,17.56096,-28.65671,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,f7f42cc0-1f2d-11f1-ae27-7122686fb199,91.02166,3.01193,,4.94738,,,,1.8061,2.28043,-0.39465,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:42:51.29,2026-03-13T17:42:51.2947712-05:00,2026-03-13T22:42:51.2947712Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4eabb8e7-59a5-4a6a-b69e-41a5a078fbea,36.54325,-88.44879,8.78048,1.84637,6.35735,-14.32835,0.84914,-1.44891,-2.50458,,1.8061,61.11655,-18.04316,3.25443,-0.70426,0.11763,-0.01937,0.00553,-0.00131,2.28043,7.66904,-20.59667,2.821,-0.57145,0.13191,-0.02599,0.0057,-0.00105,-0.39465,-82.42081,5.59198,0.86887,-0.39996,0.14242,-0.03125,0.00385,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-13,17:43:18.46,3,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.32341,7.058527,0.221948,1723.086152,243.042121,2:00,1.77525,-0.57585,5.96108,-66.97803,8.9189,12.06477,0.60459,0.56754,37.46577,-11.445231,3.436476,0.627023,,,,,,,,,,,,-13.1269,7.86745,0.54595,50,-0.42779,0.67154,-62.14231,13.51813,-4.78037,10.19117,-29.30898,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,08403ba0-1f2e-11f1-ae27-7122686fb199,60.11332,,,3.85764,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:43:18.46,2026-03-13T17:43:18.4649216-05:00,2026-03-13T22:43:18.4649216Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1feb0d58-5a02-43e0-b266-d93908c7ad11,37.03144,-59.9778,5.09558,1.78227,7.29319,-14.65449,0.58075,-0.34377,-2.39019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,17:43:36.21,3,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.50939,8.577175,-1.151571,1798.104635,241.172124,2:00,1.69232,-0.63934,5.56591,-71.71862,9.85827,12.33949,1.14932,-0.33505,36.41377,-11.049831,2.092551,0.650062,,,,,,,,,,,,-13.61761,8.18382,0.31988,50,-0.78478,2.04121,-60.58264,14.87277,-4.71175,9.70236,-29.34242,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,12d965f0-1f2e-11f1-ae27-7122686fb199,57.98282,,,4.09562,,,,,,,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:43:36.21,2026-03-13T17:43:36.2161152-05:00,2026-03-13T22:43:36.2161152Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,867f2cc3-7a71-4ad9-b911-820902096621,37.4243,-58.53399,4.85118,1.7015,8.67714,-14.67121,0.64585,1.04633,-2.35587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-13,17:43:55.35,3,7,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,2,Top,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,40.90955,10.729522,-1.151668,1765.792672,231.137328,1:45,1.6112,-0.60718,4.87726,-69.55429,14.13394,13.93753,2.77171,-0.18362,36.45524,-7.981019,2.430828,0.658421,71.90086,9.103579,-24.771484,4449.165279,,,,89.33309,73.24214,-25.707851,0.945053,-14.83639,11.23595,0.30322,50,-1.14477,2.07565,-60.54454,16.67291,-5.18344,9.13354,-28.2485,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260313-EichelbergerField-2,1e48a4f0-1f2e-11f1-ae27-7122686fb199,57.24672,5.87424,,4.45431,,,,0.69772,2.65685,0.64996,f9cf3662-97f1-4828-bf80-ec7dcab3d8db,2026-03-13,22:43:55.35,2026-03-13T17:43:55.3510912-05:00,2026-03-13T22:43:55.3510912Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a93cbde4-2f9a-4ade-84f7-5fcbebb5f0f6,38.11242,-58.72384,4.56677,1.61758,11.0418,-14.12425,0.61399,1.04238,-2.59172,40.050339,0.69772,94.54507,-11.98013,1.62944,-0.33336,0.05176,-0.00979,0.00183,-0.00017,2.65685,16.68497,-22.46326,2.30633,-0.46862,0.10007,-0.01807,0.0034,-0.00042,0.64996,-43.62887,1.89207,0.21461,-0.07014,0.02461,-0.00523,0.0011,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
