PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-13,17:24:58.96,8,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.09551,5.384927,-1.312023,1255.94388,78.659581,8:30,1.92522,0.61528,5.43878,-48.12853,-1.2478,-11.74776,1.32248,-1.19153,48.77137,-7.557938,-4.403938,0.492798,,,,,,,,,,,,12.27536,-2.23721,-0.82094,50,0.35559,0.64448,-77.75644,12.44915,7.42734,10.81494,-33.52769,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,17095500-1f23-11f1-b24d-e312e1577955,76.48666,,,3.32414,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:24:58.96,2026-03-13T17:24:58.9650000-04:00,2026-03-13T21:24:58.9650000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,400aa6df-1719-4e50-a952-a0e8a811a592,37.55957,-76.00644,5.40747,1.9311,7.02393,-16.76385,-0.61942,1.84632,3.71367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,17:25:15.35,8,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0221,2.848258,1.759202,1886.476806,109.932291,9:45,1.92412,0.57274,5.61527,-29.10037,1.96555,-3.74225,1.28944,1.36559,59.65566,-5.016954,0.767013,0.401156,,,,,,,,,,,,4.56244,1.90465,-0.15633,50,1.03394,-3.35888,-93.92172,8.64795,4.12217,12.69564,-30.45321,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,20be60e0-1f23-11f1-b24d-e312e1577955,93.95947,,,3.36644,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:25:15.35,2026-03-13T17:25:15.3540000-04:00,2026-03-13T21:25:15.3540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fd1c6ee4-a60c-4821-8b7e-d757c49c777a,37.38234,-92.20039,6.34782,1.92655,4.51895,-15.2266,-0.57385,-2.79998,2.06108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,17:25:32.16,8,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59439,4.30683,-0.202766,1971.487264,106.498485,9:30,1.94763,0.74298,5.50725,-27.89631,3.25776,-8.56319,2.33986,-0.09829,59.29448,-3.256577,-2.464737,0.401725,,,,,,,,,,,,9.24989,2.76988,-0.7271,50,0.7646,-0.6994,-94.96771,10.87719,8.38857,15.49109,-29.6621,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,2ac472f0-1f23-11f1-b24d-e312e1577955,93.82651,,,4.2999,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:25:32.16,2026-03-13T17:25:32.1670000-04:00,2026-03-13T21:25:32.1670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d0978b69-bc2f-4778-8fb5-10f19f3644d0,37.48943,-92.90458,7.74554,1.95018,6.92674,-14.83105,-0.74585,0.4178,4.19428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,17:25:47.56,8,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,1,3,2,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,0,,52.71273,3.8111,1.396998,1138.311368,62.828221,8:00,1.96431,0.65546,5.57875,-51.32436,-5.26823,-12.9495,0.08643,0.45438,48.75639,-10.072188,-2.038676,0.488444,,,,,,,,,,,,14.51741,-6.23087,-0.26516,50,0.71522,-3.17327,-79.2987,10.7109,8.88554,13.79841,-35.98772,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,33ff93e0-1f23-11f1-b24d-e312e1577955,77.16835,,,3.95634,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:25:47.56,2026-03-13T17:25:47.5680000-04:00,2026-03-13T21:25:47.5680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2e10261c-aace-4b6c-a9fd-d6bbfecbced8,37.4198,-77.0786,6.89921,1.97274,4.92063,-17.99386,-0.66071,-1.74363,4.44277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.44599,,,0.824023,,,,-1.83196,4.6936,-0.06079,46.58723,3.4947,-35.76484,-1.81261,62.08826,-4.09022,4.70033,8.68387,-12.32273,-0.07816,-46.33592,3.69448,High,High,High,,,High,High,High
57,2026-03-13,17:26:10.78,9,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94126,3.268602,2.060208,1062.931802,115.702046,9:45,1.90797,0.58127,5.77976,-26.65694,3.60945,-6.0465,1.73262,1.36535,59.75964,-4.010937,0.450751,0.39596,,,,,,,,,,,,7.29713,3.51992,-0.07521,50,0.93145,-4.21002,-95.54829,9.19255,6.71179,15.41621,-28.93648,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,41cc4ae0-1f23-11f1-b24d-e312e1577955,95.19245,,,4.18162,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:26:10.78,2026-03-13T17:26:10.7870000-04:00,2026-03-13T21:26:10.7870000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d68c707a-19b9-4ed0-b34a-ce074d435366,37.21699,-93.46307,7.7081,1.91014,5.27854,-14.46824,-0.58326,-3.30217,3.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,17:26:27.42,9,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.45982,6.914875,1.461224,1277.693237,82.1484,8:45,1.94307,0.68479,5.18078,-47.1594,-0.28539,-9.6993,2.42934,0.8051,48.97307,-5.673006,-1.070585,0.492762,,,,,,,,,,,,10.76843,-1.55437,-0.31138,50,0.09081,-2.90573,-77.87068,14.3702,6.60373,9.89405,-33.12726,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,4bc2cc90-1f23-11f1-b24d-e312e1577955,76.49214,,,3.48675,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:26:27.42,2026-03-13T17:26:27.4220000-04:00,2026-03-13T21:26:27.4220000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,99eaf9a3-704c-4914-baf7-096d808bbf4a,37.81735,-76.30708,4.94702,1.94811,9.13497,-16.56363,-0.68812,-1.86212,3.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,17:26:43.60,9,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.46176,8.067994,1.106296,1282.545908,63.394502,8:00,1.99999,0.77075,5.42774,-53.0307,-3.54603,-10.08544,2.70683,0.6285,46.80552,-6.251825,-1.541238,0.506299,,,,,,,,,,,,11.14111,-5.88012,-0.4714,50,-0.17391,-2.37628,-76.73997,16.21004,6.39645,12.78527,-35.55,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,5567f9f0-1f23-11f1-b24d-e312e1577955,74.44704,,,4.65623,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:26:43.60,2026-03-13T17:26:43.6080000-04:00,2026-03-13T21:26:43.6080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3475d817-9960-4f35-8d87-ef431b983449,37.5693,-74.64022,6.39263,2.00886,10.37161,-17.775,-0.7754,-1.32578,3.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,17:27:00.00,9,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10372,3.123316,2.548765,1128.970585,86.461733,9:00,1.91965,0.55914,5.40347,-30.40443,0.36039,-5.76071,1.36211,1.68958,59.96978,-5.065452,1.031711,0.399207,,,,,,,,,,,,6.98681,-0.02772,0.03304,50,0.98913,-4.95827,-95.71965,9.23778,6.45166,15.4245,-32.19964,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,5f208840-1f23-11f1-b24d-e312e1577955,94.41818,,,4.13395,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:27:00.00,2026-03-13T17:27:00.0040000-04:00,2026-03-13T21:27:00.0040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1b49a833-1ad5-4dd9-a6af-78f8871fa930,37.59379,-93.69916,7.71225,1.92295,5.01988,-16.09982,-0.5611,-4.11315,3.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,17:27:17.18,9,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.29435,5.989406,0.884124,1194.531811,61.368544,8:00,2.00088,0.71797,5.32687,-48.97286,-3.34933,-8.45229,1.72419,0.57313,49.16332,-7.183002,-1.334893,0.486145,74.2966,-3.896931,10.189104,,,,,20.86007,19.11009,7.001653,0.184992,9.38689,-4.97799,-0.47348,50,0.32254,-2.03913,-79.6686,13.51471,5.87401,12.74955,-35.2891,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,69661450-1f23-11f1-b24d-e312e1577955,77.53331,1.64619,,4.13104,,,,1.30363,1.64619,-0.65146,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:27:17.18,2026-03-13T17:27:17.1850000-04:00,2026-03-13T21:27:17.1850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,616edcdb-bef2-40ae-9ae0-03eb5cced616,37.67105,-77.67051,6.37478,2.00718,7.98427,-17.64455,-0.72092,-1.11857,2.937,129.138944,1.3041,106.96847,-11.34951,,,,,,,1.64606,-7.39646,-8.11333,,,,,,,-0.6508,19.18449,-10.40348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-13,17:29:51.93,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4542,4.479947,-0.506195,1618.494834,47.27124,7:30,1.96537,0.42611,5.24825,-26.28301,-0.23988,-1.01984,2.62207,0.0201,64.87662,-2.599629,-0.773697,0.367298,,,,,,,,,,,,0.90583,-1.22504,-0.52828,50,0.80381,0.806,-105.37803,11.87884,0.99691,21.45368,-33.5223,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,c59ca590-1f23-11f1-b24d-e312e1577955,102.62099,,,5.57758,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:29:51.93,2026-03-13T17:29:51.9320000-04:00,2026-03-13T21:29:51.9320000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7dc7f057-91bc-4dc7-bc4b-ad1ccc3f4e42,37.74682,-102.85318,10.72684,1.96966,7.93366,-16.76115,-0.42652,0.92332,0.49845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,17:30:08.30,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3461,6.097575,0.239445,1564.988951,43.543419,7:30,1.94396,0.45374,4.93728,-30.18813,-3.93406,-4.28508,3.34309,0.2498,65.66093,-1.887832,-0.873697,0.368782,,,,,,,,,,,,4.58307,-5.38595,-0.3776,50,0.44723,-0.96604,-104.50267,15.21484,5.08258,17.14144,-38.14701,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,cf595290-1f23-11f1-b24d-e312e1577955,102.20788,,,4.68517,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:30:08.30,2026-03-13T17:30:08.3050000-04:00,2026-03-13T21:30:08.3050000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f31f496d-1fdf-4cd9-a662-750dd2af57a6,38.06081,-102.5256,8.57072,1.94836,10.81502,-19.0735,-0.45522,-0.37982,2.54129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,17:30:24.04,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.86954,2.432347,0.015965,2279.954827,150.722453,11:00,1.81437,0.42844,5.19781,-20.92493,10.54497,-5.47158,1.61621,-0.01738,59.34236,-3.258187,-1.418662,0.403756,,,,,,,,,,,,5.825,11.04253,-0.39081,50,1.11776,-0.65081,-95.5496,6.82239,5.31735,16.45129,-22.09389,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,d8c2d680-1f23-11f1-b24d-e312e1577955,93.35448,,,4.52718,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:30:24.04,2026-03-13T17:30:24.0480000-04:00,2026-03-13T21:30:24.0480000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,436eb585-8edf-48eb-b027-fc49729e55ce,37.79664,-93.42486,8.22565,1.81462,3.96889,-11.04695,-0.43052,0.03595,2.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,17:30:39.92,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94319,4.760234,0.693518,989.279313,11.848013,6:30,1.81305,0.189,5.16553,-44.22223,-9.36237,-2.15433,1.16073,0.4503,56.58202,-7.032125,0.129354,0.424946,,,,,,,,,,,,2.55303,-11.24174,-0.02736,50,0.46348,-1.34382,-91.18079,12.83505,2.10847,15.78318,-41.45831,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,e2318a90-1f23-11f1-b24d-e312e1577955,88.6993,,,4.36117,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:30:39.92,2026-03-13T17:30:39.9230000-04:00,2026-03-13T21:30:39.9230000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,76bf9b6f-2f5c-450e-bf2e-c1b37e4b8b0d,37.83396,-89.04998,7.89159,1.81846,7.23797,-20.72915,-0.18957,-1.05916,1.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,17:31:01.40,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.77216,4.965784,0.648633,1738.514658,89.82158,9:00,1.97172,0.43404,5.5206,-23.88029,0.54866,-2.07921,3.11528,0.66905,66.87075,-1.489473,0.099268,0.355733,40.11991,64.609686,130.923291,3308.765185,,,,65.22424,26.17413,140.989464,2.914173,2.48697,-0.57413,-0.27638,50,0.67513,-1.5075,-107.05356,12.92294,2.87353,19.23283,-32.83741,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,eef58420-1f23-11f1-b24d-e312e1577955,105.95721,38.1525,,4.90142,,,,1.50814,3.1954,-0.67027,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:31:01.40,2026-03-13T17:31:01.4020000-04:00,2026-03-13T21:31:01.4020000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e0e100f1-6502-4a54-b173-f60961b54252,37.47731,-104.77963,9.61642,1.97352,9.04052,-16.4187,-0.43453,-1.16776,1.43677,334.162441,1.50945,-16.58725,-1.98438,-0.08884,1.77457,-1.64824,0.73894,-0.16519,0.01459,3.19632,53.12314,-22.28258,1.49615,0.46009,-0.50969,0.19487,-0.03662,0.00272,-0.66913,19.01759,-3.84379,0.64236,0.84656,-0.7723,0.29869,-0.05568,0.00399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-13,17:31:24.08,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07277,5.404048,-3.856131,1948.741664,146.036068,10:45,1.89661,0.43507,5.54085,-24.36635,5.73008,-3.36453,3.28342,-2.27471,60.20218,-1.221335,-4.740778,0.394847,,,,,,,,,,,,2.40272,5.04111,-1.258,50,0.49355,6.12558,-96.87567,12.52287,2.25208,17.06841,-27.449,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,fc88b490-1f23-11f1-b24d-e312e1577955,95.46085,,,4.8706,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:31:24.08,2026-03-13T17:31:24.0830000-04:00,2026-03-13T21:31:24.0830000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c3a086fd-4141-4269-97c4-6163f960f9c3,37.45381,-94.63936,8.5342,1.8987,8.9265,-13.7245,-0.43609,6.42065,1.12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,17:31:41.68,1,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,72.02146,5.763847,0.628844,1486.020094,42.079517,7:30,1.95524,0.51656,5.03507,-31.32919,-6.13989,-6.13319,3.03384,0.40661,66.47053,-2.563894,-0.969106,0.361226,75.2601,-56.232614,-24.687515,,,,,3.81411,3.81411,-19.345139,0.033093,6.7539,-8.09536,-0.34521,50,0.50891,-1.96786,-107.4475,15.15197,7.77058,21.36864,-41.48801,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,06f80fc0-1f24-11f1-b24d-e312e1577955,104.34576,3.04839,,5.55093,,,,1.74685,3.04839,-0.41216,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:31:41.68,2026-03-13T17:31:41.6870000-04:00,2026-03-13T21:31:41.6870000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d596459d-ed7c-48bb-85e5-c444fbcfa017,37.96327,-105.02641,10.68432,1.95935,10.45135,-20.74401,-0.51829,-1.08745,3.88529,,1.7457,55.96158,,,,,,,,3.05029,-92.117,,,,,,,,-0.41163,-25.72468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2026-03-13,17:32:15.01,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16149,4.876336,0.203225,1604.653438,50.906008,7:45,1.94942,0.44491,4.77027,-29.84419,-4.66689,-6.45811,2.6031,0.03731,67.27931,-2.997343,-1.468485,0.36114,,,,,,,,,,,,6.77969,-5.81784,-0.36651,50,0.73926,-1.16841,-107.49976,13.14176,7.91101,19.12817,-38.9627,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,1adc1270-1f24-11f1-b24d-e312e1577955,104.3706,,,4.88218,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:32:15.01,2026-03-13T17:32:15.0120000-04:00,2026-03-13T21:32:15.0120000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,157437c0-3b2f-49d6-a7d1-d0a01785e36e,38.22768,-105.38422,9.56408,1.95442,8.83254,-19.48135,-0.44735,-0.29346,3.95551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,17:32:31.19,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.81986,3.219541,2.331732,1721.858926,123.221074,10:00,1.90979,0.39928,5.34176,-21.73399,2.12469,-2.43394,2.13893,1.67217,68.14191,-2.635134,1.692011,0.351556,,,,,,,,,,,,3.34603,1.63024,0.12184,50,1.02906,-4.77546,-108.69018,9.41965,3.99582,19.35463,-30.2272,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260313-JohnCropp-1,247977a0-1f24-11f1-b24d-e312e1577955,107.216,,,4.67795,,,,,,,cdb84efa-530d-4d45-ab8e-c6f69bb445cd,2026-03-13,21:32:31.19,2026-03-13T17:32:31.1900000-04:00,2026-03-13T21:32:31.1900000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4976e836-c434-4195-a39a-b34831afc7fa,37.6565,-106.46947,9.67731,1.91089,5.95143,-15.1136,-0.39978,-4.31699,1.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
