PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-13,16:22:10.58,4,1,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.89779,3.804436,-0.58931,1132.129221,287.147363,3:30,2.01322,-0.31012,5.49724,-30.881,-2.32618,10.1528,1.83957,0.16477,61.54308,-4.565601,2.094204,0.384602,,,,,,,,,,,,-11.11107,-3.28008,0.117,50,0.93586,2.25923,-100.38254,10.81501,-11.01028,20.61589,-35.42438,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,50e6f4c0-1f1a-11f1-ac17-cd15d234f135,98.00384,,,5.3547,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:22:10.58,2026-03-13T16:22:10.5881600-04:00,2026-03-13T20:22:10.5881600Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,4a06d498-97e9-4723-8565-8210062608c8,37.49926,-97.78152,10.30794,2.0184,6.34568,-17.71219,0.31441,0.87011,-5.50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,16:22:28.12,4,2,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07496,4.070552,-0.808735,1131.465969,339.80821,5:15,2.03385,-0.50755,5.74751,-36.35183,-7.50489,3.05736,1.55503,-0.75863,60.89972,-5.80698,0.005169,0.386564,,,,,,,,,,,,-3.63256,-9.10745,0.30637,50,0.82537,1.78288,-99.19781,11.99936,-3.516,20.09722,-40.98927,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,5b571340-1f1a-11f1-ac17-cd15d234f135,97.50639,,,5.17524,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:22:28.12,2026-03-13T16:22:28.1221120-04:00,2026-03-13T20:22:28.1221120Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7c8cfbc0-40d7-4e31-9b1b-2e38a22de755,37.25026,-96.58021,10.04861,2.04057,6.66064,-20.49464,0.50876,1.32493,-1.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-13,16:22:45.16,4,3,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.00176,5.194076,0.91684,1155.557866,295.389351,3:45,2.07547,-0.19233,5.90343,-31.67262,-3.64536,9.39497,2.67991,1.16158,61.30824,-3.480464,3.423339,0.381032,,,,,,,,,,,,-9.90186,-5.31859,0.33504,50,0.63154,-0.42659,-100.53325,13.57403,-9.78473,21.52476,-37.42973,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,65885400-1f1a-11f1-ac17-cd15d234f135,98.9219,,,5.69352,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:22:45.16,2026-03-13T16:22:45.1670016-04:00,2026-03-13T20:22:45.1670016Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,6481a925-68f0-44d2-99e9-f03a6d8ac7e5,37.09279,-97.73068,10.76238,2.08164,8.7006,-18.71486,0.19656,-1.70058,-4.89237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-13,16:23:03.70,4,4,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67486,2.965425,0.43183,1139.151283,336.686229,5:15,1.98157,-0.12761,5.79991,-34.5184,-6.50264,3.11567,0.95877,0.40173,61.9731,-6.415303,1.263326,0.380954,,,,,,,,,,,,-3.32177,-7.84752,0.19998,50,1.01601,-0.3387,-100.1002,10.0778,-3.29989,19.30876,-39.9699,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,7084d400-1f1a-11f1-ac17-cd15d234f135,98.9422,,,4.70176,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:23:03.70,2026-03-13T16:23:03.7017600-04:00,2026-03-13T20:23:03.7017600Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,1628e9c1-2149-416d-910d-893a7fd5da92,37.19861,-97.59966,9.65438,1.98595,4.90157,-19.98495,0.12844,-0.76605,-1.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-13,16:23:27.26,4,5,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51869,2.939862,0.265833,1163.484137,329.023452,5:00,1.97388,-0.21135,6.01454,-35.43848,-7.31241,4.88744,0.84735,0.36096,61.18008,-6.770521,1.578316,0.381703,,,,,,,,,,,,-5.37174,-8.89115,0.23373,50,0.98964,0.18764,-100.2426,10.20252,-5.2586,21.92041,-40.87796,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,7e8ebb10-1f1a-11f1-ac17-cd15d234f135,98.74802,,,5.33861,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:23:27.26,2026-03-13T16:23:27.2603136-04:00,2026-03-13T20:23:27.2603136Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d50ae06c-67de-4aef-8ba8-5cf435da4d66,36.98343,-97.35462,10.96021,1.97904,4.81691,-20.43898,0.21281,-0.50517,-2.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,16:23:50.35,4,6,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.15753,3.626274,1.83869,1140.646192,333.509125,5:00,1.95041,-0.08895,5.80512,-35.06073,-6.44741,3.59835,1.29731,1.35948,61.20789,-5.9095,2.797314,0.384995,,,,,,,,,,,,-3.33855,-7.99174,0.4729,50,0.83461,-2.7184,-99.29831,11.18622,-3.24715,19.73273,-39.94696,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,8c5a3990-1f1a-11f1-ac17-cd15d234f135,97.90363,,,4.94965,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:23:50.35,2026-03-13T16:23:50.3552000-04:00,2026-03-13T20:23:50.3552000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8f5f77c8-1562-4297-a2a7-036a1a51952e,37.19306,-96.71982,9.86637,1.95528,5.96631,-19.97348,0.08996,-3.14271,-1.62357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-13,16:24:13.37,4,7,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71361,4.114965,-2.156487,1178.654831,325.519147,4:45,1.93721,-0.43436,5.61031,-35.73718,-6.37563,4.93284,1.54898,-1.37788,60.64982,-5.556695,-0.849749,0.389997,,,,,,,,,,,,-6.26248,-8.28863,-0.07852,50,0.72403,4.35276,-98.53229,11.98335,-5.99723,19.43302,-40.11162,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,9a15b280-1f1a-11f1-ac17-cd15d234f135,96.64811,,,5.06378,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:24:13.37,2026-03-13T16:24:13.3795840-04:00,2026-03-13T20:24:13.3795840Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,557882fd-d879-4924-bb36-061abda22510,37.38851,-96.01278,9.71651,1.94055,6.78283,-20.05581,0.43542,3.57521,-2.99862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,16:24:30.94,4,8,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45564,5.48644,2.635531,1135.635997,299.710015,4:00,2.09926,-0.1565,6.16691,-33.52927,-5.13055,10.5517,2.71052,2.35307,60.36355,-3.763464,5.463277,0.383549,,,,,,,,,,,,-10.49197,-7.25111,0.68982,50,0.5393,-3.26838,-99.89645,14.32533,-10.09548,23.23862,-39.15114,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,a4956160-1f1a-11f1-ac17-cd15d234f135,98.27284,,,6.09209,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:24:30.94,2026-03-13T16:24:30.9436416-04:00,2026-03-13T20:24:30.9436416Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b4dc8415-5f8f-4574-a426-bb681cd02c86,36.82889,-96.78401,11.61931,2.10679,9.08165,-19.57557,0.16153,-4.62051,-5.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,16:24:50.38,4,9,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Double,0,0,,66.6729,4.749984,0.33386,1208.773043,324.631182,4:45,1.98153,-0.19808,5.86048,-34.67648,-6.64933,5.2378,2.06021,0.44656,61.6999,-4.691463,1.731283,0.381032,73.88554,4.113948,5.734699,1883.990892,,,,57.55824,56.18975,3.66362,0.5705,-5.71607,-8.58658,0.2327,50,0.60672,0.11522,-99.89173,13.23213,-5.65763,19.15545,-40.67282,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,b02dd340-1f1a-11f1-ac17-cd15d234f135,98.92208,2.93434,,4.973,,,,0.91768,2.23655,-0.44846,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:24:50.38,2026-03-13T16:24:50.3875072-04:00,2026-03-13T20:24:50.3875072Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d79a470c-d3c3-4fe8-9ba1-56bdca09b77b,37.13805,-97.39407,9.57772,1.9863,7.92884,-20.33641,0.19963,-0.62247,-2.82882,48.566947,0.9347,107.14199,-14.2392,,,,,,,2.25947,7.23097,-19.68252,,,,,,,-0.43507,10.48131,-5.77301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-13,16:27:48.26,5,1,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.76361,5.948537,0.734794,1114.426493,306.213487,4:15,2.12065,-0.27528,6.16068,-33.75423,-5.985,9.23292,2.99902,0.94844,61.23778,-3.330821,3.214664,0.379274,,,,,,,,,,,,-9.94134,-8.16378,0.37705,50,0.44648,-0.07884,-100.04628,15.28512,-9.77659,20.60757,-40.20253,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,1a25f7f0-1f1b-11f1-ac17-cd15d234f135,99.38043,,,5.52583,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:27:48.26,2026-03-13T16:27:48.2663424-04:00,2026-03-13T20:27:48.2663424Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,63175a20-6080-4906-9c2d-6fa6ddd3e55f,36.83662,-97.2971,10.30378,2.12786,9.92186,-20.10126,0.27954,-1.38309,-4.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,16:28:05.06,5,2,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.46708,8.326911,-1.230044,1576.94337,222.247027,1:30,1.91344,0.04101,6.23992,-45.04436,13.25827,10.46745,3.33395,0.15442,42.06354,-4.271107,1.577614,0.54956,,,,,,,,,,,,-12.01788,12.66824,-0.39813,50,-0.48048,2.4119,-69.25642,14.89564,-5.60592,10.58257,-26.26476,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,24447400-1f1b-11f1-ac17-cd15d234f135,68.58652,,,4.40355,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:28:05.06,2026-03-13T16:28:05.0693632-04:00,2026-03-13T20:28:05.0693632Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,87db47bc-0261-4880-891d-5a498eeedb89,36.75045,-67.20136,5.29129,1.91691,9.79522,-13.13238,-0.03546,1.32327,-2.80296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,16:28:22.28,5,3,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40387,3.68625,0.1188,1141.564147,332.3839,5:00,1.99614,-0.30611,5.85702,-34.44344,-6.20926,3.63969,1.42757,0.07128,61.50948,-5.69849,1.090948,0.382436,,,,,,,,,,,,-4.00004,-7.71304,0.3051,50,0.86561,0.27318,-99.66342,11.28613,-3.93126,19.43118,-39.75446,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,2e664b70-1f1b-11f1-ac17-cd15d234f135,98.55878,,,4.89438,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:28:22.28,2026-03-13T16:28:22.2830592-04:00,2026-03-13T20:28:22.2830592Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9553423e-afe7-4a49-876b-e4a300a00ca2,37.14115,-97.12401,9.71559,2.00108,6.09071,-19.87723,0.30723,-0.24059,-1.96563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,16:28:42.55,5,4,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,65.76667,4.141764,0.666114,1143.940913,336.010436,5:15,1.94996,-0.18387,5.99699,-36.60911,-7.95378,3.88662,1.47632,0.55376,60.7677,-5.865585,1.707861,0.385278,71.63945,-12.577023,-10.542481,,,,,6.61957,6.59428,-13.5836,0.055564,-4.09981,-9.87182,0.30494,50,0.68221,-0.63554,-98.76459,12.32649,-3.94117,19.65244,-41.66392,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,3a7c51c0-1f1b-11f1-ac17-cd15d234f135,97.83183,1.27338,,4.99897,,,,0.82322,1.27338,-0.51042,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:28:42.55,2026-03-13T16:28:42.5567744-04:00,2026-03-13T20:28:42.5567744Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b1feed0a-f455-4b19-8c0e-9847cb6b6f32,37.00146,-96.14332,9.82622,1.95572,6.7693,-20.83196,0.18511,-1.16122,-1.97059,180,0.82173,100.98522,,,,,,,,1.27372,-22.91721,,,,,,,,-0.51014,-18.79396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-13,16:29:58.72,6,1,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27828,4.723353,-2.447328,1141.408377,328.418314,5:00,1.95062,-0.27337,5.75293,-35.24037,-6.59272,4.53044,1.97713,-1.42722,61.14501,-4.843499,-1.243657,0.385227,,,,,,,,,,,,-5.76426,-8.17154,-0.30229,50,0.60443,4.80272,-99.2143,13.0071,-5.61507,19.23423,-40.13407,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,67ee8920-1f1b-11f1-ac17-cd15d234f135,97.84487,,,5.13327,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:29:58.72,2026-03-13T16:29:58.7255296-04:00,2026-03-13T20:29:58.7255296Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,72dfe474-472e-4ab2-99f0-d0e333dd482f,37.24458,-96.70986,9.61712,1.95784,7.78133,-20.06703,0.27547,4.0716,-2.80753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,16:30:16.04,6,2,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.25068,4.486824,-2.472185,1145.729883,337.017637,5:15,1.9334,-0.32857,5.76059,-36.00486,-7.27658,3.42764,1.74665,-1.58956,61.00082,-5.292815,-1.561069,0.385768,,,,,,,,,,,,-4.60473,-8.86623,-0.24528,50,0.63611,4.70969,-99.2898,12.67532,-4.47203,19.9163,-40.7848,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,7238d020-1f1b-11f1-ac17-cd15d234f135,97.70752,,,5.24986,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:30:16.04,2026-03-13T16:30:16.0449024-04:00,2026-03-13T20:30:16.0449024Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,825093ba-3a47-46d4-a371-d6c7aab3a4d4,37.2368,-96.69577,9.95815,1.94109,7.36324,-20.3924,0.33021,4.12722,-2.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,16:30:33.17,6,3,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63662,5.090084,-0.094923,1050.46788,296.204054,3:45,2.00786,-0.26373,6.23961,-32.08183,-3.59331,8.89981,2.48257,0.41937,60.35505,-3.770006,2.303984,0.384155,68.79223,12.922025,-52.931082,2472.503315,,,,104.47866,92.48822,-59.085688,1.25637,-10.1156,-5.46162,0.1686,50,0.52092,1.37623,-98.51193,13.48863,-9.65349,19.85818,-37.38616,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,7c76bb10-1f1b-11f1-ac17-cd15d234f135,98.1178,8.73127,,5.28157,,,,1.82662,2.65866,-0.32638,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:30:33.17,2026-03-13T16:30:33.1740000-04:00,2026-03-13T20:30:33.1740000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,87dbd9d4-7e79-4030-ae37-586b08c9c18f,36.75816,-95.80544,9.92909,2.01206,8.39323,-18.69308,0.26651,0.06054,-4.82675,92.26026,1.82662,59.27738,-17.98485,3.76805,-0.82516,0.11488,0.00729,-0.01149,0.00258,2.65866,22.56274,-22.2074,2.54938,-0.5097,0.0983,-0.01222,0.00018,0.00022,-0.32638,-78.46619,5.47826,0.6225,-0.35804,0.10459,-0.00671,-0.00553,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-13,16:30:58.35,6,4,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70915,4.059946,-0.231002,1113.478767,327.737617,5:00,1.9475,-0.17409,6.07323,-37.42785,-8.58713,5.97063,1.34899,0.18029,60.18588,-6.213578,1.373504,0.386522,,,,,,,,,,,,-6.71429,-10.54579,0.07752,50,0.69273,1.16623,-98.96027,12.2418,-6.39123,21.68368,-42.21238,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,8b7ab990-1f1b-11f1-a117-bda568eb8c55,97.51689,,,5.52327,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:30:58.35,2026-03-13T16:30:58.3509504-04:00,2026-03-13T20:30:58.3509504Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,fe18feb0-5f0e-42e7-b6db-65b210f72010,36.9245,-96.05251,10.84184,1.9548,6.58116,-21.10619,0.17645,0.30918,-3.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,16:31:16.24,6,5,"Wise, Anna",100000005246,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.36626,5.838744,0.85493,1102.764061,306.801262,4:15,2.04296,-0.32554,6.35105,-33.83399,-5.02611,7.85981,2.82671,0.85519,59.65026,-3.534749,2.977567,0.386302,,,,,,,,,,,,-8.64642,-7.62355,0.45845,50,0.34878,-0.3865,-98.20142,15.01978,-8.11467,21.18166,-39.32874,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260313-McWhorterStadium-1,96191400-1f1b-11f1-a117-bda568eb8c55,97.5724,,,5.716,,,,,,,4e3dab68-bd5c-4042-a848-fc9d553db3d3,2026-03-13,20:31:16.24,2026-03-13T16:31:16.2474496-04:00,2026-03-13T20:31:16.2474496Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,10ee7a7a-2b9c-437f-8723-22df41229bdb,36.64674,-95.27765,10.59083,2.04734,9.59111,-19.66437,0.3278,-1.50659,-4.05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
