PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-13,18:25:57.17,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,69.08996,6.044865,-0.042378,1135.907667,52.564699,7:45,1.59468,0.36441,5.79885,-30.65887,-4.31055,-6.55063,2.82922,-0.20794,63.55368,-2.295521,-1.784974,0.369443,,,,,,,,,,,,7.23579,-6.44355,-0.3249,50,-0.02844,-0.81069,-103.29164,15.41132,7.64349,20.77085,-38.98067,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,f52ee380-1f33-11f1-bf09-1b750826c8ae,102.02496,,,5.53628,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:25:57.17,2026-03-13T18:25:57.1796480-05:00,2026-03-13T23:25:57.1796480Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e5b5868b-c187-43be-b104-3767eef46f37,37.19888,-100.68457,10.38543,1.59887,10.51863,-19.49033,-0.36644,0.14869,3.82175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
47,2026-03-13,18:26:24.68,5,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.54441,4.018238,0.906978,978.473792,163.793481,11:30,1.50929,0.08002,5.5956,-17.75914,8.00091,-2.09957,2.5577,0.47478,64.20992,-0.898081,0.350743,0.365296,,,,,,,,,,,,2.60303,7.60792,0.13236,50,0.46427,-1.94057,-105.90174,10.10515,2.84496,24.41336,-23.85899,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,05983e60-1f34-11f1-bf09-1b750826c8ae,103.1833,,,6.3345,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:26:24.68,2026-03-13T18:26:24.6878208-05:00,2026-03-13T23:26:24.6878208Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e9009576-afdb-43fe-ba50-2aae5bef6477,37.39707,-102.95541,12.20668,1.51006,7.22574,-11.9295,-0.08113,-1.59723,1.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-13,18:26:41.06,5,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.79079,4.525411,0.574136,1027.121141,165.559745,11:30,1.52852,0.15793,5.64107,-17.03158,9.35292,-2.19689,2.95412,0.33503,63.24441,-0.216381,-0.008607,0.369697,,,,,,,,,,,,2.58914,8.81705,-0.01772,50,0.3701,-1.32292,-104.81231,10.85762,2.75671,24.77671,-22.78641,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,0f619590-1f34-11f1-bf09-1b750826c8ae,101.95503,,,6.54638,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:26:41.06,2026-03-13T18:26:41.0647552-05:00,2026-03-13T23:26:41.0647552Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,749c0c07-eb25-404f-945b-310c02aa7713,37.35113,-101.77832,12.38835,1.52882,8.06734,-11.39321,-0.15905,-0.98535,1.37836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-13,18:26:56.79,5,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56161,2.825317,2.246535,1226.560636,150.018228,11:00,1.509,0.26012,5.48036,-19.13733,8.25217,-4.2813,1.69731,1.31965,62.55526,-2.449872,1.116654,0.376672,,,,,,,,,,,,5.45752,8.33619,0.25621,50,0.72505,-4.56284,-102.96127,7.82955,5.64381,22.92331,-23.5533,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,18bcc1a0-1f34-11f1-bf09-1b750826c8ae,100.06697,,,6.00635,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:26:56.79,2026-03-13T18:26:56.7931392-05:00,2026-03-13T23:26:56.7931392Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c438dcf9-dee9-4314-9213-fe123208429f,37.51318,-100.14262,11.46166,1.50972,4.93344,-11.77665,-0.26217,-3.86888,2.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-13,18:27:18.26,5,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,2,Top,2,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.09374,3.089207,1.733828,1085.810064,170.917862,11:45,1.51483,0.21203,5.90765,-16.54032,9.11469,-1.33028,2.06274,1.18109,63.76089,-1.548098,1.378424,0.36455,,,,,,,,,,,,2.15599,9.30599,0.18788,50,0.65616,-3.36883,-105.47044,8.28592,2.32719,24.89948,-22.129,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,25883540-1f34-11f1-bf09-1b750826c8ae,103.39437,,,6.33285,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:27:18.26,2026-03-13T18:27:18.2612480-05:00,2026-03-13T23:27:18.2612480Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,750f46ff-0606-4b3a-93ca-1cbcc4a5feeb,37.08566,-102.37624,12.44974,1.51497,5.536,-11.0645,-0.21279,-3.07963,1.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-13,18:29:44.74,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.19131,5.252806,-1.105127,1512.737882,154.30007,11:15,1.9644,1.25496,5.73306,-30.43013,1.76843,-0.34358,2.72512,0.53476,57.08782,-3.116193,-1.196362,0.408404,56.54959,36.953674,14.250827,,103.14117,38.42759,38.23423,159.63509,147.00852,23.023915,3.399816,-0.09764,0.35693,-1.49835,50,0.53531,1.79243,-94.9669,12.69244,-0.08479,21.18009,-31.8641,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,7cd76f50-1f34-11f1-bf09-1b750826c8ae,92.29212,42.27088,,6.10349,,,,0.30681,2.78222,-0.51262,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:29:44.74,2026-03-13T18:29:44.7437824-05:00,2026-03-13T23:29:44.7437824Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,696816c1-f598-4b3e-806a-de1220f007f9,37.26097,-92.08194,10.59005,1.96856,8.3522,-15.93205,-1.25499,1.78088,-0.04239,206.741435,0.3068,64.23899,-11.96914,2.87563,-0.58291,0.15124,-0.04989,0.01059,-0.00089,2.78238,49.85614,-16.71145,0.68286,0.04296,-0.12291,0.05793,-0.01145,0.00083,-0.51266,16.31757,1.27509,-0.33385,0.06415,-0.01144,0.00364,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-03-13,18:30:18.18,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86025,6.201876,0.580625,1490.935115,331.672007,5:00,1.63827,0.57629,5.3595,-30.26474,-0.34488,0.48693,3.05279,0.98396,61.09088,-1.893841,0.708553,0.393687,,,,,,,,,,,,-0.39236,-1.38933,-0.45448,50,0.03989,-0.91401,-96.14277,14.5224,-0.37315,12.6672,-33.49529,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,90c8b870-1f34-11f1-bf09-1b750826c8ae,95.74214,,,3.76937,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:30:18.18,2026-03-13T18:30:18.1801472-05:00,2026-03-13T23:30:18.1801472Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f1234afc-076c-4cbf-9447-b402079b993e,37.63831,-94.50003,6.3336,1.64156,10.17859,-16.74764,-0.57615,-0.9624,-0.18657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
53,2026-03-13,18:30:35.88,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.50604,5.963691,-0.051674,1536.543725,202.096845,12:45,1.65822,0.62942,5.36896,-29.11628,1.24413,0.2565,3.01495,0.61814,60.47916,-1.85092,0.015747,0.396575,41.93968,0.357186,-10.816962,3265.349453,,,,28.04631,27.78857,-10.901729,0.456444,-0.29307,0.19909,-0.64245,50,0.11754,0.11839,-95.80594,13.92278,-0.27458,13.68979,-31.9875,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,9b590920-1f34-11f1-bf09-1b750826c8ae,95.04491,3.13918,,4.02688,,,,0.86736,3.13718,-0.54683,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:30:35.88,2026-03-13T18:30:35.8847488-05:00,2026-03-13T23:30:35.8847488Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0e01c574-770b-4e9f-8a9d-da0bf6751dec,37.62879,-94.0216,6.8449,1.66054,9.75348,-15.99375,-0.62935,0.0826,-0.13729,275.918306,0.86864,60.37891,-4.26819,,,,,,,3.14067,0.28201,-15.70902,,,,,,,-0.54798,-11.50972,2.39188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,High,High,,,
54,2026-03-13,18:31:07.02,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74008,4.437978,0.838701,1537.92313,106.776483,9:30,1.80225,1.05583,4.72182,-30.69175,1.4089,-2.4811,2.10583,1.38869,59.92714,-3.666651,0.197316,0.407782,,,,,,,,,,,,2.82146,0.77154,-0.86902,50,0.66752,-1.66431,-94.78568,11.0778,2.58772,13.38458,-31.46644,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,ade78df0-1f34-11f1-bf09-1b750826c8ae,92.43273,,,3.81294,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:31:07.02,2026-03-13T18:31:07.0202368-05:00,2026-03-13T23:31:07.0202368Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c06a74cc-4ed8-4df2-8810-545d7a7642a7,38.27563,-93.11538,6.69229,1.80494,7.151,-15.73322,-1.05656,-1.34138,1.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-13,18:31:24.37,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,66.1261,5.053551,1.173558,1468.122942,140.551472,10:45,1.70189,0.44605,5.3659,-26.34497,2.97406,-1.83028,2.70988,1.03545,61.05579,-2.075163,0.692258,0.389714,54.27595,23.420265,28.712467,2856.425517,,,,127.4618,127.4618,36.557563,2.130011,2.35748,2.03221,-0.1805,50,0.38954,-2.24591,-98.75553,12.28845,2.28961,18.15474,-30.20032,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,b8381680-1f34-11f1-bf09-1b750826c8ae,96.7182,17.9903,,5.0703,,,,0.12212,2.67018,-1.01021,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:31:24.37,2026-03-13T18:31:24.3703296-05:00,2026-03-13T23:31:24.3703296Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,be668677-89f2-4ddd-9e09-3b6bc1842350,37.63012,-96.4547,9.07737,1.70438,8.46104,-15.10016,-0.44674,-1.95574,1.1448,240.966172,0.12206,64.0688,-9.95425,1.88396,-0.72238,0.44088,-0.23717,0.06948,-0.00798,2.67021,31.6387,-17.19805,0.92728,0.03199,-0.1455,0.09528,-0.02698,0.00282,-1.01021,35.09249,1.35746,-0.77516,0.25285,-0.05609,0.0113,-0.00172,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-13,18:32:47.38,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11287,3.991009,1.061248,1574.517964,101.164808,9:15,1.81353,1.27536,4.90057,-30.05443,1.3728,-3.60921,1.86876,1.65412,60.25673,-3.987777,0.123315,0.403482,,,,,,,,,,,,4.10319,0.84567,-1.03193,50,0.75461,-2.18261,-95.45262,10.41076,3.80807,13.87642,-31.38921,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,e9b771b0-1f34-11f1-bf09-1b750826c8ae,93.41783,,,3.85613,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:32:47.38,2026-03-13T18:32:47.3851392-05:00,2026-03-13T23:32:47.3851392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,468b4fcc-7e74-46e3-ba8b-6963370a0060,38.09683,-93.70623,6.93821,1.81625,6.46032,-15.69461,-1.27646,-1.70335,1.90404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,18:33:05.51,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29342,4.30639,0.504459,1681.38883,158.548155,11:15,1.60614,0.13942,5.25606,-25.17423,5.61701,-1.9411,2.24393,0.29751,60.09988,-2.479332,-0.004828,0.399379,,,,,,,,,,,,2.23047,5.31087,-0.01834,50,0.47172,-1.07587,-95.82385,10.55055,2.0736,14.82576,-27.23673,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,f48392e0-1f34-11f1-bf09-1b750826c8ae,94.37768,,,4.19355,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:33:05.51,2026-03-13T18:33:05.5120000-05:00,2026-03-13T23:33:05.5120000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a3461cde-347b-44f0-aca3-54691106a142,37.74014,-93.90787,7.41288,1.60776,7.03065,-13.61837,-0.14006,-0.80789,1.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29798,2.006092,1.270374,0.735718,-0.87656,2.13534,-0.29668,-2.72711,5.48485,3.05456,41.88445,0.68899,40.4678,-2.71432,65.4526,-6.61035,5.49413,3.94825,-14.27587,3.05625,52.20127,-1.84152,High,High,High,,,Medium,High,High
58,2026-03-13,18:33:28.21,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57618,6.166678,-0.913161,2927.422711,349.697461,5:45,1.7679,0.47366,5.61092,-29.68569,-1.03512,0.27319,3.18128,-0.07694,62.21826,-1.806829,-0.84091,0.385246,,,,,,,,,,,,-0.49024,-2.13315,-0.6769,50,0.13309,1.58421,-97.06966,14.74508,-0.4801,11.43546,-34.26305,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,020bc6d0-1f35-11f1-bf09-1b750826c8ae,97.83993,,,3.35791,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:33:28.21,2026-03-13T18:33:28.2191872-05:00,2026-03-13T23:33:28.2191872Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,740061c7-d754-4850-9e93-6a5a66184e8f,37.38801,-95.57233,5.71773,1.77006,10.25877,-17.13153,-0.47359,1.52135,-0.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
59,2026-03-13,18:33:52.69,4,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19959,7.307817,1.433759,1542.310698,224.163163,1:30,1.62604,0.59028,5.32113,-27.54978,2.51654,1.83551,3.98201,1.65084,60.77895,-0.071667,1.914799,0.39465,,,,,,,,,,,,-1.59925,1.20913,-0.29444,50,-0.18612,-2.19407,-96.57471,16.08248,-1.51713,14.40867,-31.02698,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,10a89f10-1f35-11f1-bf09-1b750826c8ae,95.50863,,,4.42065,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:33:52.69,2026-03-13T18:33:52.6921216-05:00,2026-03-13T23:33:52.6921216Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b6c6e3aa-0afd-4c79-a2e5-a4998baaac9b,37.67565,-94.71811,7.20433,1.62859,12.08455,-15.51349,-0.58975,-2.38956,-0.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,18:34:14.35,4,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.72453,5.591757,0.868325,1527.394255,152.008108,11:00,1.59162,0.69148,4.88969,-26.69356,3.30181,-1.43528,2.96009,1.12802,61.6505,-1.492499,0.495879,0.394183,,,,,,,,,,,,1.73843,2.48957,-0.50213,50,0.2212,-1.64723,-97.55046,12.9882,1.69116,13.97278,-29.75217,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,1d8c2e90-1f35-11f1-bf09-1b750826c8ae,95.62159,,,4.07403,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:34:14.35,2026-03-13T18:34:14.3528960-05:00,2026-03-13T23:34:14.3528960Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9584a341-d070-4aeb-95b4-9fd203e23960,38.10736,-95.83186,6.98639,1.59365,9.32879,-14.87609,-0.69194,-1.43922,0.84558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,18:36:39.07,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.86668,4.305402,-0.035547,877.71473,154.539626,11:15,1.56393,0.57439,5.97088,-17.20965,8.27052,-3.61087,2.81089,0.25139,64.19352,-0.490998,-1.002329,0.363306,,,,,,,,,,,,3.95772,8.12863,-0.55663,50,0.41618,-0.42287,-104.72417,10.61239,4.28375,21.86412,-23.37576,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,73cae300-1f35-11f1-bf09-1b750826c8ae,103.74844,,,5.67316,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:36:39.07,2026-03-13T18:36:39.0746112-05:00,2026-03-13T23:36:39.0746112Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c5fb3a89-3511-4f41-80e3-475644b9b631,37.02294,-101.97886,10.93206,1.56443,7.67727,-11.68788,-0.57596,0.115,2.14187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,18:36:53.77,1,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.99868,2.532702,1.162039,1055.507017,179.134517,12:00,1.53314,0.1232,5.48728,-17.14997,10.62056,-0.14791,1.70094,0.84305,62.13293,-2.221394,1.122958,0.379283,,,,,,,,,,,,0.60532,11.01489,0.13104,50,0.82471,-2.09076,-102.1788,7.01138,0.61709,22.42696,-20.94452,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,7c8dedc0-1f35-11f1-bf09-1b750826c8ae,99.37814,,,5.86575,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:36:53.77,2026-03-13T18:36:53.7752064-05:00,2026-03-13T23:36:53.7752064Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bb13ffe7-b89a-492d-8e09-be3837bb3e74,37.50631,-99.39877,11.21348,1.53293,4.41511,-10.47226,-0.12339,-2.01427,0.30855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-13,18:37:10.26,1,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,3,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.32485,5.610686,0.671112,1031.849042,158.603334,11:15,1.51565,0.65292,5.12265,-17.9345,8.62953,-3.09118,3.60322,0.82241,64.25346,0.728533,-0.136782,0.370953,,,,,,,,,,,,3.49028,7.58426,-0.49326,50,0.17582,-1.59927,-105.05006,12.86381,3.79142,22.42047,-23.93535,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260313-RockyJohnsonField-1,86650090-1f35-11f1-bf09-1b750826c8ae,101.60982,,,6.07139,,,,,,,fda4c7d7-e546-4476-890d-3e51a50b7286,2026-03-13,23:37:10.26,2026-03-13T18:37:10.2680000-05:00,2026-03-13T23:37:10.2680000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,583b8f63-510d-40c9-aec9-5cbf0709b6bc,37.87087,-102.42867,11.21023,1.51624,10.0653,-11.96768,-0.65433,-1.15597,1.89571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92954,,,0.939014,,,,0.52279,5.96074,-1.84535,44.00429,2.86543,38.3576,0.54386,49.74126,-3.70941,5.98088,9.86091,-14.06326,-1.82678,45.86296,-3.29147,High,High,High,,,High,High,High
