PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-25,18:32:02.32,3,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.48831,8.300278,0.273135,888.923784,29.184814,7:00,1.36332,0.42489,5.44357,-40.14742,-10.51906,-6.38969,3.29017,0.0647,60.14723,-2.470848,-1.405466,0.391764,55.38047,9.563763,-30.286063,2098.028405,,,,86.53487,55.70093,-33.628355,1.186093,7.02414,-14.19076,-0.32365,50,-0.76123,-1.24027,-99.16426,19.66049,6.72978,21.43641,-45.77016,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,92009cd0-12aa-11f1-8041-6bcc07ad72af,96.212,6.62283,,6.34109,,,,3.47366,3.40204,-0.11141,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:32:02.32,2026-02-25T18:32:02.3240704-06:00,2026-02-26T00:32:02.3240704Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,bc96f974-a28b-4fb8-890e-fd1fca769f86,37.55486,-96.43647,10.7182,1.37,13.83622,-22.88508,-0.42699,-0.3839,3.36489,118.592121,3.47366,69.16405,-12.32551,2.91626,-0.59627,0.10053,-0.01746,0.0037,-0.00039,3.40204,13.49506,-14.32746,0.37873,0.07804,-0.02738,0.01064,-0.00121,-0.0001,-0.11141,-40.39364,-0.0673,0.22391,-0.12585,0.04011,-0.01081,0.00152,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-25,18:34:14.73,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91012,4.510493,0.121607,1381.588308,141.528025,10:45,1.6177,0.8986,5.34586,-23.22828,3.52508,-2.31465,2.54065,0.78262,64.19487,-1.762218,-0.487252,0.372272,,,,,,,,,,,,2.52693,2.93536,-0.85686,50,0.44876,-0.51388,-102.77629,11.40732,2.69137,17.70751,-29.04766,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,e0ed3ba0-12aa-11f1-8041-6bcc07ad72af,101.24969,,,4.71525,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:34:14.73,2026-02-25T18:34:14.7335168-06:00,2026-02-26T00:34:14.7335168Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14221f4d-9567-4e86-9769-a8f4c564535a,37.6502,-100.62603,8.85375,1.61981,7.88,-14.52383,-0.89942,-0.18706,1.34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-25,18:34:30.84,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.92103,4.4726,0.145579,1104.407283,167.834576,11:30,1.57185,0.85347,5.1138,-17.9619,9.40375,-1.87599,2.9277,0.78981,63.55097,-0.411586,-0.344883,0.376508,,,,,,,,,,,,2.03083,8.97382,-0.81142,50,0.47323,-0.48694,-102.96109,10.58009,2.14172,19.89735,-22.71031,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,ea8d5ff0-12aa-11f1-8041-6bcc07ad72af,100.11059,,,5.37006,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:34:30.84,2026-02-25T18:34:30.8420096-06:00,2026-02-26T00:34:30.8420096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,cef86bee-0a68-47ba-b1b0-060b754ac79e,37.88052,-100.59172,9.94867,1.57208,7.87576,-11.35516,-0.85422,-0.2319,1.07086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-25,18:34:49.00,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75895,3.348951,1.609378,1343.022937,140.381787,10:45,1.62045,0.86225,5.45209,-23.38387,3.30307,-2.21717,1.78692,1.69264,64.11744,-2.985887,1.024471,0.37181,,,,,,,,,,,,2.88189,3.03307,-0.49694,50,0.69109,-3.17455,-102.71607,9.37282,3.05985,17.99615,-28.95367,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,f55bcb10-12aa-11f1-8041-6bcc07ad72af,101.37561,,,4.64151,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:34:49.00,2026-02-25T18:34:49.0013184-06:00,2026-02-26T00:34:49.0013184Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,994c7c9c-4bcf-4d55-bd37-5b37dc6af174,37.54419,-100.51008,8.99807,1.62249,5.82366,-14.47683,-0.86309,-2.79947,1.52992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-25,18:35:07.55,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79638,6.263299,0.250701,1245.114454,159.287942,11:15,1.53008,0.76818,5.20819,-16.77678,9.34843,-3.26492,4.12433,0.65527,64.69283,1.683574,-0.604613,0.367876,,,,,,,,,,,,3.53193,8.1539,-0.6958,50,0.04566,-0.85808,-105.62939,14.03785,3.8835,22.48494,-23.2085,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,0069b030-12ab-11f1-8041-6bcc07ad72af,102.45965,,,6.10355,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:35:07.55,2026-02-25T18:35:07.5503616-06:00,2026-02-26T00:35:07.5503616Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,65e8b80a-e6b7-444c-a27f-cf423c95792b,37.78518,-102.99646,11.24247,1.53034,11.32019,-11.60425,-0.76966,-0.40333,1.94175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-25,18:35:28.87,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09636,5.377082,-2.532467,2438.587566,151.085688,11:00,1.60718,0.95714,5.40313,-18.6519,7.46768,-3.76563,3.46162,-0.95687,64.69273,0.293988,-3.522031,0.367836,,,,,,,,,,,,3.22004,6.7404,-1.48111,50,0.27482,4.14188,-104.5265,12.59117,3.5036,20.33546,-24.84008,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,0d20b170-12ab-11f1-8041-6bcc07ad72af,102.47075,,,5.40362,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:35:28.87,2026-02-25T18:35:28.8744960-06:00,2026-02-26T00:35:28.8744960Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,251fb38c-535b-4ddc-a765-655a24b10abd,37.59172,-102.08395,10.16773,1.608,9.60755,-12.42004,-0.95834,4.56271,1.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-25,18:35:46.92,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.92589,4.741677,-0.014285,3335.053045,151.157973,11:00,1.52218,0.87165,5.48358,-18.68269,7.30973,-3.66988,2.95967,0.55683,64.6373,-0.365469,-0.983321,0.36694,,,,,,,,,,,,3.96906,6.83725,-0.84979,50,0.31988,-0.45282,-104.47424,11.44315,4.3208,20.07134,-24.73088,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,17df1700-12ab-11f1-8041-6bcc07ad72af,102.72107,,,5.28859,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:35:46.92,2026-02-25T18:35:46.9260000-06:00,2026-02-26T00:35:46.9260000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0bef87a8-6705-4cb5-9a2d-1917245790dd,37.51172,-102.04682,10.03567,1.52295,8.45221,-12.36544,-0.87295,0.06973,2.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.20071,1.920766,1.034291,0.886475,-0.75366,2.93936,-0.51848,-1.32422,5.32484,-1.04972,43.83244,3.57811,-38.52589,-1.31223,53.44531,-2.91069,5.32623,8.10808,-11.38602,-1.06203,-45.07475,3.24344,High,High,High,,,High,High,Medium
63,2026-02-25,18:36:17.03,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.37534,4.665711,0.568032,1326.063395,164.335423,11:30,1.53686,0.96117,5.41847,-17.93875,7.85119,-2.01843,2.99362,1.15152,64.95281,-0.238043,0.036,0.365507,,,,,,,,,,,,2.37032,7.38233,-0.82436,50,0.36441,-1.30664,-105.18447,11.25161,2.60977,20.70797,-24.04594,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,29d10db0-12ab-11f1-8041-6bcc07ad72af,103.12358,,,5.42253,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:36:17.03,2026-02-25T18:36:17.0320384-06:00,2026-02-26T00:36:17.0320384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f872dc04-7a85-4062-bbe5-d82aba504bef,37.57697,-102.70959,10.35399,1.5374,8.3778,-12.02297,-0.96188,-0.99473,1.30489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-25,18:36:35.92,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27238,3.320434,1.795647,1292.952202,170.731238,11:45,1.54444,0.90917,5.47784,-16.33395,9.45926,-1.43252,2.27906,1.92171,64.78683,-1.176603,1.417516,0.365531,,,,,,,,,,,,2.14858,9.5654,-0.50866,50,0.67078,-3.4822,-105.20557,8.57479,2.35837,21.28421,-21.67474,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,35156c20-12ab-11f1-8041-6bcc07ad72af,103.11699,,,5.48555,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:36:35.92,2026-02-25T18:36:35.9205376-06:00,2026-02-26T00:36:35.9205376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e2486b26-d940-4c2e-b712-49ecdd686bc7,37.51631,-102.64893,10.6421,1.54441,5.97123,-10.83737,-0.90993,-3.19892,1.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-25,18:36:58.42,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.12953,4.027628,0.83613,2873.851208,139.4271,10:45,1.59103,1.09849,5.49007,-21.5658,4.08256,-2.97835,2.33553,1.37705,65.24157,-1.830091,0.049489,0.364503,,,,,,,,,,,,3.48166,3.65965,-0.89554,50,0.524,-1.92335,-104.73817,10.55899,3.8387,18.92106,-28.1391,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,427b9920-12ab-11f1-8041-6bcc07ad72af,103.40771,,,4.88796,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:36:58.42,2026-02-25T18:36:58.4209408-06:00,2026-02-26T00:36:58.4209408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,911e8b08-5273-4d5b-a5c5-b065b3382655,37.50593,-102.45624,9.46053,1.5928,7.16534,-14.06955,-1.09959,-1.46039,1.91935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-25,18:37:17.96,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.06754,5.02804,0.055347,3353.194018,148.543607,11:00,1.50947,0.8966,5.51803,-19.60182,6.18185,-3.40425,3.04908,0.64775,64.9244,-0.317114,-0.844339,0.365463,,,,,,,,,,,,3.7491,5.55674,-0.85969,50,0.23259,-0.56117,-104.6122,12.1334,4.1059,19.57862,-26.08846,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,4e22b100-12ab-11f1-8041-6bcc07ad72af,103.13603,,,5.14313,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:37:17.96,2026-02-25T18:37:17.9665408-06:00,2026-02-26T00:37:17.9665408Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d2d6da26-e900-4e1d-9ae4-a9addbde7166,37.47849,-102.24189,9.78931,1.51035,8.97497,-13.04423,-0.89754,-0.06409,2.05295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-25,18:37:42.19,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.96251,4.500289,1.692895,1341.384529,147.645751,11:00,1.58909,0.80389,5.39522,-19.50529,7.4554,-4.27461,2.81315,1.51722,63.505,-0.825744,0.56756,0.373712,44.10665,59.560169,-113.326563,3265.896163,,,,,21.15187,,,5.23666,6.95016,-0.40755,50,0.44298,-3.6037,-103.15386,10.93622,5.52222,20.56732,-24.84492,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,5c8fedc0-12ab-11f1-8041-6bcc07ad72af,100.85959,29.35561,,5.45751,,,,1.61996,2.86523,-1.51146,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:37:42.19,2026-02-25T18:37:42.1980160-06:00,2026-02-26T00:37:42.1980160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,be3a5b74-347a-4408-b0a5-f4b62a2ad63d,37.60111,-100.65135,10.28366,1.58972,7.91325,-12.42246,-0.80514,-2.93178,2.76111,26.025631,1.61996,-12.97753,-4.0062,1.97042,-0.54207,0.1218,-0.02643,0.00477,-0.00052,2.86523,55.77293,-23.57866,2.38671,-0.39883,0.04872,-0.00725,0.00176,-0.00052,-1.51146,-30.09508,3.0647,-1.0375,0.2113,-0.03505,0.00708,-0.00228,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-25,18:38:05.29,2,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,69.57914,5.348646,-0.95803,1313.386545,169.629701,11:45,1.53128,0.82456,5.38993,-19.66336,6.74209,-1.1163,3.28169,0.12629,64.35019,0.00186,-1.251845,0.369844,63.86954,6.556859,-8.774858,1138.482467,,,,77.13215,77.13215,-11.930611,0.887183,0.91378,5.98886,-1.0238,50,0.19928,1.5888,-103.82761,12.59116,0.98389,19.5936,-25.72564,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,6a561510-12ab-11f1-8041-6bcc07ad72af,101.91452,5.00468,,5.22895,,,,1.8802,3.32696,-0.13691,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:38:05.29,2026-02-25T18:38:05.2987904-06:00,2026-02-26T00:38:05.2987904Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,86718bc7-ca9c-4e07-9d6b-e2e7c121ab0c,37.60662,-101.46187,9.7968,1.53203,9.48503,-12.86282,-0.82479,1.70759,0.49194,89.440461,1.8802,91.97319,-11.502,1.74259,-0.30001,0.01861,0.00172,-0.00047,8E-05,3.32696,10.69669,-17.4801,1.50284,-0.2106,0.04536,-0.00525,0.00083,-0.00022,-0.13691,-14.19688,-5.38316,1.88838,-0.56565,0.11971,-0.02455,0.00474,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-25,18:38:50.54,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.56226,-0.02281,2.112372,1404.780064,153.032126,11:00,1.59874,0.77231,5.55741,-20.47682,5.43284,-2.44122,-0.12201,1.89767,65.04448,-5.591597,1.465675,0.366355,,,,,,,,,,,,3.30571,6.39914,-0.29185,50,1.4224,-4.166,-104.1359,2.99389,3.5953,19.04709,-25.2143,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,855258b0-12ab-11f1-8041-6bcc07ad72af,102.88495,,,4.51779,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:38:50.54,2026-02-25T18:38:50.5440768-06:00,2026-02-26T00:38:50.5440768Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,90a0f19b-71e5-4be2-ae17-6de20619102f,37.4383,-101.81237,9.52355,1.60001,-0.08198,-12.60715,-0.77331,-3.72741,1.79765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-25,18:39:38.65,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2169,3.431269,1.218413,1279.426877,157.982789,11:15,1.5539,0.8995,5.75814,-20.461,5.63638,-2.00673,1.99733,1.49422,63.99888,-2.196182,0.684383,0.36768,,,,,,,,,,,,2.6061,5.52933,-0.61369,50,0.59988,-2.47369,-103.68172,9.3032,2.78479,20.30096,-26.26557,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,a201a380-12ab-11f1-8041-6bcc07ad72af,102.51426,,,5.21801,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:39:38.65,2026-02-25T18:39:38.6544640-06:00,2026-02-26T00:39:38.6544640Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8b9e167f-d92d-4844-92d6-9c0c30da0d95,37.2371,-101.15187,10.15048,1.55527,6.03005,-13.13279,-0.90033,-2.12665,1.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-25,18:40:42.52,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71284,3.461258,1.332173,1316.909871,145.001284,10:45,1.51598,1.10175,5.65603,-20.54883,5.32839,-3.26295,1.97719,1.66533,64.44853,-2.17189,0.466236,0.366126,,,,,,,,,,,,4.0026,5.14481,-0.78447,50,0.56521,-2.8613,-104.39397,9.3894,4.33714,20.53985,-26.59924,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,c80fc3e0-12ab-11f1-8041-6bcc07ad72af,102.94945,,,5.26431,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:40:42.52,2026-02-25T18:40:42.5248768-06:00,2026-02-26T00:40:42.5248768Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4c571350-ac8e-4f96-81be-2fac3ee5df63,37.33932,-101.87248,10.26992,1.51743,6.12407,-13.29962,-1.10304,-2.32887,2.16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-25,18:40:59.63,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.94548,4.412782,-1.233825,2582.096629,147.329594,11:00,1.61059,0.84683,5.43741,-18.68875,7.8213,-4.49796,2.84323,-0.3065,63.5722,-0.735074,-2.419301,0.370576,,,,,,,,,,,,4.28949,7.17347,-1.08815,50,0.48902,1.714,-104.93761,10.80678,4.59425,24.27884,-24.49094,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,d248a5c0-12ab-11f1-8041-6bcc07ad72af,101.71321,,,6.37328,,,,,,,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:40:59.63,2026-02-25T18:40:59.6380160-06:00,2026-02-26T00:40:59.6380160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3eed651b-f409-4afd-84ee-c467760af3f3,37.55523,-102.01771,12.13942,1.61158,7.86137,-12.24547,-0.84879,2.26653,2.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-25,18:41:17.23,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,3,Top,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51009,4.158851,-0.795531,2333.32275,167.062948,11:30,1.56536,0.9557,5.36075,-21.08332,6.24118,-1.26902,2.44254,0.34698,63.16933,-1.582335,-1.129435,0.376225,60.95001,22.557373,-40.611874,2758.910396,75.15634,16.14752,-80.32134,145.76623,140.36233,-49.382745,2.264623,1.11122,5.73878,-1.11847,50,0.48624,1.26072,-102.54839,10.4482,1.15833,20.29646,-26.19202,TEX_LON_SB,SOU_LOU_SB,UTSoftball,D1,SEC,20260225-UTSoftball-1,dcbc46b0-12ab-11f1-8041-6bcc07ad72af,100.18595,20.24074,,5.34075,,,,1.66524,2.55364,-0.36973,ef977e0e-99f9-4439-8462-5b23f91fc041,2026-02-26,00:41:17.23,2026-02-25T18:41:17.2382208-06:00,2026-02-26T00:41:17.2382208Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a42fedb9-63a6-4693-b44a-70d500e1b970,37.63562,-100.07131,10.14823,1.56633,7.25159,-13.09601,-0.95598,1.40209,0.57916,121.563086,1.66524,62.67123,-13.80304,2.86078,-0.48217,-0.03653,0.05926,-0.01938,0.00239,2.55364,34.29156,-17.6268,1.11375,-0.20894,0.09949,-0.04555,0.01338,-0.00162,-0.36976,-53.73478,2.02786,0.33817,-0.1839,0.04831,-0.01032,0.00198,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
