PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-02-26,18:51:52.20,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Muhlbach, Carlie ",100000002164,Right,NEB_COR_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.90024,5.705955,-0.524783,3396.578331,70.127262,8:15,1.97425,0.41514,5.36985,-28.56494,0.89516,-0.29323,3.21238,0.05901,60.11293,-2.07206,-0.601881,0.390651,52.47205,66.983405,3.337702,,,,,69.56522,68.33637,9.705167,4.136511,0.08205,-0.95437,-0.52671,50,0.51698,0.8865,-100.46588,13.75384,0.07941,24.32792,-33.09749,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,81a0e530-1376-11f1-a150-cb0d5be04609,96.48633,68.95726,,6.78731,,,,1.81634,2.90334,-0.07591,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:51:52.20,2026-02-26T18:51:52.2080000-06:00,2026-02-27T00:51:52.2080000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d21ec716-ac42-4baf-b43c-ef02bbe5b8ce,37.6241,-97.42296,12.16396,1.9784,9.61402,-16.54875,-0.4152,0.89644,0.0397,183.32705,1.81149,30.15524,-10.82303,4.46418,-1.60755,0.48537,-0.08987,0.00753,-0.00014,2.89002,71.20062,-23.90957,6.05528,-4.46289,2.32892,-0.68297,0.10146,-0.00597,-0.0766,1.77294,0.34657,0.19305,-0.28502,0.17245,-0.05429,0.00853,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-26,18:54:16.50,1,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.28355,6.074859,1.382006,1325.288878,25.711813,6:45,1.62942,0.47579,5.71732,-46.59081,-10.20343,-5.45181,1.56502,0.88675,54.11675,-6.573372,-0.065245,0.434157,,,,,,,,,,,,6.55634,-13.11839,-0.13,50,-0.1112,-2.7609,-88.93729,15.11032,5.04178,17.48909,-42.26203,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,d7a37b00-1376-11f1-a150-cb0d5be04609,86.81755,,,5.1668,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:54:16.50,2026-02-26T18:54:16.5050000-06:00,2026-02-27T00:54:16.5050000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2e37d122-2e96-43c1-ac83-338b2e21f98b,37.28163,-86.40009,8.74454,1.63617,8.97924,-21.13102,-0.47748,-2.02947,2.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-26,18:54:37.36,1,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.64828,4.717564,-0.722407,1202.885661,243.732067,2:00,1.6307,0.55483,5.84583,-24.28576,2.47036,3.42335,2.55631,0.38949,62.70543,-1.969529,0.190401,0.372291,56.22694,49.850657,-87.746189,5146.976808,,,,,14.25385,,,-4.08921,1.33036,-0.74277,50,0.34966,1.7628,-103.06584,12.0951,-4.24432,22.71942,-30.79323,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,e40b98f0-1376-11f1-a150-cb0d5be04609,101.24449,17.5082,,5.94284,,,,2.50912,2.65195,-0.41352,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:54:37.36,2026-02-26T18:54:37.3630000-06:00,2026-02-27T00:54:37.3630000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,77f95d0e-ec65-4856-b4c0-7b02ef06f12e,37.15048,-100.19332,11.35971,1.63277,8.20176,-15.39661,-0.55381,1.22616,-2.12216,139.48977,2.51186,1.95193,-6.96797,,,,,,,2.65487,62.88648,-24.60775,,,,,,,-0.41418,-53.09858,5.32879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
88,2026-02-26,18:55:02.49,1,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78663,7.452247,-1.341997,1312.528184,212.828076,1:00,1.63787,0.55787,6.06779,-22.91572,4.98748,2.76425,4.3751,-0.04379,61.34923,1.139059,-0.60173,0.380188,,,,,,,,,,,,-3.52756,3.57193,-0.88537,50,-0.29727,2.69911,-99.43195,16.45765,-3.46694,18.66378,-28.66351,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,f30e5ef0-1376-11f1-a150-cb0d5be04609,99.14158,,,5.4374,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:55:02.49,2026-02-26T18:55:02.4990000-06:00,2026-02-27T00:55:02.4990000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a776c979-b1ad-454e-988e-93efa88e4f4d,36.92763,-96.94717,9.33189,1.63978,12.64156,-14.33176,-0.55675,2.23755,-1.73347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-26,18:55:25.21,1,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.15338,2.47391,2.380008,1044.666944,0.594055,6:00,1.57727,0.583,5.79587,-30.53797,-5.13914,-0.06035,0.57996,2.0654,65.00162,-5.830825,2.363933,0.362726,,,,,,,,,,,,0.90095,-6.30441,-0.05069,50,0.7543,-4.38663,-105.33659,9.11889,0.98745,21.97795,-39.08393,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,008be480-1377-11f1-a150-cb0d5be04609,103.91445,,,5.15175,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:55:25.21,2026-02-26T18:55:25.2100000-06:00,2026-02-27T00:55:25.2100000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,43f4a394-b222-42bb-84cb-f675e1d78042,37.20226,-102.63168,10.98897,1.5806,4.30868,-19.54197,-0.58309,-4.2651,0.49373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-26,18:55:48.14,1,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.81522,4.086315,0.76679,1180.6384,210.89567,1:00,1.59072,0.59613,5.83198,-22.31446,4.01673,1.99713,2.28552,1.24104,63.5772,-2.047807,1.299245,0.369323,,,,,,,,,,,,-1.9626,3.48929,-0.43971,50,0.46645,-1.10585,-103.08743,10.72633,-2.07026,20.29131,-28.49333,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,0e403180-1377-11f1-a150-cb0d5be04609,102.05811,,,5.23803,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:55:48.14,2026-02-26T18:55:48.1490000-06:00,2026-02-27T00:55:48.1490000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8d6768ca-3fd4-4d5b-aa34-7804902f407d,37.16434,-100.52917,10.14565,1.59234,7.13398,-14.24667,-0.59559,-1.36686,-1.03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57308,2.300777,1.462886,0.837891,-0.94635,2.19184,-1.29536,-2.61824,5.42715,3.94837,44.65518,4.20392,37.70021,-2.5947,61.54392,-6.19279,5.44479,10.83205,-14.73047,3.9527,41.89224,-1.93603,High,High,High,,,High,Medium,Medium
91,2026-02-26,18:56:22.78,2,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.97112,3.6698,1.056805,1085.778789,0.19587,6:00,1.55511,0.52263,5.63695,-30.67289,-4.9117,-0.01913,1.30496,1.18414,64.69046,-4.644542,1.051726,0.365304,,,,,,,,,,,,0.38433,-6.26485,-0.28938,50,0.48657,-1.93815,-104.9267,11.17283,0.41888,21.4644,-39.00174,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,22e25410-1377-11f1-a150-cb0d5be04609,103.18107,,,5.28065,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:56:22.78,2026-02-26T18:56:22.7830000-06:00,2026-02-27T00:56:22.7830000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1d24b22b-afa8-4314-88aa-c34edb7b195f,37.36068,-102.30846,10.7322,1.55928,6.41538,-19.50087,-0.52268,-1.88705,0.20944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-26,18:56:45.97,2,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,70.22945,4.843696,0.355323,1283.258016,207.253621,1:00,1.64117,0.52798,5.75876,-22.78856,2.69579,1.04091,2.77798,0.8369,64.65532,-1.399587,0.632215,0.363336,35.59991,-34.714426,-28.151913,,,,,5.38088,5.38088,-30.44992,0.091726,-1.02504,1.72929,-0.45649,50,0.35476,-0.51001,-105.13271,12.34257,-1.12177,21.51155,-30.28155,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,30b350d0-1377-11f1-a150-cb0d5be04609,103.74001,2.7704,,5.57413,,,,1.11294,2.7704,-0.84026,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:56:45.97,2026-02-26T18:56:45.9710000-06:00,2026-02-27T00:56:45.9710000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,89fc96b8-8a68-4ccd-92c1-443fe39dddc0,37.23722,-102.48801,10.75577,1.64334,8.61965,-15.14078,-0.52767,-0.64793,-0.56089,,1.10413,38.4382,,,,,,,,2.77732,-30.20325,,,,,,,,-0.83554,-20.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-02-26,18:57:19.28,3,1,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52143,7.720493,-1.460257,1286.255135,15.253844,6:30,1.53685,0.46204,5.57629,-48.38873,-11.86906,-3.53567,2.3875,-0.75049,54.22951,-5.322954,-2.39256,0.434945,,,,,,,,,,,,3.28106,-15.23926,-0.75902,50,-0.55228,1.87992,-88.88302,17.77188,2.53259,16.90331,-43.93701,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,44977a90-1377-11f1-a150-cb0d5be04609,86.66017,,,5.29192,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:57:19.28,2026-02-26T18:57:19.2820000-06:00,2026-02-27T00:57:19.2820000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d648bc0b-3954-413f-98c8-175d89026c9b,37.42309,-86.45813,8.45166,1.5451,11.46884,-21.9685,-0.46327,2.24324,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-26,18:57:40.89,3,2,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.03225,7.467351,-0.82514,1397.211537,43.529735,7:30,1.59345,0.53907,5.9986,-42.92183,-4.32937,-5.12752,2.68131,-0.40072,52.24455,-4.279038,-2.193633,0.447119,,,,,,,,,,,,5.44146,-6.98016,-0.68641,50,-0.50376,0.64157,-85.14243,16.45973,3.8834,14.71558,-37.15555,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,517ae300-1377-11f1-a150-cb0d5be04609,84.30077,,,4.7877,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:57:40.89,2026-02-26T18:57:40.8950000-06:00,2026-02-27T00:57:40.8950000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,fcdb0224-1374-4a0d-b9ed-fa0d0a62b81b,36.99937,-82.86501,7.35779,1.59863,10.70944,-18.57778,-0.54061,1.24258,1.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-26,18:58:02.34,3,3,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.39707,5.29052,-0.363509,1379.378157,174.662271,11:45,1.66889,0.60522,6.2227,-21.30871,4.2561,-0.33181,3.16764,0.35323,63.5855,-0.642417,-0.452908,0.363909,57.7031,73.887375,77.35548,3590.640621,,,,,8.4817,,,0.24323,3.28929,-0.68638,50,0.23045,0.61248,-104.06422,13.0212,0.25885,22.26394,-28.6735,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,5e3df230-1377-11f1-a150-cb0d5be04609,103.57655,32.79993,,5.81157,,,,1.29245,3.42941,-0.35911,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:58:02.34,2026-02-26T18:58:02.3440000-06:00,2026-02-27T00:58:02.3440000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b649b450-88ca-47eb-9ce1-2be1283537d1,36.77327,-101.19488,11.13197,1.67048,9.32581,-14.33675,-0.6053,0.64584,0.12942,194.577409,1.30408,4.75948,-7.18431,,,,,,,3.43855,81.00999,-23.48748,,,,,,,-0.35359,22.7374,-4.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-26,18:58:29.79,3,4,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.99954,7.127862,-2.059798,1219.279494,240.573746,2:00,1.60989,0.62313,5.9398,-24.69899,1.81433,1.89606,4.01177,-0.50081,62.92293,0.352077,-1.554282,0.370598,,,,,,,,,,,,-2.83835,-0.08846,-1.10215,50,-0.2354,3.95435,-102.95308,16.56022,-2.95782,21.72049,-32.26626,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,6e9cecd0-1377-11f1-a150-cb0d5be04609,101.70697,,,6.07661,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:58:29.79,2026-02-26T18:58:29.7950000-06:00,2026-02-27T00:58:29.7950000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5d88f8ee-64e3-4974-a32f-648e9f6af9b2,37.05532,-100.18487,10.86025,1.6131,12.44797,-16.13313,-0.6222,3.57738,-1.47891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-26,18:58:53.27,3,5,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64579,7.808867,-4.10574,1437.087973,23.536778,6:45,1.60312,0.58916,5.93877,-43.93144,-6.69398,-3.41839,2.84307,-2.25433,53.15298,-4.173355,-5.01153,0.439199,,,,,,,,,,,,2.09213,-9.74036,-1.49441,50,-0.5518,5.90425,-87.47959,17.36444,1.55362,17.1261,-39.4072,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,7ca01d20-1377-11f1-a150-cb0d5be04609,85.82084,,,5.49281,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:58:53.27,2026-02-26T18:58:53.2740000-06:00,2026-02-27T00:58:53.2740000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ba7f619d-1d87-4990-baea-22da157dc2ca,37.05824,-84.90815,8.56305,1.61122,11.44756,-19.7036,-0.59039,6.13753,0.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-26,18:59:18.81,3,6,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.88397,5.021643,-0.338453,1360.555514,25.285315,6:45,1.60424,0.59823,6.13435,-46.36258,-10.51697,-5.47504,0.85562,-0.06743,54.06849,-7.706542,-1.81165,0.430913,,,,,,,,,,,,6.0813,-13.48009,-0.6309,50,0.02225,-0.14135,-88.62238,13.74851,4.64238,17.39119,-42.46454,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,8bd2ccc0-1377-11f1-a150-cb0d5be04609,87.47118,,,4.81548,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,00:59:18.81,2026-02-26T18:59:18.8140000-06:00,2026-02-27T00:59:18.8140000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e1104213-f0f5-41a6-82ff-2763acb46c79,36.86498,-86.00616,8.6956,1.61,7.3604,-21.23227,-0.59964,0.55702,2.32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-26,19:01:53.51,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Hoffmann, Kacie ",100000002159,Left,NEB_COR_SB,Undefined,5,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.92571,5.19613,0.73886,1769.92213,6.815538,6:15,2.11467,0.64096,5.09067,-55.51645,-14.2893,-1.87673,0.80718,0.95519,51.74555,-9.623466,0.247826,0.462129,34.81272,-67.004233,65.286479,,,,,3.30953,3.21887,-9.304681,0.022589,2.31504,-16.71954,-0.47431,50,0.63389,-1.28452,-85.69791,13.55139,1.62529,17.99265,-43.91219,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,e8103bd0-1377-11f1-a150-cb0d5be04609,81.56265,1.0686,,5.18015,,,,3.07639,1.0686,-0.94706,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:01:53.51,2026-02-26T19:01:53.5180000-06:00,2026-02-27T01:01:53.5180000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9e414045-fbe3-405c-9b95-cfda253e3636,37.9087,-83.12053,8.99633,2.12455,7.26113,-21.95609,-0.64163,-1.05171,0.81264,,3.07619,8.3933,,,,,,,,1.0697,-47.30522,,,,,,,,-0.94749,18.23701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2026-02-26,19:03:01.56,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29163,4.478167,-1.633697,1014.288257,346.673902,5:30,1.99519,0.46866,4.6916,-44.73569,-14.73032,3.72583,1.15769,-0.27304,61.09979,-7.321232,-0.670088,0.394249,,,,,,,,,,,,-4.56547,-16.71032,-0.82174,50,0.80113,3.28572,-101.12849,13.10632,-4.49456,24.05427,-48.62482,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,1096fd50-1378-11f1-a150-cb0d5be04609,95.60557,,,6.19184,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:03:01.56,2026-02-26T19:03:01.5650000-06:00,2026-02-27T01:03:01.5650000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2efd99e3-6a6b-4997-87bd-9f869b1176ed,38.30714,-98.30791,12.02714,2.00368,7.40462,-24.31241,-0.46736,2.75869,-2.24728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-26,19:03:23.76,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00718,3.531063,-1.034758,935.285224,108.097502,9:30,1.92975,0.35252,5.0093,-27.26935,2.8711,-6.19477,1.91455,-0.82431,60.70163,-3.798429,-2.64908,0.395135,,,,,,,,,,,,6.21615,2.2163,-0.5311,50,0.9818,1.07024,-98.93256,9.57555,5.9862,19.95105,-30.03972,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,1dd64160-1378-11f1-a150-cb0d5be04609,95.39118,,,5.30556,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:03:23.76,2026-02-26T19:03:23.7680000-06:00,2026-02-27T01:03:23.7680000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6aa8ca2b-2933-4071-b6f7-7143d82a8797,37.98695,-96.47955,9.97553,1.93207,5.88214,-15.01986,-0.35427,1.80625,2.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-26,19:03:48.03,2,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,66.30729,5.060008,0.096014,964.070241,109.317832,9:45,1.96159,0.28456,4.71603,-27.76293,2.52984,-4.9291,2.91241,-0.06441,61.0672,-2.325131,-1.177609,0.396133,,,,,,,,,,,,5.21197,1.34858,-0.2359,50,0.7251,-0.72134,-98.99615,12.19334,5.06981,18.72181,-30.86225,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260226-OKStateSoftball-1,2c49e6c0-1378-11f1-a150-cb0d5be04609,95.15101,,,5.24008,,,,,,,fece5251-fb84-4511-bc88-439056d8485f,2026-02-27,01:03:48.03,2026-02-26T19:03:48.0310000-06:00,2026-02-27T01:03:48.0310000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,f5b028e6-1c2c-46b9-b300-0ffa7061def1,38.28067,-96.75445,9.36091,1.96386,8.49798,-15.43112,-0.28592,-0.11429,2.53491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
