PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-25,18:26:56.59,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86358,4.854197,-1.144271,1286.637528,166.336019,11:30,1.23216,-0.34114,6.22799,-22.95895,4.77166,-1.02102,2.32207,-1.13241,61.73605,-1.489144,-1.419335,0.37901,58.7693,83.886751,76.74872,,,,,,5.68976,,,0.86158,4.48673,0.08615,50,-0.1316,1.81404,-98.20614,11.91606,0.84369,15.16056,-27.7805,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,7a0971f0-12a1-11f1-99c5-956f45e9fe87,99.44968,35.92616,,4.12753,,,,1.32407,2.567,1.11283,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:26:56.59,2026-02-25T18:26:56.5901312-05:00,2026-02-25T23:26:56.5901312Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6a2ada8b-d09b-4c09-91c5-f8d4af9aa9af,36.76948,-96.14199,7.58028,1.23331,8.13367,-13.89025,0.34095,1.9289,0.42184,186.609055,1.34093,1.60104,-6.68278,,,,,,,2.58605,85.14321,-26.49473,,,,,,,1.10647,9.12552,1.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-02-25,18:27:30.92,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Top,2,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.72761,2.293517,-1.080385,1003.052019,9.01843,6:15,1.67414,-1.29815,5.77328,-41.05337,-10.93217,-1.87642,-0.31249,-2.12985,59.74084,-8.841163,-1.581592,0.395009,,,,,,,,,,,,1.61122,-12.08473,1.06973,50,0.83459,1.61461,-97.56598,9.27155,1.49237,20.93158,-43.36733,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,8e7d7fa0-12a1-11f1-99c5-956f45e9fe87,95.42158,,,4.98677,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:27:30.92,2026-02-25T18:27:30.9234688-05:00,2026-02-25T23:27:30.9234688Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d2149cb1-20fc-44f9-8d6a-25dcea10d34b,37.22498,-94.78564,10.46579,1.68355,3.51107,-21.68367,1.29736,1.81284,0.74618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-25,18:27:58.25,4,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,65.1107,2.442753,-0.279669,959.213912,10.550266,6:15,1.58796,-1.15415,5.88828,-40.73648,-11.2152,-2.24843,-0.28398,-1.51575,60.15282,-8.640151,-0.882271,0.391056,,,,,,,,,,,,2.34319,-12.47879,1.10647,50,0.70565,0.20364,-98.14225,9.62014,2.20067,20.88873,-43.89389,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,9eca2ac0-12a1-11f1-99c5-956f45e9fe87,96.38631,,,4.95788,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:27:58.25,2026-02-25T18:27:58.2510592-05:00,2026-02-25T23:27:58.2510592Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,04305804-df45-4122-abd7-8087a9341893,37.11019,-95.35931,10.44437,1.59777,3.77229,-21.94695,1.15313,0.49683,1.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-25,18:29:07.80,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.34101,3.393608,1.75701,1012.604202,351.863922,5:45,1.57728,-0.50967,6.51188,-37.71274,-9.50142,1.46921,0.51523,0.68859,60.455,-7.051593,2.156732,0.382281,,,,,,,,,,,,-1.03709,-11.66182,0.91138,50,0.40292,-2.81108,-98.3754,11.48547,-0.98498,20.08923,-43.24984,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,c8486ba0-12a1-11f1-99c5-956f45e9fe87,98.59871,,,4.88601,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:29:07.80,2026-02-25T18:29:07.8090000-05:00,2026-02-25T23:29:07.8090000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d65de591-9255-45b9-a3ab-3b4c6dc831be,36.48689,-95.57607,10.04461,1.58347,5.45881,-21.62492,0.51011,-2.94833,-0.49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9177,,,,,,,-2.68857,4.50647,-0.41201,,,,-2.65494,79.30665,-6.58361,4.5349,8.87722,-14.60768,-0.42401,6.03758,1.39271,High,High,High,,,High,High,Medium
59,2026-02-25,18:29:36.20,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40137,4.70773,0.907922,1141.502608,143.746021,10:45,1.41006,-0.32323,6.45944,-22.81458,5.22528,-3.33654,2.40169,-0.04465,60.66026,-1.668596,0.002772,0.381118,48.3739,55.45527,-136.199328,3080.359939,,,,95.32991,31.68631,-149.043167,2.979449,4.12918,4.94173,0.56649,50,0.05567,-2.02939,-97.89047,11.64677,3.95184,17.42645,-27.44451,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,d930e190-12a1-11f1-99c5-956f45e9fe87,98.89971,41.3797,,4.7411,,,,0.97647,2.11688,0.06265,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:29:36.20,2026-02-25T18:29:36.2043392-05:00,2026-02-25T23:29:36.2043392Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,417d4335-0e78-4797-b9b1-29d2a719086a,36.53707,-95.46372,8.71323,1.41145,7.82493,-13.72226,0.3222,-1.47907,1.97592,29.715283,0.97653,-29.04176,-2.25218,1.38523,-0.0569,-0.28513,0.18716,-0.04784,0.00441,2.11735,58.41907,-24.23802,2.05195,0.10708,-0.36417,0.15313,-0.0267,0.00166,0.06229,-27.83218,5.02906,-0.50992,-0.14793,0.13412,-0.0223,-0.00338,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-02-25,18:29:59.43,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05074,4.522054,0.928562,1068.8639,357.232919,6:00,1.5912,-1.0457,5.83345,-39.08179,-9.27351,0.49095,1.16219,-0.42536,59.64356,-6.123412,1.059514,0.392952,,,,,,,,,,,,-0.17657,-11.19469,1.25039,50,0.2557,-1.5249,-97.76829,12.93054,-0.16469,20.62202,-42.6161,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,e70f72e0-12a1-11f1-99c5-956f45e9fe87,95.92114,,,5.40718,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:29:59.43,2026-02-25T18:29:59.4377728-05:00,2026-02-25T23:29:59.4377728Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,37ce27af-14e5-4a17-9a7a-89245c20b68c,37.16419,-95.02231,10.31101,1.59969,7.25586,-21.30805,1.04588,-1.54683,-0.08235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-25,18:30:17.39,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.8462,9.334538,1.284714,965.27543,353.321379,5:45,1.71414,-0.53633,6.08164,-47.35999,-8.49583,1.11811,3.60456,0.35302,51.96582,-3.571474,1.583062,0.44869,,,,,,,,,,,,-0.79114,-11.72733,0.82176,50,-0.85847,-1.77039,-84.38463,19.61747,-0.5581,13.80236,-40.44684,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,f1ca07e0-12a1-11f1-99c5-956f45e9fe87,84.00561,,,4.88037,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:30:17.39,2026-02-25T18:30:17.3931520-05:00,2026-02-25T23:30:17.3931520Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b26e2ee0-4cf0-44f3-89c3-75df613036f9,36.91723,-82.2169,6.90118,1.72371,13.26511,-20.22342,0.53682,-1.85804,-0.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-25,18:30:37.13,5,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15503,6.492989,1.726727,1056.103569,355.078648,5:45,1.5759,-0.58584,6.24258,-38.14695,-9.03804,0.85008,2.42101,0.55039,59.64076,-3.99123,1.955402,0.388315,,,,,,,,,,,,-0.31126,-11.8754,0.9786,50,-0.27892,-2.83052,-97.55805,16.50818,-0.29075,19.75073,-43.26645,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,fd819a80-12a1-11f1-99c5-956f45e9fe87,97.06657,,,5.51427,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:30:37.13,2026-02-25T18:30:37.1316736-05:00,2026-02-25T23:30:37.1316736Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,15f450ff-184a-4eb4-9cba-bd554edf58bc,36.75543,-94.83877,9.87536,1.58385,10.55127,-21.63322,0.58614,-2.87055,-0.14537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-25,18:30:58.40,5,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.48954,6.116213,1.336712,1003.992275,7.435284,6:15,1.72415,-0.60069,6.51572,-36.62801,-8.26103,-1.18579,2.43053,0.11878,59.88289,-4.04295,1.015019,0.383335,63.12952,-34.056551,32.8582,,,,,4.11061,4.11061,25.677404,0.045739,1.86059,-11.22438,0.92602,50,-0.08349,-2.45672,-98.27283,15.98165,1.75727,20.53612,-42.77506,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,0a3392b0-12a2-11f1-99c5-956f45e9fe87,98.32777,2.38178,,5.60664,,,,0.74476,2.38178,-0.13065,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:30:58.40,2026-02-25T18:30:58.4040960-05:00,2026-02-25T23:30:58.4040960Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3ed4b9ca-7fc7-48a0-aa47-b56a8b2464fb,36.48224,-95.40621,10.26806,1.73063,10.0107,-21.38753,0.60021,-2.21142,0.87864,,0.74273,64.71314,,,,,,,,2.38342,-52.07348,,,,,,,,-0.13196,41.79787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-02-25,18:33:00.03,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58078,4.380694,3.143276,1402.69512,61.24052,8:00,1.48282,-0.04327,6.82435,-29.19356,-3.13465,-7.07075,1.71682,1.27632,61.99161,-3.817167,1.20834,0.367409,,,,,,,,,,,,9.37587,-4.75292,0.86615,50,0.11033,-6.63001,-101.56122,12.52039,9.47563,21.64888,-36.97754,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,52a6efb0-12a2-11f1-99c5-956f45e9fe87,102.58986,,,5.58917,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:33:00.03,2026-02-25T18:33:00.0379904-05:00,2026-02-25T23:33:00.0379904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,46b2a768-fcda-4c93-984e-a4f76d981862,36.17255,-98.56969,10.82444,1.48741,7.41068,-18.48877,0.04046,-5.32063,4.73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-25,18:33:14.85,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.8363,6.514681,-1.110234,1370.463531,4.878034,6:15,1.55956,0.21063,6.71463,-35.16159,-8.4339,-0.78004,2.61202,-0.53012,61.56265,-3.263756,-1.323007,0.372094,,,,,,,,,,,,0.51961,-11.463,-0.46946,50,-0.37015,1.82438,-100.02647,16.95426,0.51484,19.4512,-43.5316,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,5b808fb0-12a2-11f1-99c5-956f45e9fe87,101.29827,,,5.27365,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:33:14.85,2026-02-25T18:33:14.8584960-05:00,2026-02-25T23:33:14.8584960Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1777c210-7ae3-4f80-873a-682688ce6434,36.28388,-97.32268,9.7256,1.56599,10.90321,-21.7658,-0.21089,1.89595,0.25742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-25,18:33:32.08,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80949,3.433032,3.208736,1405.728759,62.419925,8:00,1.37589,0.00506,6.78239,-29.5345,-3.67571,-8.43654,1.00566,1.25302,62.41127,-4.845752,0.900581,0.365995,,,,,,,,,,,,10.96528,-5.02189,0.8438,50,0.2348,-6.9797,-101.98445,10.91084,11.19281,21.58337,-37.30013,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,65c160d0-12a2-11f1-99c5-956f45e9fe87,102.98614,,,5.39822,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:33:32.08,2026-02-25T18:33:32.0846848-05:00,2026-02-25T23:33:32.0846848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e6fd61a8-0461-4f3f-81a2-ec5130b1acc2,36.21495,-99.0241,10.79168,1.38047,5.7948,-18.65007,-0.00824,-5.44451,5.59641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-25,18:33:48.33,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.69425,5.259242,2.743956,1405.114394,357.462506,6:00,1.52653,0.06644,6.73443,-33.4349,-7.55056,0.3635,1.95181,1.76696,62.73147,-4.044184,2.843098,0.366176,,,,,,,,,,,,0.4848,-10.01658,0.58849,50,-0.09042,-4.8029,-101.35253,14.72809,0.4953,19.31368,-42.40775,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,6f75f780-12a2-11f1-99c5-956f45e9fe87,102.93527,,,4.96278,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:33:48.33,2026-02-25T18:33:48.3347968-05:00,2026-02-25T23:33:48.3347968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,52f49721-7eeb-4f26-99be-20deb8ea8994,36.26409,-98.70032,9.65684,1.53223,8.90453,-21.20388,-0.06638,-4.73488,0.24765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-25,18:34:04.86,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.69117,3.266255,0.447542,1305.820234,5.812111,6:15,1.54539,0.0146,6.78474,-31.53057,-5.70012,-0.65228,0.90383,0.23206,62.53379,-5.562026,0.268616,0.365795,,,,,,,,,,,,0.91898,-7.27949,0.09898,50,0.42735,-0.89406,-101.95031,10.90545,0.9389,21.333,-39.61123,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,7949aef0-12a2-11f1-99c5-956f45e9fe87,103.04259,,,5.15738,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:34:04.86,2026-02-25T18:34:04.8671232-05:00,2026-02-25T23:34:04.8671232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb4f3dae-8536-48a3-837e-5d16e2f8b460,36.21264,-99.0233,10.6665,1.55079,5.47056,-19.80562,-0.01486,-0.76524,0.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-25,18:34:20.09,1,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92989,5.444337,0.589473,1344.05854,13.278066,6:30,1.58009,-0.0395,6.80134,-33.62396,-7.98308,-2.04299,2.0933,0.14811,62.72797,-3.942977,0.029938,0.36445,,,,,,,,,,,,2.61197,-10.95505,0.20152,50,-0.10032,-1.36817,-101.91999,15.25117,2.68464,20.31917,-43.43392,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,826205a0-12a2-11f1-99c5-956f45e9fe87,103.42281,,,5.20192,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:34:20.09,2026-02-25T18:34:20.0914944-05:00,2026-02-25T23:34:20.0914944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cd1ad9fa-11b2-4040-bfdf-dbe212da1742,36.19755,-99.1301,10.15958,1.58431,9.28753,-21.71696,0.03897,-0.99956,1.34232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-25,18:34:36.71,1,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.58576,4.699191,2.770409,1430.965179,44.236985,7:30,1.39092,-0.21244,6.83363,-32.07943,-6.00429,-6.58363,1.57743,0.92049,61.93108,-4.294172,0.967539,0.367523,65.63075,-13.001641,-21.550689,,,,,9.59645,9.59645,-20.406827,0.072726,8.77563,-8.41819,0.94389,50,-0.09142,-5.92053,-101.65309,13.5702,8.86029,22.10459,-40.67347,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,8c758530-12a2-11f1-99c5-956f45e9fe87,102.55797,1.57886,,5.65467,,,,2.63432,1.57886,-0.83441,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:34:36.71,2026-02-25T18:34:36.7156736-05:00,2026-02-25T23:34:36.7156736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,eac5b9c8-5408-4283-b08a-6378ffc36d30,36.16436,-98.59862,11.05229,1.39542,7.94984,-20.33674,0.21036,-4.69619,4.43014,180,2.63179,87.44958,,,,,,,,1.57948,-21.70962,,,,,,,,-0.83341,-34.53671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-25,18:35:03.78,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.18085,6.252671,1.084186,1151.926271,42.402948,7:30,1.50665,-0.11017,6.93142,-38.58825,-5.64697,-6.06555,2.08829,0.04015,54.8491,-4.614665,-0.5814,0.413087,,,,,,,,,,,,7.44339,-8.27949,0.42685,50,-0.42972,-2.50418,-90.47648,15.45446,5.91955,18.18336,-38.75852,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,9c6bd2f0-12a2-11f1-99c5-956f45e9fe87,91.24574,,,5.33175,,,,,,,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:35:03.78,2026-02-25T18:35:03.7808640-05:00,2026-02-25T23:35:03.7808640Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,71d50398-18e3-4916-a940-70828090f03c,36.06559,-87.63129,9.09168,1.514,9.38984,-19.37926,0.10748,-1.57794,2.95978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-25,18:35:17.00,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.31566,4.28087,0.624021,1331.444171,8.5227,6:15,1.53002,-0.09413,6.72634,-32.45624,-6.40709,-1.05756,1.4347,0.19739,62.55019,-4.767915,0.334694,0.36734,59.53921,-72.690226,-31.809616,,,,,1.87889,1.87889,-13.333754,0.017189,1.44358,-8.53264,0.2538,50,0.1537,-1.26286,-101.0299,12.83851,1.46606,19.1322,-40.8396,GEO_BUL_SB,CLE_TIG_SB,GeorgiaSoftball,D1,SEC,20260225-GeorgiaSoftball-1,a44abf40-12a2-11f1-99c5-956f45e9fe87,102.60918,1.43728,,4.76547,,,,1.44759,1.43728,-0.19721,134577ba-c656-49c8-a1e5-017984bfac96,2026-02-25,23:35:17.00,2026-02-25T18:35:17.0017792-05:00,2026-02-25T23:35:17.0017792Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ce69bc0a-6a16-4276-9dba-2ab9f9d0b9f3,36.27231,-98.39593,9.5661,1.53417,7.21604,-20.4198,0.09383,-1.06103,0.73303,,1.44741,22.14516,,,,,,,,1.43796,-83.616,,,,,,,,-0.1971,-13.73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
