PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-02-26,18:38:34.08,2,1,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.85823,4.793553,1.068281,1426.615144,212.313782,1:00,1.73657,-0.73146,4.40899,-30.08805,6.40685,3.45819,2.34719,0.24992,56.22157,-3.162984,1.95405,0.434798,63.15931,20.176026,34.015602,1641.216795,,,,122.33497,105.89493,39.115521,1.639795,-3.22914,5.52607,0.92528,50,0.57389,-1.34948,-90.7525,10.91701,-2.64882,15.31604,-27.6411,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,9a902cb0-1374-11f1-9165-1b1f266ae8f8,86.68956,14.13757,,4.63666,,,,2.32314,2.43959,-0.19525,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:38:34.08,2026-02-26T18:38:34.0870000-06:00,2026-02-27T00:38:34.0870000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4bd63af2-6051-4654-b943-09cd38511535,38.58718,-88.8055,7.65802,1.73834,7.40324,-13.82055,0.73233,-1.6862,-1.32441,284.597454,2.32314,72.07133,-11.70087,1.87153,-0.59313,0.41316,-0.27927,0.10047,-0.01457,2.43959,31.95,-23.37682,2.4577,-0.63597,0.32024,-0.18432,0.06485,-0.0094,-0.19525,48.64085,0.21125,-1.03853,0.55417,-0.52157,0.36181,-0.13402,0.0199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-26,18:39:16.50,3,1,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3243,5.625992,0.111168,1281.889886,208.58167,1:00,1.7271,-1.06419,4.09867,-31.70096,7.55398,3.54756,2.77794,-0.69583,54.54674,-2.700773,1.012082,0.45094,,,,,,,,,,,,-3.5211,6.37752,1.06961,50,0.4338,0.14138,-88.29517,11.92439,-2.72897,14.71045,-27.23126,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,b3d32790-1374-11f1-9165-1b1f266ae8f8,83.58639,,,4.77756,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:39:16.50,2026-02-26T18:39:16.5040000-06:00,2026-02-27T00:39:16.5040000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2c9fcf6e-3b02-44b5-af63-8fc4e202dec4,38.89554,-86.4253,7.35522,1.72953,8.463,-13.61563,1.06553,-0.20551,-1.36448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-26,18:39:32.11,3,2,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9998,5.955317,1.109358,1359.570284,203.136162,12:45,1.73286,-0.89585,4.66186,-28.42234,7.58402,2.84394,3.21657,0.05611,56.13121,-1.620231,1.842182,0.431878,,,,,,,,,,,,-2.56669,6.51433,1.10674,50,0.31009,-1.47829,-90.79487,12.70902,-2.10653,15.38017,-26.82763,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,bd2bbb90-1374-11f1-9165-1b1f266ae8f8,87.27571,,,4.86859,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:39:32.11,2026-02-26T18:39:32.1190000-06:00,2026-02-27T00:39:32.1190000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,94e2afdc-bf0e-4847-9c4b-ee7f163106ed,38.33223,-88.79642,7.69009,1.73498,9.22312,-13.41382,0.89687,-1.752,-1.05326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-26,18:39:50.10,3,3,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,61.78828,5.477645,-0.479494,1284.162125,205.90082,12:45,1.56234,-0.68006,4.15789,-28.47202,7.35268,3.14268,2.77872,-0.73138,57.14731,-1.998577,0.320033,0.430787,,,,,,,,,,,,-3.37063,6.23252,0.57011,50,0.3056,1.07811,-91.93065,11.90737,-2.85295,15.02073,-26.89879,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c7d8e310-1374-11f1-9165-1b1f266ae8f8,87.49664,,,4.64097,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:39:50.10,2026-02-26T18:39:50.1030000-06:00,2026-02-27T00:39:50.1030000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,defe2164-a1fc-4fc9-989e-8ba44bf81ec8,38.83865,-90.08852,7.51036,1.56363,8.60852,-13.4494,0.68087,0.72823,-1.42647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-26,18:40:27.91,4,1,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6128,6.966625,1.070053,1239.885967,252.594684,2:30,1.753,-0.70782,4.64095,-33.82777,3.13477,6.62343,3.44893,0.53414,55.22699,-2.020275,2.773628,0.437575,,,,,,,,,,,,-6.36048,1.43189,0.89354,50,0.10099,-1.0658,-90.23181,14.70708,-5.09256,16.65757,-31.02761,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,de6aa0a0-1374-11f1-9165-1b1f266ae8f8,86.13942,,,5.38581,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:40:27.91,2026-02-26T18:40:27.9130000-06:00,2026-02-27T00:40:27.9130000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4f9cd60d-62d9-441d-97b4-00da0f744fe5,38.35295,-88.05542,8.32879,1.75771,10.65318,-15.51381,0.71083,-1.73116,-2.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-26,18:40:46.19,4,2,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3472,5.180092,-1.03573,1293.289483,214.413995,1:15,1.7034,-0.68411,4.53114,-28.64923,6.87764,4.12477,2.67555,-1.01025,56.87869,-2.410308,0.024268,0.428993,,,,,,,,,,,,-4.5463,6.11465,0.45399,50,0.45562,2.05861,-91.2844,11.51768,-3.8067,14.3993,-27.05415,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,e94a97f0-1374-11f1-9165-1b1f266ae8f8,87.86266,,,4.46851,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:40:46.19,2026-02-26T18:40:46.1950000-06:00,2026-02-27T00:40:46.1950000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,1fddc303-6247-4a90-972d-6b1969d1d977,38.46375,-89.44615,7.19965,1.70553,8.06388,-13.52707,0.68577,1.57264,-1.90335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-26,18:41:04.26,4,3,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.06269,5.003628,0.429366,1316.310687,217.198924,1:15,1.75129,-0.71441,4.28463,-30.84687,5.54465,3.5224,2.44641,-0.14136,56.55178,-3.110679,1.32878,0.434182,52.09282,26.732514,154.474347,1910.971544,,,,,26.3956,,,-3.4776,4.61146,0.78048,50,0.55894,-0.33837,-90.94394,11.30288,-2.87915,14.76321,-28.35617,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,f4092490-1374-11f1-9165-1b1f266ae8f8,86.81259,12.86515,,4.51091,,,,1.24581,2.43622,0.13998,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:41:04.26,2026-02-26T18:41:04.2610000-06:00,2026-02-27T00:41:04.2610000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2d83e279-4c13-4e64-95c4-ad18c297e128,38.71152,-89.0926,7.38161,1.75339,7.74696,-14.17808,0.71541,-0.69942,-1.43958,321.774712,1.24693,-61.61255,3.30166,,,,,,,2.44356,34.13127,-21.83344,,,,,,,0.1433,29.29691,-5.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-02-26,18:41:25.44,4,4,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.61514,5.487977,-2.534582,3360.369573,314.325666,4:30,1.51909,-0.68213,4.18651,-55.20227,-8.34662,10.10162,0.51542,-1.49573,49.84736,-8.91118,0.037678,0.492666,,,,,,,,,,,,-11.2219,-9.87961,0.14132,50,0.12719,4.42909,-81.70527,12.77112,-7.25916,15.07596,-38.56492,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,00baa790-1375-11f1-9165-1b1f266ae8f8,76.50714,,,4.76778,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:41:25.44,2026-02-26T18:41:25.4480000-06:00,2026-02-27T00:41:25.4480000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,80b05467-0d9d-4e89-9876-58c1356f402c,38.81208,-79.61416,7.53798,1.52764,7.42197,-19.28246,0.68583,3.42221,-3.62958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-26,18:41:50.14,4,5,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36225,3.602546,-1.115374,1238.016242,172.261954,11:45,1.5524,-0.52954,4.34824,-29.12683,6.77595,-0.79413,1.4699,-1.32067,56.82079,-4.091474,-1.318646,0.431256,,,,,,,,,,,,0.44969,6.37063,0.31254,50,0.64331,1.70673,-91.57136,8.95485,0.37618,15.38496,-26.84462,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,0f6143d0-1375-11f1-9165-1b1f266ae8f8,87.40148,,,4.54146,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:41:50.14,2026-02-26T18:41:50.1410000-06:00,2026-02-27T00:41:50.1410000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,74d69bdb-3f9d-4178-8e80-f5c20c8ea411,38.64628,-89.64353,7.69248,1.55466,5.59104,-13.42231,0.52935,1.75386,0.18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-26,18:42:09.68,4,6,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38728,4.027141,-0.836857,1350.030892,225.31829,1:30,1.63656,-0.74487,4.14489,-31.21242,4.73063,3.94858,1.67159,-0.96269,57.34702,-4.128017,0.168401,0.431498,53.60812,37.252703,121.81504,2843.371179,,,,,26.73281,,,-4.26378,4.14984,0.56154,50,0.65086,1.71987,-91.3811,9.78802,-3.59959,13.66785,-28.67063,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,1b099430-1375-11f1-9165-1b1f266ae8f8,87.35249,17.79398,,4.04026,,,,0.62008,1.69788,0.92731,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:42:09.68,2026-02-26T18:42:09.6870000-06:00,2026-02-27T00:42:09.6870000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3d38b35e-7ac1-4d10-8e9e-33f301096df9,38.85179,-89.69817,6.83392,1.63872,6.25778,-14.33532,0.74602,1.27665,-1.7998,313.998952,0.62972,-33.29154,-2.36257,,,,,,,1.71168,47.17169,-24.22089,,,,,,,0.93547,52.93189,-9.09689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-26,18:42:36.14,4,7,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,60.65275,4.397997,0.153825,1157.602562,208.742518,1:00,1.71844,-0.73371,4.45833,-30.4536,6.06831,2.82106,2.03597,-0.39895,56.18033,-3.659401,0.877889,0.434959,73.62113,23.970203,2.871381,992.369223,109.42416,34.62194,11.23888,231.06328,225.9918,9.295528,3.248537,-2.87166,5.37414,0.74892,50,0.62689,0.03769,-90.4755,10.31889,-2.34782,14.88212,-27.78025,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,2ad85cc0-1375-11f1-9165-1b1f266ae8f8,86.65749,35.52538,,4.47242,,,,1.65646,2.20373,0.40701,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:42:36.14,2026-02-26T18:42:36.1460000-06:00,2026-02-27T00:42:36.1460000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,24482032-e3fb-4698-a41d-e8e66928f374,38.53776,-88.57004,7.44106,1.72038,6.76199,-13.89013,0.7345,-0.26292,-1.17391,208.899408,1.65655,98.53644,-15.26469,3.10219,-0.44415,0.0031,0.01915,-0.00488,0.00044,2.20352,43.8788,-15.47826,1.07696,-0.49535,0.23782,-0.07485,0.01354,-0.00104,0.40696,4.94549,3.33099,-0.6428,0.05706,0.02514,-0.01244,0.00241,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-26,18:43:34.95,5,1,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33766,6.71928,-0.656616,1264.524287,208.789122,1:00,1.5734,-0.44566,4.04248,-30.28781,6.51611,3.07614,3.47256,-0.61956,56.4912,-1.194154,0.122852,0.436635,,,,,,,,,,,,-3.26752,5.05772,0.30563,50,0.08364,1.31879,-90.97871,13.88417,-2.70878,14.70623,-27.98119,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,4df095b0-1375-11f1-9165-1b1f266ae8f8,86.3248,,,4.84647,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:43:34.95,2026-02-26T18:43:34.9510000-06:00,2026-02-27T00:43:34.9510000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2d4b0ddd-413f-4086-bf74-4a3a116450fa,38.9517,-89.17493,7.35312,1.57612,10.45216,-13.99059,0.44701,0.98655,-1.35439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-26,18:43:50.13,5,2,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.10404,5.005598,-0.828945,2670.096798,204.162101,12:45,1.49467,-0.41759,4.07296,-30.29576,6.37264,2.46295,2.2558,-0.75508,56.70801,-2.917128,-0.203629,0.43583,56.13698,55.912881,55.855688,4080.117593,,,,,41.24783,,,-2.74362,5.45398,0.24513,50,0.33211,1.5481,-90.89106,11.16395,-2.27892,14.20041,-27.64382,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,56e95670-1375-11f1-9165-1b1f266ae8f8,86.48419,54.96225,,4.39603,,,,1.01854,2.23519,0.75647,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:43:50.13,2026-02-26T18:43:50.1310000-06:00,2026-02-27T00:43:50.1310000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,da206bd5-c3ec-44ad-8e7f-ba276a32aaa0,38.92304,-89.14364,7.1002,1.49658,7.76228,-13.82191,0.41838,1.26767,-1.13946,,1.01854,25.89989,-4.24805,1.08769,-0.26375,0.05375,-0.01117,0.00195,-0.00018,2.23519,68.18799,-20.48582,1.68891,-0.32588,0.05957,-0.01031,0.00218,-0.00036,0.75647,38.19032,-10.24842,1.7909,-0.35806,0.06106,-0.01269,0.00224,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
89,2026-02-26,18:44:11.47,5,3,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98575,6.558885,0.633169,1357.726304,215.938328,1:15,1.69866,-0.8764,4.39748,-31.05155,5.46406,3.29693,3.38682,-0.1907,56.19292,-1.626397,1.476445,0.434921,47.75803,69.281763,129.071977,3036.72586,,,,,10.15078,,,-3.19614,4.02055,0.98468,50,0.17704,-0.67774,-90.62923,13.82118,-2.6218,14.94108,-28.87596,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,639b75b0-1375-11f1-9165-1b1f266ae8f8,86.66499,25.58118,,4.79282,,,,0.67457,3.43797,0.19353,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:44:11.47,2026-02-26T18:44:11.4740000-06:00,2026-02-27T00:44:11.4740000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b656b692-0b03-443a-84bc-0d3936cc5c5f,38.59861,-88.72969,7.47054,1.70083,10.15004,-14.43798,0.87733,-1.01106,-1.3109,353.705082,0.68106,-15.8384,-2.57236,,,,,,,3.44971,65.12305,-25.08118,,,,,,,0.18949,19.37543,0.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2026-02-26,18:44:35.25,5,4,"Lovell, Abby ",100000000426,Left,TRO_TRO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.1693,8.109796,-1.132795,876.97276,329.355347,5:00,1.53668,-0.67938,3.98117,-56.13188,-9.45749,6.47583,2.21823,-0.88326,50.03296,-6.42655,0.50216,0.491712,,,,,,,,,,,,-6.7617,-11.3432,0.439,50,-0.3189,2.09944,-82.01169,16.46869,-4.43686,14.53507,-39.61718,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,71e37730-1375-11f1-9165-1b1f266ae8f8,76.65552,,,5.13634,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:44:35.25,2026-02-26T18:44:35.2510000-06:00,2026-02-27T00:44:35.2510000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,cea89852-450a-446e-b14e-b193a4ae40b7,39.01702,-80.0415,7.26754,1.54945,11.09867,-19.80859,0.68282,1.49803,-2.21843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-26,18:46:57.22,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.52366,3.305825,0.210301,2179.757511,171.666237,11:45,1.69043,0.61546,5.57318,-21.37277,14.76847,-2.00496,1.9894,0.58055,54.34056,-2.646804,-0.320563,0.432686,43.86103,-13.349646,71.658011,,,,,9.03151,9.03151,53.46173,0.129675,2.2741,15.42501,-0.55541,50,0.76465,-0.55205,-89.46547,7.92544,1.773,17.47735,-20.14797,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c66bf020-1375-11f1-9165-1b1f266ae8f8,87.11268,2.07388,,5.1831,,,,2.84793,2.07388,-0.43083,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:46:57.22,2026-02-26T18:46:57.2250000-06:00,2026-02-27T00:46:57.2250000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8b4b8823-32e5-49e8-8778-3632b5ef805d,37.42123,-86.97346,8.73868,1.68989,5.05264,-10.07398,-0.6161,-0.29925,0.8865,209.86123,2.84795,19.69456,-1.47933,,,,,,,2.07391,-14.85568,-8.77261,,,,,,,-0.43077,59.4053,-0.96614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2026-02-26,18:47:22.66,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03119,4.260215,2.381885,2402.13191,166.722808,11:30,1.7099,0.75568,5.5631,-20.11407,16.15564,-3.51591,2.71928,1.96098,53.81752,-1.406083,1.45283,0.433455,,,,,,,,,,,,4.80103,16.14969,-0.2133,50,0.58079,-4.11317,-90.27409,9.35645,3.73582,20.09941,-19.60751,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,d59e78b0-1375-11f1-9165-1b1f266ae8f8,86.95823,,,6.21367,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,00:47:22.66,2026-02-26T18:47:22.6630000-06:00,2026-02-27T00:47:22.6630000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6386ce19-899c-470f-b2aa-4ef999606c30,37.42649,-87.42981,10.0497,1.7085,6.58177,-9.80375,-0.75796,-3.58451,1.86791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
