PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-02-26,18:29:14.73,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Esman, Mandy",1000000000248,Right,UNI_HOU_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25467,4.281054,-0.568974,1506.31259,167.549363,11:30,1.93112,1.34752,5.74483,-20.16477,10.42264,-2.11437,2.93365,0.81542,58.91991,-1.31566,-1.131286,0.398055,,,,,,,,,,,,2.09811,10.43032,-1.45961,50,0.7848,0.70104,-96.30633,10.06591,1.915,18.88144,-22.65405,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,587dc400-1373-11f1-91c3-55ee54c22e91,94.6916,,,5.33476,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:29:14.73,2026-02-26T18:29:14.7324928-06:00,2026-02-27T00:29:14.7324928Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,d03076b8-0d54-4731-8fa1-00b18ee7fdd0,37.24873,-93.77304,9.44072,1.93142,7.02646,-11.32702,-1.34832,0.95797,0.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-26,18:29:35.38,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Esman, Mandy",1000000000248,Right,UNI_HOU_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.58038,5.198109,-0.693604,1521.296967,164.550506,11:30,1.92847,1.45662,5.99291,-20.16422,9.85142,-2.48831,3.48615,0.8184,58.98708,-0.435289,-1.359633,0.394317,,,,,,,,,,,,2.49902,9.52804,-1.59546,50,0.54537,0.8574,-96.82216,11.75708,2.29392,19.76309,-23.42794,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,64cd02c0-1373-11f1-91c3-55ee54c22e91,95.58922,,,5.5933,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:29:35.38,2026-02-26T18:29:35.3812992-06:00,2026-02-27T00:29:35.3812992Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,3995abe1-1145-4d92-84c7-28027912dd35,37.0013,-94.13151,9.88155,1.92892,8.56748,-11.71397,-1.45747,1.16971,1.14696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-26,18:29:53.33,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Esman, Mandy",1000000000248,Right,UNI_HOU_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40799,5.976304,-0.678013,1565.561193,163.330404,11:30,1.91415,1.37965,5.82176,-20.09281,9.54847,-2.60803,3.98376,0.73911,59.62366,0.395983,-1.372535,0.39185,,,,,,,,,,,,2.58662,8.78784,-1.51374,50,0.3787,0.8397,-97.86457,13.14839,2.42674,20.13422,-23.92942,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,6f843c60-1373-11f1-91c3-55ee54c22e91,96.19104,,,5.78433,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:29:53.33,2026-02-26T18:29:53.3359104-06:00,2026-02-27T00:29:53.3359104Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,349072e9-e6da-4234-ab39-e4daab88826b,37.17136,-95.18868,10.06711,1.91482,9.96811,-11.96471,-1.38071,1.16222,1.21337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-26,18:30:16.37,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Esman, Mandy",1000000000248,Right,UNI_HOU_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.41007,4.298117,-0.085339,831.913901,38.22041,7:15,1.70552,1.48909,5.58858,-45.41711,-5.76126,-5.33307,0.62604,0.99106,52.60632,-7.965747,-1.499139,0.453237,,,,,,,,,,,,5.82792,-7.18205,-1.46899,50,0.37643,-0.45528,-84.50247,11.65984,4.13658,13.4872,-37.27178,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,7d4310b0-1373-11f1-91c3-55ee54c22e91,83.16278,,,3.80375,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:30:16.37,2026-02-26T18:30:16.3742720-06:00,2026-02-27T00:30:16.3742720Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,562a1ca1-9818-429f-b474-690aced2c506,37.41033,-82.46859,6.7436,1.71094,6.03924,-18.63589,-1.49062,0.16852,2.06829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-26,18:30:46.39,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75846,3.271286,0.839485,1340.541567,157.859088,11:15,1.82826,1.43789,5.4423,-21.18178,8.22835,-3.04012,2.12905,1.71412,60.8389,-2.520125,0.037324,0.390319,,,,,,,,,,,,3.55618,8.34032,-1.23527,50,0.93062,-1.81203,-98.43264,8.56538,3.42924,18.12141,-24.13148,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,8f210a30-1373-11f1-91c3-55ee54c22e91,96.56826,,,4.91956,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:30:46.39,2026-02-26T18:30:46.3954432-06:00,2026-02-27T00:30:46.3954432Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,d95b7f03-d41e-40e8-8120-4901b9ac34ab,37.55253,-96.11375,9.06071,1.8291,5.47742,-12.06574,-1.43907,-1.37321,1.71462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-26,18:31:03.07,3,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70109,5.25735,-0.642056,1505.696685,147.375766,11:00,1.85127,1.39395,5.8036,-21.7132,7.5054,-4.29209,3.33437,0.63531,60.20438,-0.743825,-1.784616,0.389046,41.77687,64.412093,-110.813381,3595.205333,,,,,13.84283,,,4.51697,6.8526,-1.50559,50,0.4689,0.55282,-98.40381,12.17882,4.30186,19.79218,-25.64778,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,99139440-1373-11f1-91c3-55ee54c22e91,96.88427,26.90457,,5.49671,,,,2.18698,3.52249,-0.6849,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:31:03.07,2026-02-26T18:31:03.0781952-06:00,2026-02-27T00:31:03.0781952Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7a11465d-0a77-43c5-8b1b-7dd2c9e9ff2d,37.19189,-95.79305,9.89609,1.85226,8.79566,-12.82389,-1.39524,1.12027,2.15093,22.485175,2.18698,-9.4031,-3.92652,1.72321,-0.4441,0.08842,-0.01857,0.00339,-0.00045,3.52249,55.26324,-21.93407,1.96392,-0.34302,0.03878,-0.00469,-0.00047,0.00033,-0.6849,-24.73644,1.64214,-0.14176,-0.02408,0.01318,-0.003,0.00063,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-02-26,18:31:28.84,3,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.66198,4.618961,-1.414518,1021.896219,35.674061,7:15,1.76209,1.35145,5.23664,-36.49337,-3.53921,-3.17469,1.65836,0.18938,57.89293,-5.172898,-2.246445,0.413168,,,,,,,,,,,,2.95291,-5.03091,-1.63196,50,0.48626,1.94796,-93.77612,12.09998,2.56971,17.18684,-36.55212,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,a86a1f90-1373-11f1-91c3-55ee54c22e91,91.22793,,,4.76906,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:31:28.84,2026-02-26T18:31:28.8474112-06:00,2026-02-27T00:31:28.8474112Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4ba3275e-85ff-4b81-a1b6-9ddbd76c83f7,37.7613,-91.50558,8.59342,1.76581,7.27111,-18.27606,-1.35219,2.28744,1.28485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-26,18:31:53.94,3,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46911,4.689339,-2.017495,1479.360117,163.469031,11:30,1.8004,1.31581,5.65305,-19.67493,9.88304,-2.70347,3.10992,-0.17518,60.25456,-0.739772,-2.733577,0.391299,53.82848,55.576402,-103.33225,3909.398909,,,,,16.15175,,,2.27213,9.68693,-1.74194,50,0.57753,3.10977,-97.94657,10.84962,2.15591,18.82534,-22.98267,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,b75f5100-1373-11f1-91c3-55ee54c22e91,96.32646,25.02264,,5.21454,,,,1.41986,3.18879,0.19185,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:31:53.94,2026-02-26T18:31:53.9454976-06:00,2026-02-27T00:31:53.9454976Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,ba5e8a00-f2eb-4cb8-b5ac-6c61992b3381,37.34234,-95.48278,9.41267,1.80066,7.84173,-11.49134,-1.31648,3.39193,1.07796,34.602202,1.42622,-10.51242,-4.49657,,,,,,,3.19546,64.89318,-22.3312,,,,,,,0.1881,-43.2982,5.39853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-02-26,18:32:16.37,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.76004,4.015504,0.745853,834.726967,38.50084,7:15,1.6258,1.47276,5.15729,-49.66093,-7.4504,-6.95162,0.04467,1.36766,51.34086,-9.270332,-1.076939,0.467608,,,,,,,,,,,,7.71748,-8.8806,-1.27155,50,0.40694,-1.77065,-83.81299,11.14609,5.26962,15.54905,-38.23785,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,c4cc5bd0-1373-11f1-91c3-55ee54c22e91,80.60696,,,4.41918,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:32:16.37,2026-02-26T18:32:16.3785216-06:00,2026-02-27T00:32:16.3785216Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,559812dd-83dd-4f95-a3cc-6617b84a625a,37.84114,-81.52607,7.77452,1.6327,5.52215,-19.11893,-1.47498,-0.99561,2.63481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-26,18:32:39.39,3,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43466,4.213153,-0.121363,1521.516812,155.872816,11:15,1.86742,1.29534,5.77713,-18.12229,11.54194,-4.77107,2.99494,0.82191,59.54281,-0.858875,-1.391698,0.392002,57.42264,25.323334,-166.479566,1826.83522,,,,,26.66,,,5.20642,11.53418,-1.28832,50,0.75093,-0.38775,-98.35449,9.87196,4.89317,21.48232,-21.33386,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,d276e4d0-1373-11f1-91c3-55ee54c22e91,96.15378,13.68348,,5.89185,,,,1.97103,2.99495,-0.8557,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:32:39.39,2026-02-26T18:32:39.3989120-06:00,2026-02-27T00:32:39.3989120Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c09501e8-2d05-4ccd-8ad5-ab2eb02d9c18,37.21742,-95.52176,10.74116,1.8672,7.05881,-10.66693,-1.29691,0.25748,2.44658,48.765208,1.96936,-73.95968,6.27074,,,,,,,3.00102,35.81299,-21.2669,,,,,,,-0.85893,-17.68591,4.69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-26,18:33:02.68,3,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.33122,5.805058,0.008632,837.395562,39.450613,7:15,1.74235,1.40217,5.56274,-45.94219,-5.68327,-5.59284,1.57589,0.94153,51.93592,-6.620886,-1.469861,0.45667,47.54791,22.924026,-164.558851,1945.842673,,,,,27.1713,,,5.93209,-7.05874,-1.36767,50,0.10706,-0.56294,-84.27485,13.7014,4.15478,14.24081,-37.11791,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,e06e0730-1373-11f1-91c3-55ee54c22e91,82.5376,9.16754,,4.3953,,,,2.9158,1.45761,-0.95293,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:33:02.68,2026-02-26T18:33:02.6828288-06:00,2026-02-27T00:33:02.6828288Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,ff0fa253-824f-47ca-b8c7-9165c5bda2ab,37.4344,-82.12406,7.1204,1.75305,8.09549,-18.55895,-1.40531,0.06456,2.07739,29.855797,2.91726,-61.95202,5.04698,,,,,,,1.47231,26.75363,-22.49662,,,,,,,-0.95797,-16.96027,4.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-02-26,18:33:25.08,3,8,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13188,5.577006,-2.175038,2733.848298,158.553488,11:15,1.86013,1.39375,5.49179,-21.56249,7.68185,-2.72571,3.58999,-0.20414,60.91958,-0.311672,-2.893277,0.389218,52.52809,35.223274,-102.937582,2749.155326,,,,,12.42398,,,2.24106,6.9367,-1.84914,50,0.44776,3.40905,-98.69195,12.65922,2.16756,18.54216,-25.4649,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,edb624e0-1373-11f1-91c3-55ee54c22e91,96.84157,12.08301,,5.2123,,,,0.92676,3.58489,0.18835,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:33:25.08,2026-02-26T18:33:25.0810880-06:00,2026-02-27T00:33:25.0810880Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,31353e64-5070-4895-802b-6b629927304d,37.50383,-96.31557,9.27108,1.86105,9.39562,-12.73245,-1.39443,3.68684,1.08378,231.738078,0.92608,-14.0467,9.11948,,,,,,,3.58472,44.44538,-14.4078,,,,,,,0.18843,-61.34309,1.20633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2026-02-26,18:33:52.15,3,9,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30937,6.246371,-2.881901,1436.86914,156.528537,11:15,1.92772,1.32491,5.88482,-20.5721,9.31335,-3.65855,4.12567,-0.77707,59.23862,0.520946,-3.855021,0.39346,,,,,,,,,,,,2.83166,8.32536,-1.9494,50,0.31751,4.47727,-97.68587,13.6682,2.62698,21.10016,-24.45049,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,fddcf880-1373-11f1-91c3-55ee54c22e91,95.79727,,,6.07075,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:33:52.15,2026-02-26T18:33:52.1590000-06:00,2026-02-27T00:33:52.1590000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,171a40f9-560e-42ec-bf3b-fd329c1a1a3f,37.10746,-94.86021,10.55008,1.92866,10.39387,-12.22524,-1.32626,4.82907,1.31349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89701,1.404822,0.650598,0.754224,-3.0855,4.134,1.08525,-4.17152,4.65689,2.82296,43.44911,0.83476,38.9027,-4.15061,68.74204,-7.5468,4.6655,4.68466,-12.98168,2.8351,51.30197,-4.66246,High,High,High,,,High,High,High
65,2026-02-26,18:34:19.80,3,10,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.52731,6.05287,-0.117055,880.053915,46.174594,7:30,1.70972,1.28599,5.62785,-45.3766,-5.49079,-6.87311,1.74097,0.63978,52.04897,-6.244505,-1.936445,0.454549,41.92044,62.877578,-104.355167,4392.68243,,,,,12.97492,,,7.49878,-7.62197,-1.26279,50,-0.01057,-0.56673,-84.59248,14.24959,5.28261,14.52836,-37.54343,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,0e587bd0-1374-11f1-91c3-55ee54c22e91,82.92273,22.59861,,4.47833,,,,2.62769,1.80587,-0.74247,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:34:19.80,2026-02-26T18:34:19.8046208-06:00,2026-02-27T00:34:19.8046208Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,435851ef-1250-4bbf-9356-ab70241c32bf,37.37055,-82.39488,7.26418,1.71535,8.57068,-18.77172,-1.28808,0.23234,2.64131,24.014583,2.63276,-7.1012,-2.93132,,,,,,,1.80829,54.65052,-18.26746,,,,,,,-0.74109,-27.19635,-0.11498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-02-26,18:34:40.96,3,11,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70814,5.250124,-2.698419,1469.476404,149.559307,11:00,1.82128,1.36565,5.5875,-21.84391,7.75878,-4.09181,3.31225,-0.67186,60.30096,-0.743879,-3.778565,0.391595,,,,,,,,,,,,3.50815,7.07075,-1.9302,50,0.46667,4.12211,-98.22383,12.09084,3.33588,19.42472,-25.45052,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,1aee3970-1374-11f1-91c3-55ee54c22e91,96.25368,,,5.40718,,,,,,,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:34:40.96,2026-02-26T18:34:40.9662976-06:00,2026-02-27T00:34:40.9662976Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,a6f34093-efb6-45a4-9ae1-d9bdf335284f,37.4078,-95.7012,9.71236,1.82225,8.78567,-12.72526,-1.36674,4.55532,1.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-26,18:35:19.67,3,12,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.19864,3.412932,-1.393805,1510.287301,166.612906,11:30,1.78003,1.42607,5.75584,-19.45485,9.17052,-2.00217,2.29608,0.38749,61.0559,-1.970381,-1.926378,0.385076,54.83088,34.479947,-141.501065,2519.451496,,,,,28.04742,,,1.74445,9.39556,-1.721,50,0.83412,2.15169,-99.28023,8.76676,1.69962,19.42425,-23.01997,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,31ff1210-1374-11f1-91c3-55ee54c22e91,97.883,18.56917,,5.14274,,,,1.32065,2.36157,-0.41128,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:35:19.67,2026-02-26T18:35:19.6744192-06:00,2026-02-27T00:35:19.6744192Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e5a8e3c8-d870-400a-b565-5a81ac462d60,37.24039,-96.7516,9.71212,1.78031,5.77004,-11.50999,-1.42649,2.37295,0.84981,45.685507,1.32176,-51.91448,1.6163,,,,,,,2.36846,45.32033,-20.49399,,,,,,,-0.41525,-41.14759,4.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-26,18:35:45.64,3,13,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Mitchael, Madox",1000000000249,Right,UNI_HOU_SB,Undefined,2,Top,1,3,2,Riseball,,HitByPitch,Walk,Undefined,Undefined,0,0,,67.04,6.219846,-3.672975,1472.048224,153.608465,11:00,1.77985,1.47891,5.24956,-21.07875,8.19622,-3.6576,3.99128,-1.15828,61.12366,0.484404,-4.62723,0.389421,35.74277,7.349485,-158.677491,2774.594847,,,,32.877,24.76366,-162.906065,0.683789,2.5374,6.90807,-2.24222,50,0.2656,5.98433,-99.9752,13.77753,2.48443,21.00812,-25.41022,TEX_A&M_SB,UNI_HOU_SB,TexasAM,D1,SEC,20260226-TexasAM-1,419edb60-1374-11f1-91c3-55ee54c22e91,96.79095,4.45851,,5.91633,,,,0.18423,3.85255,1.33209,7429cd33-c75e-410a-8e90-36b790dc44f4,2026-02-27,00:35:45.64,2026-02-26T18:35:45.6460800-06:00,2026-02-27T00:35:45.6460800Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,bc2325a6-ec1d-453a-ab6e-08e99c30b222,37.74521,-97.36601,10.50406,1.78077,10.62161,-12.70511,-1.47981,6.29289,1.24221,56.14134,0.18423,-48.43294,2.91496,0.511,-0.53982,2.25594,-4.46585,4.20047,-1.54705,3.85255,6.70597,-18.70679,0.9921,0.02719,-0.47069,1.14619,-1.19315,0.46456,1.33209,-18.90509,4.18143,-0.03493,-0.54956,2.46478,-4.97449,4.73487,-1.75603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
