PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-26,15:09:23.82,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Zepeda, Jada",100000000651,Right,TEX_A&M2_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36114,3.920335,1.538927,1374.562805,265.154767,2:45,1.94887,-0.90594,5.78787,-28.73872,1.34303,7.11115,2.00792,0.64833,59.81973,-3.927697,3.43063,0.394751,,,,,,,,,,,,-7.45012,0.59358,1.1931,50,0.80924,-1.66224,-96.36554,10.62396,-6.89429,17.19539,-31.62474,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,6d4d6ff0-1357-11f1-bd60-d742f0c403d7,95.48415,,,4.54141,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:09:23.82,2026-02-26T15:09:23.8200000-06:00,2026-02-26T21:09:23.8200000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1b183982-db76-4768-adaf-96983992576e,37.20979,-94.05558,8.59769,1.95107,6.37561,-15.81237,0.90759,-2.5884,-3.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-26,15:09:44.35,2,8,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Zepeda, Jada",100000000651,Right,TEX_A&M2_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12903,3.121051,-0.512238,3562.475257,231.446964,1:45,1.83065,-1.09432,5.4692,-24.92407,4.56681,4.94296,1.7229,-1.00529,61.19578,-3.624465,0.793278,0.390855,,,,,,,,,,,,-5.58784,4.51981,0.94507,50,0.93012,1.5079,-97.22092,8.7635,-5.36151,14.88472,-27.83729,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,79877900-1357-11f1-bd60-d742f0c403d7,96.43597,,,3.93325,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:09:44.35,2026-02-26T15:09:44.3580000-06:00,2026-02-26T21:09:44.3580000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5a9f1bb4-1ad0-427e-83bb-b027e2db2f59,37.52845,-95.29238,7.44236,1.83191,5.15674,-13.91865,1.09544,0.81323,-2.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-26,15:10:05.58,2,9,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Zepeda, Jada",100000000651,Right,TEX_A&M2_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.76646,7.869091,3.348257,898.228839,324.930132,4:45,1.82875,-0.95232,5.86041,-46.50377,-5.53705,4.69744,2.89921,1.52909,51.00456,-4.780324,4.591935,0.460667,,,,,,,,,,,,-3.89547,-8.09382,1.67277,50,-0.35032,-4.36943,-83.04356,16.88789,-2.63912,14.21017,-37.65749,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,863e7a40-1357-11f1-bd60-d742f0c403d7,81.82147,,,4.7619,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:10:05.58,2026-02-26T15:10:05.5800000-06:00,2026-02-26T21:10:05.5800000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,835b6940-0e4b-44f6-a41c-7fd6f0673696,37.1371,-80.81253,7.10508,1.837,10.97557,-18.82875,0.95423,-4.78378,-1.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-26,15:10:28.05,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Castillo, Erynne",100000005194,Left,TEX_A&M2_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.16357,4.904047,0.457916,1496.939213,278.462812,3:15,1.98706,-1.06269,5.80396,-28.97691,-0.05654,4.26319,2.64234,-0.42146,61.304,-2.966234,1.59294,0.387056,50.88968,20.889458,13.909525,4381.229167,,,,113.52886,113.52886,16.641505,1.933077,-4.67272,-1.01728,1.12947,50,0.6162,-0.19525,-97.04597,12.51283,-4.48949,14.12505,-33.15145,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,9394efd0-1357-11f1-bd60-d742f0c403d7,97.38248,14.092,,3.85956,,,,1.1929,2.46727,0.38478,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:10:28.05,2026-02-26T15:10:28.0590000-06:00,2026-02-26T21:10:28.0590000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,c62488cb-b498-46bf-9f9f-9ac477b59f27,37.19451,-95.16387,7.06253,1.98918,8.09556,-16.57573,1.0636,-0.79345,-2.24474,213.760433,1.19288,67.68931,-8.45782,1.76506,-0.6555,0.44783,-0.28314,0.1005,-0.01389,2.46729,26.6115,-15.88335,0.69521,0.20868,-0.31368,0.22423,-0.07533,0.00959,0.38478,16.76292,0.26981,-0.39066,0.14616,-0.02026,-0.00177,0.00229,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-26,15:10:57.40,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,1,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.30163,5.704161,0.376107,926.497538,323.353971,4:45,1.8663,-0.87079,5.81225,-45.61231,-5.9578,5.23004,1.63842,-0.20014,52.03253,-6.708869,1.768633,0.453229,,,,,,,,,,,,-5.70256,-8.16016,0.91442,50,0.18232,0.0334,-84.30645,13.88631,-4.00049,14.16097,-37.89863,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,a51734c0-1357-11f1-bd60-d742f0c403d7,83.16424,,,4.26911,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:10:57.40,2026-02-26T15:10:57.4040000-06:00,2026-02-26T21:10:57.4040000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,90f019c0-bd5a-4784-9df3-55969d51a3f0,37.1866,-82.12598,7.08049,1.87122,8.05079,-18.94931,0.87214,-0.58259,-2.00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-26,15:11:17.50,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.5874,7.446482,1.280966,871.135416,334.927145,5:15,1.82992,-0.96832,5.77168,-46.67644,-4.92004,2.70917,2.62207,0.05823,51.14048,-5.1631,1.999281,0.465086,,,,,,,,,,,,-2.65646,-6.8226,1.23314,50,-0.26036,-1.51551,-80.96107,16.07854,-1.77135,10.11125,-36.72342,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,b1201bb0-1357-11f1-bd60-d742f0c403d7,81.0441,,,3.44692,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:11:17.50,2026-02-26T15:11:17.5050000-06:00,2026-02-26T21:11:17.5050000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ff053b14-51f3-4899-b5f0-4fa40105917c,37.2278,-79.34992,5.05563,1.83544,10.22693,-18.36171,0.96917,-1.79776,-0.88568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-26,15:11:36.84,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Thornton, Mimi",100000005183,Right,TEX_A&M2_SB,Undefined,1,Top,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.30421,4.475129,1.368457,1556.787976,250.405431,2:15,1.93135,-0.91322,5.61812,-26.4906,2.82284,6.10103,2.53943,0.45436,61.02164,-2.718236,2.983619,0.389677,,,,,,,,,,,,-6.30685,2.25303,1.16944,50,0.70732,-1.54761,-97.42774,11.33082,-6.04161,15.78845,-30.01577,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,bc9c5300-1357-11f1-bd60-d742f0c403d7,96.72738,,,4.28257,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:11:36.84,2026-02-26T15:11:36.8440000-06:00,2026-02-26T21:11:36.8440000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,baa3820c-2d10-44a9-81b0-735879793e53,37.37886,-95.36052,7.89423,1.93361,7.40077,-15.00788,0.91502,-2.33866,-3.02081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-26,15:12:01.12,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.99385,7.232896,0.248379,851.77658,342.76045,5:30,1.8675,-0.72524,5.91023,-46.76644,-6.91453,2.46004,2.49772,-0.36559,51.78878,-5.492004,0.904008,0.454356,,,,,,,,,,,,-2.62595,-9.20189,0.76337,50,-0.18344,-0.0945,-83.45733,16.16631,-1.82278,12.88885,-38.56145,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,cb1b6a10-1357-11f1-bd60-d742f0c403d7,82.95796,,,4.20507,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:12:01.12,2026-02-26T15:12:01.1220000-06:00,2026-02-26T21:12:01.1220000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,91d5f12c-3283-44b4-a12d-570cc0711677,37.08872,-81.43896,6.44442,1.87535,10.12763,-19.28073,0.72622,-0.37994,-0.91139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-26,15:12:18.09,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.49969,7.87266,-0.14629,873.010696,337.480677,5:15,1.90493,-0.87675,5.82427,-46.8918,-5.32555,2.53571,2.94189,-0.75674,51.28094,-4.786578,0.527095,0.464026,,,,,,,,,,,,-2.85016,-7.22863,0.82402,50,-0.30027,0.48624,-80.64078,16.74346,-1.90297,9.11601,-37.00043,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,d53c0900-1357-11f1-bd60-d742f0c403d7,81.22923,,,3.21876,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:12:18.09,2026-02-26T15:12:18.0970000-06:00,2026-02-26T21:12:18.0970000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,77d1856d-b3e1-4082-88fe-2e2cca74e299,37.17577,-79.1778,4.55801,1.91032,10.80544,-18.50022,0.87754,0.18084,-0.95148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-26,15:12:35.45,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,1,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43445,6.445078,0.417068,1580.836062,244.985152,2:15,1.89919,-0.99373,5.78618,-25.79336,3.13929,5.46516,3.79367,-0.27772,61.19803,-0.568086,1.869881,0.387138,57.34604,13.905707,170.040229,1649.482262,,,,,28.08686,,,-5.84748,2.3252,1.04829,50,0.21708,-0.01735,-97.14558,14.66511,-5.62205,14.34952,-29.9385,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,df939670-1357-11f1-bd60-d742f0c403d7,97.36182,7.8022,,4.23643,,,,0.22093,3.48342,0.31074,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:12:35.45,2026-02-26T15:12:35.4540000-06:00,2026-02-26T21:12:35.4540000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7c3a31de-c766-4601-b289-5446da2ee441,37.2094,-95.23752,7.17476,1.90243,10.68419,-14.96925,0.99629,-0.76491,-2.81103,342.695758,0.22243,-80.46889,3.14286,,,,,,,3.48599,20.11573,-22.30033,,,,,,,0.31104,14.10921,-2.34371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2026-02-26,15:12:57.05,5,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,1,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22956,4.568678,-1.04196,3490.62826,240.140352,2:00,1.83874,-1.05618,5.62782,-25.66848,3.65386,5.23811,2.57331,-1.27362,60.95066,-2.407517,0.346107,0.389736,,,,,,,,,,,,-6.03233,3.19189,0.7881,50,0.59898,2.43531,-97.25926,11.37423,-5.77328,15.37312,-29.11925,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,ec68ce10-1357-11f1-bd60-d742f0c403d7,96.71272,,,4.27891,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:12:57.05,2026-02-26T15:12:57.0520000-06:00,2026-02-26T21:12:57.0520000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5d1addc4-17ec-4f15-afa5-bd3d1e138cde,37.3688,-95.2418,7.68656,1.84091,7.55283,-14.55962,1.05798,1.67767,-2.88664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-26,15:13:15.42,5,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hegar, Skylar",100000005179,Left,TEX_A&M2_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.24431,8.075246,-0.86658,863.112698,328.09229,5:00,1.79516,-0.947,5.3939,-54.29369,-8.37583,6.02099,2.40585,-0.99265,48.81157,-6.499904,0.713133,0.487711,47.84877,-7.253923,1.422352,,,,,16.48243,15.44875,5.041916,0.213344,-6.823,-11.30327,0.71952,50,-0.39332,1.78362,-79.29713,16.96979,-4.22784,12.67453,-39.1781,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,f763a060-1357-11f1-bd60-d742f0c403d7,77.28442,2.44984,,4.43274,,,,1.79631,2.44984,1.00078,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:13:15.42,2026-02-26T15:13:15.4220000-06:00,2026-02-26T21:13:15.4220000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,980e7223-cf48-4b66-acb1-c701c3053988,37.60557,-77.29067,6.33726,1.80219,10.76765,-19.58905,0.94891,1.11432,-2.11392,211.995262,1.79662,69.57582,-4.87467,,,,,,,2.45001,-8.87177,-12.24979,,,,,,,1.0007,1.73302,1.71816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-26,15:13:44.35,6,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97634,4.129095,0.355836,1498.196762,245.966825,2:15,1.93025,-1.11213,5.85151,-24.90301,4.49567,8.46579,2.43458,-0.18473,60.30346,-2.710893,2.613746,0.390243,,,,,,,,,,,,-9.2,4.19315,1.13009,50,0.77097,0.47112,-97.22427,10.56819,-8.6821,17.24379,-28.21694,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,089f6670-1358-11f1-bd60-d742f0c403d7,96.58703,,,4.67288,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:13:44.35,2026-02-26T15:13:44.3570000-06:00,2026-02-26T21:13:44.3570000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,54747928-9d84-44d4-9e49-79ce776c2435,37.14424,-94.91678,8.62189,1.93253,6.79232,-14.10847,1.11539,-0.69069,-4.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-26,15:13:59.79,6,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43569,6.235081,1.559134,1498.680533,241.656468,2:00,1.86734,-0.95573,5.6453,-24.75383,4.56477,7.28174,3.73237,0.62927,60.94821,-0.492393,3.485461,0.389711,,,,,,,,,,,,-7.50713,3.69752,1.24771,50,0.261,-1.73123,-97.30305,14.12336,-7.17953,15.6186,-28.63786,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,11cec790-1358-11f1-bd60-d742f0c403d7,96.71887,,,4.48748,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:13:59.79,2026-02-26T15:13:59.7970000-06:00,2026-02-26T21:13:59.7970000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9f88246e-5b9f-43fa-b820-6811841dfdfd,37.3509,-95.25104,7.8093,1.8694,10.36085,-14.31893,0.95829,-2.67449,-3.58977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-26,15:14:15.90,6,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21348,3.17743,0.514375,1570.161442,258.4207,2:30,2.00225,-1.15767,5.77136,-27.09324,1.55457,5.05307,1.73261,-0.41507,61.91484,-4.170984,1.86005,0.385227,,,,,,,,,,,,-5.49874,1.41039,1.23186,50,1.03998,-0.19376,-97.12748,9.31465,-5.34102,12.81726,-30.8041,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,1b6c53d0-1358-11f1-bd60-d742f0c403d7,97.84467,,,3.29865,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:14:15.90,2026-02-26T15:14:15.9080000-06:00,2026-02-26T21:14:15.9080000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,050b897a-a4c0-43da-947d-d07bad760610,37.22646,-95.42695,6.40863,2.00468,5.22773,-15.40205,1.15914,-0.90238,-2.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-26,15:14:33.74,6,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.88236,3.564991,0.370154,1521.649227,251.876625,2:30,1.9531,-1.01124,5.66541,-26.64686,2.84406,6.71485,1.97031,-0.21963,60.81817,-3.679535,2.152571,0.390855,,,,,,,,,,,,-7.30914,2.56043,1.04189,50,0.92311,0.24096,-96.91102,9.77754,-6.9413,15.34371,-29.74247,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,260caa10-1358-11f1-bd60-d742f0c403d7,96.43586,,,4.06419,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:14:33.74,2026-02-26T15:14:33.7450000-06:00,2026-02-26T21:14:33.7450000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,18d20dec-9ff9-4961-98b7-3d22090716de,37.33187,-94.8841,7.67186,1.95522,5.84854,-14.87124,1.01315,-0.67599,-3.47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-26,15:14:51.15,6,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.75739,6.491378,-0.792979,832.788005,326.891728,5:00,1.82873,-0.90497,5.62798,-53.13519,-7.31528,5.59504,1.49232,-0.93638,48.71203,-7.880771,0.687985,0.48719,,,,,,,,,,,,-6.32429,-9.30363,0.69358,50,-0.04125,1.63242,-78.87665,14.65772,-3.87858,12.51273,-37.87979,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,3076ae10-1358-11f1-bd60-d742f0c403d7,77.36699,,,4.04535,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:14:51.15,2026-02-26T15:14:51.1560000-06:00,2026-02-26T21:14:51.1560000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,149361a0-194b-42e1-a965-1aa1bed0c0b1,37.37108,-76.84714,6.25637,1.83792,8.51376,-18.9399,0.90734,1.00333,-1.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-26,15:15:10.81,6,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Lopez, Karisa",100000005189,Right,TEX_A&M2_SB,Undefined,1,Top,3,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.81118,5.848593,2.285472,1361.971044,249.554627,2:15,1.94032,-1.06031,5.96884,-25.75596,4.04992,8.73607,3.44501,1.08907,59.52566,-1.253292,4.615076,0.392937,,,,,,,,,,,,-8.76221,3.01823,1.51676,50,0.37058,-2.78473,-96.87326,13.58247,-8.10932,18.81087,-29.3807,TEX_STA_SB,TEX_A&M2_SB,BobcatSBStad,D1,SUNB,20260226-BobcatSBStad-1,3c289b60-1358-11f1-bd60-d742f0c403d7,95.92496,,,5.28552,,,,,,,8f4064ea-cd7d-4cc8-b430-9ac60ea04d96,2026-02-26,21:15:10.81,2026-02-26T15:15:10.8110000-06:00,2026-02-26T21:15:10.8110000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,3a0072bd-612e-48e7-8a31-f611fe1f418a,37.02566,-94.32026,9.40543,1.9434,9.59493,-14.69035,1.06413,-3.88533,-4.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
