PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-26,12:35:13.42,4,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lemasters, Maddie",,Right,TRA_TRA1_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22921,5.779157,0.001525,1494.366199,190.303201,12:15,1.79803,0.71174,5.82802,-20.42977,10.56197,1.7441,3.7143,0.85803,58.02509,0.069561,0.466177,0.400677,64.80808,70.865576,155.921408,2273.472765,,,,,10.40154,,,-1.92016,9.74859,-0.72371,50,0.30436,0.20948,-96.42972,12.63902,-1.72306,21.54196,-23.42618,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,81fbea30-1339-11f1-b7b8-6b78cb7069ce,94.07183,36.61401,,6.20412,,,,2.3126,3.59308,-0.88183,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:35:13.42,2026-02-26T12:35:13.4270000-05:00,2026-02-26T17:35:13.4270000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c086901c-6ba1-47f8-bf98-e81d4be615e4,37.16598,-93.51872,10.77098,1.79841,9.4734,-11.71309,-0.71113,-0.02336,-0.86153,334.339716,2.31575,-28.54745,0.55272,,,,,,,3.61417,89.13817,-28.90671,,,,,,,-0.87073,12.36072,-6.05882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
61,2026-02-26,12:35:33.05,4,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lemasters, Maddie",,Right,TRA_TRA1_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.2156,4.301934,1.934877,1162.126332,106.226703,9:30,1.74798,0.77677,5.83604,-35.13557,1.98225,-3.17323,1.51062,1.71998,53.52952,-5.337348,1.08957,0.438493,35.33772,46.901954,0.109899,1799.747392,,,,75.1889,70.80224,-4.916129,2.460809,4.25988,1.11138,-0.3187,50,0.463,-3.31821,-87.35446,10.97872,3.18833,15.89991,-31.34222,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,8db3f200-1339-11f1-b7b8-6b78cb7069ce,85.95908,23.3142,,4.68608,,,,1.52445,1.60337,-1.70408,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:35:33.05,2026-02-26T12:35:33.0580000-05:00,2026-02-26T17:35:33.0580000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,b240a9f8-65d1-4c9c-8a10-9f04f335c1cf,37.16068,-84.98537,7.94996,1.75091,6.30873,-15.67111,-0.77772,-2.84315,1.59416,148.782585,1.52455,35.40369,-4.10206,0.81423,0.50341,-0.77502,0.44986,-0.12144,0.01258,1.60308,37.86068,-17.59287,1.44619,-0.94074,0.66483,-0.24589,0.04121,-0.00238,-1.704,0.06156,-1.83321,0.48132,0.32852,-0.5114,0.29003,-0.07599,0.00763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-26,12:36:00.81,5,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Altevers Harris, Tess",,Right,TRA_TRA1_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98367,4.992858,0.367232,1514.051179,193.081327,12:30,1.79121,0.61884,5.99614,-19.67222,11.16686,2.37138,3.26093,1.04454,57.92185,-0.542958,1.002164,0.399689,,,,,,,,,,,,-2.42937,10.8828,-0.55109,50,0.45827,-0.33554,-96.112,11.24604,-2.17159,21.04128,-22.44611,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9e4df9d0-1339-11f1-b7b8-6b78cb7069ce,94.30446,,,6.06182,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:36:00.81,2026-02-26T12:36:00.8190000-05:00,2026-02-26T17:36:00.8190000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d49052b2-1810-4b21-9a95-ff436b4eba97,36.99503,-93.22142,10.52064,1.7914,8.16248,-11.22305,-0.61768,-0.63386,-1.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-26,12:36:22.13,5,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Altevers Harris, Tess",,Right,TRA_TRA1_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8964,2.644803,-0.385183,1267.344092,183.266693,12:00,1.7902,0.59796,5.82355,-16.55391,12.67327,0.66992,2.06261,0.41338,59.7793,-2.026096,-0.206474,0.389103,,,,,,,,,,,,-0.88661,13.3493,-0.68853,50,1.03237,0.74827,-99.26068,7.04473,-0.84403,22.65761,-19.4662,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,aaf088b0-1339-11f1-b7b8-6b78cb7069ce,96.87004,,,6.1171,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:36:22.13,2026-02-26T12:36:22.1380000-05:00,2026-02-26T17:36:22.1380000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,18386126-02b6-465b-916a-af9816ceb334,37.16837,-96.28715,11.3288,1.78927,4.49003,-9.7331,-0.59759,0.6375,-0.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-26,12:36:42.62,5,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Altevers Harris, Tess",,Right,TRA_TRA1_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,57.55595,5.031314,-0.273737,1161.623066,91.828377,9:00,1.70992,0.56982,5.72432,-36.91478,1.20142,-5.12323,1.79073,-0.02844,53.0579,-5.04869,-1.634505,0.444351,74.35358,16.398113,-37.128182,1719.287619,,,,132.94255,115.23648,-43.71521,1.523302,5.57859,0.06465,-0.59224,50,0.26244,-0.16526,-86.2201,12.10334,4.08979,14.90154,-32.12664,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b72561a0-1339-11f1-b7b8-6b78cb7069ce,84.82579,12.18671,,4.49806,,,,2.81249,1.95959,-0.04973,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:36:42.62,2026-02-26T12:36:42.6250000-05:00,2026-02-26T17:36:42.6250000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d6ae2125-aa55-4623-92f4-0ae3fcbb4b51,37.27262,-83.99161,7.45077,1.71322,7.29887,-16.06332,-0.57122,0.44636,2.0449,,2.81249,83.40889,-17.74486,2.77214,-0.52781,0.06067,-0.00726,0.00189,-0.00015,1.95959,30.78638,-25.38859,3.75114,-0.80051,0.17068,-0.03026,0.00533,-0.00055,-0.04973,-63.14617,-0.34962,2.21424,-0.74227,0.21875,-0.04686,0.00889,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-26,12:37:25.05,6,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Sobota, Madi",,Right,TRA_TRA1_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50118,5.820003,-0.970973,1431.79201,196.235935,12:30,1.75649,0.49434,5.85523,-20.11832,10.42583,2.77146,3.72222,0.11976,58.54296,0.207646,-0.232214,0.397773,,,,,,,,,,,,-3.37662,9.74233,-0.73,50,0.25043,1.96335,-96.60295,12.728,-3.06966,20.3658,-23.3174,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,d06faf80-1339-11f1-b7b8-6b78cb7069ce,94.75863,,,5.95822,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:37:25.05,2026-02-26T12:37:25.0520000-05:00,2026-02-26T17:37:25.0520000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,20b01431-63e3-470a-986e-0d26656034c1,37.1364,-93.85188,10.1829,1.75702,9.57821,-11.6587,-0.49279,1.54869,-1.53483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-26,12:37:56.20,6,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Sobota, Madi",,Right,TRA_TRA1_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68172,1.864209,-0.591881,1476.819901,192.541974,12:30,1.78483,0.54836,6.17195,-17.53395,12.763,2.6463,1.4763,0.40306,58.52663,-3.09141,0.12112,0.39616,,,,,,,,,,,,-3.18079,14.20627,-0.70495,50,1.16848,1.33007,-95.81767,5.76537,-2.86465,19.11483,-19.3797,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,e307f850-1339-11f1-b7b8-6b78cb7069ce,95.14449,,,5.15509,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:37:56.20,2026-02-26T12:37:56.2050000-05:00,2026-02-26T17:37:56.2050000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fafa4490-84b5-4466-855d-37c5851c1504,36.82198,-93.15167,9.55741,1.7841,3.06243,-9.68985,-0.5473,0.93052,-1.43232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-26,12:38:14.67,6,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Sobota, Madi",,Right,TRA_TRA1_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46927,0.824325,-3.735199,1429.501569,202.140759,12:45,1.68451,0.57768,5.82912,-18.0558,12.21272,4.60414,0.6954,-1.37282,59.21521,-4.214188,-2.510372,0.395974,,,,,,,,,,,,-6.45366,13.72296,-1.44806,50,1.32167,6.88815,-96.78905,4.01042,-5.92636,19.60328,-19.57231,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,ee047850-1339-11f1-b7b8-6b78cb7069ce,95.18915,,,5.25406,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:38:14.67,2026-02-26T12:38:14.6710000-05:00,2026-02-26T17:38:14.6710000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a75fd85c-4173-4157-922a-01afc5a8606b,37.16496,-94.15361,9.80164,1.68395,1.37914,-9.78616,-0.57558,6.09142,-2.96318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-26,12:38:35.71,6,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Sobota, Madi",,Right,TRA_TRA1_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4463,4.158817,-1.165205,1449.709545,200.137678,12:45,1.82039,0.65785,6.02965,-18.19363,11.87946,4.03358,2.89,0.27084,58.78944,-0.963674,-0.083837,0.394694,58.41775,24.728737,169.092068,1133.778854,,,,,24.86104,,,-4.97284,12.16725,-0.95415,50,0.68662,2.49047,-96.86462,9.73893,-4.54729,20.41617,-21.04797,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,faa6e020-1339-11f1-b7b8-6b78cb7069ce,95.49789,13.63312,,5.65686,,,,2.31019,2.87135,-0.28166,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:38:35.71,2026-02-26T12:38:35.7160000-05:00,2026-02-26T17:38:35.7160000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,88130673-9a12-42dd-9f1d-ff91aa924bdb,36.96534,-94.0772,10.20808,1.82011,6.86525,-10.52399,-0.6565,1.86963,-2.27365,249.550428,2.30747,-76.31642,7.00603,,,,,,,2.87344,35.76493,-16.96185,,,,,,,-0.27784,14.58566,-6.33073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-26,12:39:02.98,6,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Sobota, Madi",,Right,TRA_TRA1_SB,Undefined,2,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.40755,4.906845,-0.731975,1292.064148,203.959371,12:45,1.78895,0.64583,6.14111,-19.23426,9.24394,3.69827,3.22908,0.50121,59.92232,-0.520778,0.262371,0.384085,,,,,,,,,,,,-4.35528,8.77851,-0.83832,50,0.46651,1.73465,-99.89231,11.48174,-4.18428,23.44191,-23.74021,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,0ae35ea0-133a-11f1-b7b8-6b78cb7069ce,98.13557,,,6.48523,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:39:02.98,2026-02-26T12:39:02.9810000-05:00,2026-02-26T17:39:02.9810000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,655c1166-c0fe-4a8e-9e01-553d1c8e58f3,36.85,-96.75718,11.72096,1.78977,8.30671,-11.87011,-0.64375,1.17504,-2.09214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-26,12:41:05.68,1,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.19208,5.53789,-2.06794,1108.733152,75.153517,8:30,1.59769,0.74665,5.35731,-35.20514,-0.75051,-6.27063,2.17857,-1.08396,56.4216,-3.952425,-3.712837,0.422469,,,,,,,,,,,,5.99674,-2.05311,-1.15328,50,0.119,2.61291,-91.37936,13.15395,4.95987,16.20421,-33.87216,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,53f98b50-133a-11f1-b7b8-6b78cb7069ce,89.21937,,,4.77048,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:41:05.68,2026-02-26T12:41:05.6820000-05:00,2026-02-26T17:41:05.6820000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,53ad0e39-7fd8-4c61-a2d7-df02a286e04f,37.63893,-89.16044,8.10211,1.60266,8.51568,-16.93608,-0.74898,3.29209,2.47993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-26,12:41:23.91,1,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.60111,7.837392,0.234797,774.100021,106.639576,9:30,1.60262,0.4144,6.28842,-56.61078,2.97595,-4.42673,1.74337,0.19015,41.96142,-7.827634,-0.95545,0.55558,,,,,,,,,,,,5.04575,1.62339,-0.3257,50,-0.78498,-0.68425,-68.02173,15.1971,2.29583,9.46772,-31.43541,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,5ef06600-133a-11f1-b7b8-6b78cb7069ce,67.84346,,,3.6397,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:41:23.91,2026-02-26T12:41:23.9110000-05:00,2026-02-26T17:41:23.9110000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,2a30d223-6795-4e81-9557-2aac79f27af7,36.70686,-66.14564,4.73386,1.60926,8.96794,-15.71771,-0.41621,-0.22931,1.14792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-26,12:41:42.36,1,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51074,5.264523,-3.430719,1170.348656,108.386709,9:30,1.68686,0.62981,5.70542,-30.7297,3.90229,-9.05111,2.43788,-2.2753,55.85998,-3.124812,-5.820991,0.423555,,,,,,,,,,,,8.64855,3.11209,-1.32998,50,0.24289,4.39241,-90.35083,12.27215,6.98579,15.96606,-29.6603,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,69dd2e90-133a-11f1-b7b8-6b78cb7069ce,88.9906,,,4.65075,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:41:42.36,2026-02-26T12:41:42.3670000-05:00,2026-02-26T17:41:42.3670000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,bc844f53-f75e-4722-8541-9bd9607e6855,37.28965,-88.07612,7.98303,1.69029,8.04641,-14.83015,-0.63329,5.38768,3.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-26,12:41:59.19,1,4,"Lane, Abbey",,Right,TRA_TRA1_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.66737,5.384537,-2.614619,1185.323164,90.403766,9:00,1.56428,0.73012,5.40659,-33.91187,0.92347,-7.76398,2.15171,-1.56891,56.2017,-3.766124,-4.652202,0.424797,,,,,,,,,,,,7.49748,-0.14681,-1.24571,50,0.11561,3.27211,-90.50137,12.71111,6.11599,15.23335,-32.2938,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,73dfbe30-133a-11f1-b7b8-6b78cb7069ce,88.73048,,,4.46567,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:41:59.19,2026-02-26T12:41:59.1980000-05:00,2026-02-26T17:41:59.1980000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,47903166-81a4-40cd-9fb1-c2854d1179a6,37.58978,-88.38778,7.61667,1.56841,8.23042,-16.1469,-0.73284,4.12069,3.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.592,2.101923,1.228339,0.873584,-0.94128,1.98262,1.76352,-3.11237,5.5084,3.39813,48.72192,6.07422,33.64871,-3.0694,65.22604,-6.80072,5.53771,13.54614,-14.8035,3.3889,34.72318,-0.0965,High,High,High,,,High,High,High
74,2026-02-26,12:42:30.24,2,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.88216,5.308002,-1.691871,1126.048945,97.897987,9:15,1.59493,0.84649,5.51998,-31.34403,1.90886,-7.6889,2.33497,-0.85946,57.22235,-3.194142,-3.719079,0.415036,,,,,,,,,,,,7.74552,0.92528,-1.16504,50,0.16689,1.85043,-92.41263,12.59157,6.57937,16.04893,-31.38809,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,866df4e0-133a-11f1-b7b8-6b78cb7069ce,90.81722,,,4.65981,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:42:30.24,2026-02-26T12:42:30.2470000-05:00,2026-02-26T17:42:30.2470000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,f175775b-b81f-42a8-914e-9db28b8f55b9,37.47596,-90.21142,8.02447,1.59867,8.28649,-15.69405,-0.84935,2.75283,3.28969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-26,12:42:50.74,2,2,"Lane, Abbey",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64505,4.7439,-1.241568,1124.015934,95.918698,9:15,1.60697,0.78772,5.42573,-32.03159,1.7685,-8.19839,1.93896,-0.67912,56.77421,-3.940002,-3.399785,0.418437,,,,,,,,,,,,8.36642,0.8615,-1.00427,50,0.31391,1.08544,-92.27118,11.652,7.02898,16.99258,-31.45028,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9292ef50-133a-11f1-b7b8-6b78cb7069ce,90.07905,,,4.87085,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:42:50.74,2026-02-26T12:42:50.7450000-05:00,2026-02-26T17:42:50.7450000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,f34aa341-dfa3-47e4-ba58-458bacc934e8,37.56998,-89.95296,8.49629,1.61086,7.36137,-15.72514,-0.79078,2.04437,3.51449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-26,12:43:09.85,2,3,"Lane, Abbey",,Right,TRA_TRA1_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.4625,4.707964,-1.788221,1141.760056,86.440789,9:00,1.61254,0.81638,5.33966,-32.51073,0.41697,-6.88496,1.88961,-0.88891,57.8135,-4.058294,-3.59548,0.413002,72.25914,-17.872292,-11.37942,,,,,7.82726,7.1175,-2.542672,0.058271,6.86701,-0.66417,-1.15443,50,0.33064,2.11549,-93.38145,11.79712,5.94733,16.5758,-32.74927,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,9df11750-133a-11f1-b7b8-6b78cb7069ce,91.26456,1.89999,,4.649,,,,2.04315,1.89999,0.81532,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:43:09.85,2026-02-26T12:43:09.8590000-05:00,2026-02-26T17:43:09.8590000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,dace185f-39af-4bd2-9987-918e4d84395d,37.6575,-91.16425,8.2879,1.61566,7.41655,-16.37463,-0.81825,2.91101,2.97366,180,2.04083,99.13042,,,,,,,,1.90075,-32.60629,,,,,,,,0.81579,-19.95115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-02-26,12:43:50.45,3,1,"Lane, Abbey",,Right,TRA_TRA1_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15447,7.356173,0.688062,1201.257407,122.863757,10:00,1.62472,0.51087,6.086,-30.51352,2.94705,-3.12134,3.66495,0.67707,55.78443,-1.064583,-0.147856,0.41633,,,,,,,,,,,,3.7,1.2787,-0.331,50,-0.35381,-1.46698,-91.25966,15.89544,3.03116,17.00455,-31.12649,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b637b0d0-133a-11f1-b7b8-6b78cb7069ce,90.53494,,,5.37004,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,17:43:50.45,2026-02-26T12:43:50.4530000-05:00,2026-02-26T17:43:50.4530000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,d1837e5b-27ae-4c61-9dc7-859c62dfcbc2,36.90856,-88.78681,8.50227,1.62863,11.36893,-15.56325,-0.51229,-1.02617,1.51558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
