PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-26,17:27:37.56,9,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0549,5.205983,2.241591,1324.603153,119.252658,10:00,1.56368,-0.26901,5.47074,-28.74439,3.06189,-4.17654,2.46114,0.79651,58.74775,-2.562911,1.141337,0.405908,,,,,,,,,,,,5.1941,2.30685,0.78694,50,0.17823,-4.17843,-93.89186,12.35934,4.62192,14.63855,-30.12133,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b4912bf0-136a-11f1-89cd-23cf67873f7e,92.8595,,,4.30715,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:27:37.56,2026-02-26T17:27:37.5663104-06:00,2026-02-26T23:27:37.5663104Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,70362dbe-98c9-4572-b6a5-b558354144b5,37.52604,-91.9265,7.31928,1.56612,8.31526,-15.06067,0.2676,-3.55789,2.31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-26,17:27:59.71,9,7,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.64764,3.928266,1.752363,1298.844307,105.731211,9:30,1.49167,0.05054,5.68683,-29.82116,1.91614,-4.19544,1.4727,0.79914,58.51048,-4.180804,0.638714,0.405468,,,,,,,,,,,,5.14756,1.42772,0.36937,50,0.35223,-3.38327,-93.56744,10.44913,4.53796,14.85351,-30.9154,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,c1c57380-136a-11f1-89cd-23cf67873f7e,92.96034,,,4.13716,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:27:59.71,2026-02-26T17:27:59.7186560-06:00,2026-02-26T23:27:59.7186560Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5d779b46-4046-4da9-85dc-6a5219cb74d9,37.31026,-91.53083,7.42676,1.49434,6.21021,-15.4577,-0.05186,-2.76105,2.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-26,17:28:36.30,10,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11062,4.767369,3.298916,1243.033974,120.027926,10:00,1.57558,0.03217,5.98837,-26.39273,2.83059,-3.61606,2.34969,1.78255,60.21125,-2.486306,2.333734,0.389078,,,,,,,,,,,,5.07544,2.15118,0.74373,50,0.24135,-6.07161,-97.23212,11.92396,4.78315,17.46193,-30.14677,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d79085b0-136a-11f1-89cd-23cf67873f7e,96.87636,,,4.89937,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:28:36.30,2026-02-26T17:28:36.3001856-06:00,2026-02-26T23:28:36.3001856Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,97551521-72fa-4c7c-8f76-828cd411f92c,37.00728,-94.87006,8.73096,1.57848,7.84604,-15.07339,-0.03381,-5.4246,2.39157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-26,17:28:57.20,10,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,63.45511,5.45408,0.212073,2556.574625,83.214715,8:45,1.56578,0.19005,5.7379,-30.47844,0.15886,-3.75878,2.44846,0.0095,59.6728,-2.804769,-0.786584,0.398379,,,,,,,,,,,,4.27685,-0.92169,-0.11153,50,0.06535,-0.84687,-94.39059,13.27484,3.8924,13.18596,-33.01289,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,e3fee530-136a-11f1-89cd-23cf67873f7e,94.61453,,,3.78231,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:28:57.20,2026-02-26T17:28:57.2098560-06:00,2026-02-26T23:28:57.2098560Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a332c79f-c470-4e08-9bf4-74b47ea99a3e,37.26068,-92.59386,6.59298,1.56772,8.77648,-16.50644,-0.19079,-0.31649,1.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-26,17:29:36.14,11,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20294,3.67766,-0.263181,1258.255912,132.89253,10:30,1.56951,-0.05764,5.89806,-28.78025,3.05965,-2.48264,1.46488,-0.42844,58.0221,-4.210408,-0.926515,0.406123,,,,,,,,,,,,2.6961,2.75784,0.01823,50,0.46871,0.11195,-93.0701,9.95429,2.34256,15.19554,-29.77783,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,fb380650-136a-11f1-89cd-23cf67873f7e,92.81048,,,4.18084,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:29:36.14,2026-02-26T17:29:36.1425408-06:00,2026-02-26T23:29:36.1425408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d519868e-6d3d-4b97-baab-b50e1eaa048b,37.0988,-90.93933,7.59777,1.57178,5.77874,-14.88892,0.05696,0.44043,1.17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-26,17:29:51.56,11,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,3,,61.9022,5.021091,0.439868,1672.618307,92.758247,9:00,1.55482,-0.02181,6.18464,-30.74573,0.85878,-3.19961,2.10288,-0.01668,57.83024,-3.443426,-0.421161,0.404619,66.53219,1.656568,20.641685,1693.882058,,,,37.6272,36.69901,20.791334,0.385806,3.78744,-0.105,0.15138,50,0.08628,-1.13879,-92.42976,12.52208,3.26316,14.30088,-32.26452,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,0469b160-136b-11f1-89cd-23cf67873f7e,93.15544,2.20349,,4.07196,,,,1.79969,2.11471,-0.00068,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:29:51.56,2026-02-26T17:29:51.5632640-06:00,2026-02-26T23:29:51.5632640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,46599912-12f4-4818-be3c-11973767da54,36.81329,-90.36646,7.15044,1.55713,7.86702,-16.13226,0.02105,-0.66799,1.63158,316.409012,1.80232,91.18653,-12.14826,,,,,,,2.12107,2.60104,-21.03304,,,,,,,-0.00282,34.45913,0.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-26,17:33:40.16,12,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39777,3.396829,-0.198809,1329.642715,63.219292,8:00,1.7795,0.45983,7.18347,-29.55254,-1.74862,-4.90902,1.35862,-0.06862,59.66931,-4.992261,-1.560255,0.379511,,,,,,,,,,,,5.7926,-2.80709,-0.45848,50,0.58765,-0.41818,-96.97479,10.63515,5.37563,18.76389,-34.77909,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,8ca97420-136b-11f1-89cd-23cf67873f7e,99.31843,,,4.72845,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:33:40.16,2026-02-26T17:33:40.1699328-06:00,2026-02-26T23:33:40.1699328Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,91037444-291e-4c81-b671-970044557283,35.81387,-94.18989,9.38195,1.78304,5.47331,-17.38955,-0.46134,0.37967,2.68782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-26,17:33:58.52,12,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.29437,6.619882,2.28063,3015.943634,137.64858,10:30,1.44777,0.22703,6.16594,-28.11049,1.45327,-0.7189,3.21887,1.57764,59.75081,-1.101189,2.087787,0.391337,,,,,,,,,,,,1.49114,0.03654,0.30366,50,-0.36504,-3.90973,-95.67021,15.27354,1.3748,15.47881,-32.14038,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,9796b1e0-136b-11f1-89cd-23cf67873f7e,96.31697,,,4.54356,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:33:58.52,2026-02-26T17:33:58.5276928-06:00,2026-02-26T23:33:58.5276928Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,83d7dc11-5729-4d8d-a52b-412dd823a39b,36.83189,-93.51543,7.7394,1.44974,10.79933,-16.07019,-0.22728,-3.71835,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-26,17:34:31.73,13,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69454,4.416888,-2.122797,1325.647498,88.383094,9:00,1.63918,0.36736,5.8938,-28.19856,0.5737,-5.01799,2.04794,-1.3737,60.93112,-3.301028,-3.460426,0.386063,,,,,,,,,,,,4.86366,-0.28453,-0.8076,50,0.38478,2.99009,-98.25965,11.62245,4.67945,17.8777,-32.44781,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,ab694f70-136b-11f1-89cd-23cf67873f7e,97.63284,,,4.76342,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:34:31.73,2026-02-26T17:34:31.7358080-06:00,2026-02-26T23:34:31.7358080Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7b6d5f24-0be6-4f8c-b759-b6c969ea2296,37.10264,-95.88435,8.93885,1.64259,7.31131,-16.2239,-0.36902,3.61181,2.33973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-26,17:34:49.13,13,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Changeup,,InPlay,Undefined,GroundBall,Double,0,2,,55.61583,6.659416,0.621808,895.69918,27.603062,7:00,1.44423,0.36071,5.78262,-46.2531,-5.18894,-3.33181,1.76996,0.4716,50.95857,-5.938429,-0.26332,0.461214,71.45557,1.590514,-41.778497,1574.298552,,,,41.6483,40.03573,-43.130314,0.39688,3.89366,-7.49701,-0.19826,50,-0.44538,-1.25627,-83.20172,15.07452,2.64268,14.46456,-37.26238,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b5cd6000-136b-11f1-89cd-23cf67873f7e,81.72436,1.89794,,4.65726,,,,1.45043,1.78799,-0.63297,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:34:49.13,2026-02-26T17:34:49.1337216-06:00,2026-02-26T23:34:49.1337216Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6707502a-8c54-4833-a8af-9491c228a413,37.21516,-80.94858,7.23228,1.45071,9.27016,-18.63119,-0.36189,-0.84462,1.32134,,1.45368,78.01378,-12.84952,,,,,,,1.79178,2.78214,-18.40922,,,,,,,-0.62982,-69.90312,-0.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-26,17:35:37.10,14,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48426,4.092869,-2.277377,1354.268077,58.823892,8:00,1.69994,0.69062,6.60842,-31.05136,-2.87795,-6.11398,1.61697,-1.20978,60.03688,-4.586218,-3.940549,0.382025,,,,,,,,,,,,6.12599,-4.38087,-1.17915,50,0.4085,3.06411,-98.59267,11.79052,5.7968,21.31007,-36.31951,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,d25c2a80-136b-11f1-89cd-23cf67873f7e,98.66496,,,5.44737,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:35:37.10,2026-02-26T17:35:37.1031552-06:00,2026-02-26T23:35:37.1031552Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e2278937-a36e-4c89-82ff-f61379c58ada,36.3882,-95.60532,10.65503,1.70448,6.69907,-18.15976,-0.69265,3.87673,2.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-26,17:35:54.43,14,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,65.86229,4.022917,0.259147,1242.377537,93.017638,9:00,1.60874,0.40131,6.16539,-27.19411,1.15268,-7.03937,1.83349,-0.0251,60.61121,-3.508949,-1.635539,0.383198,69.59958,29.106709,7.291636,,107.69929,42.05798,22.37972,220.13159,220.13159,15.702624,3.538754,8.01453,0.33287,-0.28553,50,0.42071,-1.39609,-98.92769,10.97442,7.71678,19.96031,-31.85354,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,dcae60c0-136b-11f1-89cd-23cf67873f7e,98.36277,42.5735,,5.25108,,,,0.9229,1.82925,0.0431,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:35:54.43,2026-02-26T17:35:54.4300544-06:00,2026-02-26T23:35:54.4300544Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,27e0118e-99ae-4020-b742-6b3eb54bc513,36.831,-96.23395,9.98015,1.61169,6.67563,-15.92677,-0.40367,-0.35467,3.85839,213.288732,0.92271,88.47378,-15.50526,3.7357,-0.88024,0.2386,-0.06458,0.01158,-0.00087,1.82973,49.63874,-15.78648,0.13355,0.40249,-0.25298,0.08725,-0.01505,0.00101,0.0431,11.31945,3.84955,-1.3519,0.37666,-0.09156,0.01961,-0.00296,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-26,17:36:59.33,15,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4209,6.122825,0.559868,2970.717177,72.075488,8:30,1.52238,0.22766,6.33737,-28.65076,0.47354,-0.62736,2.91591,0.5198,59.82051,-1.796116,0.39047,0.388418,,,,,,,,,,,,0.87933,-0.78961,-0.09206,50,-0.1994,-1.02433,-96.07741,14.59158,0.81552,15.96847,-32.90638,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,0365e080-136c-11f1-89cd-23cf67873f7e,97.04092,,,4.60039,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:36:59.33,2026-02-26T17:36:59.3323520-06:00,2026-02-26T23:36:59.3323520Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a70b6d75-59a8-434d-9e00-7bb0c0bc8ed6,36.65927,-93.83393,7.98424,1.52587,9.96842,-16.45319,-0.22793,-0.90975,0.40776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-26,17:37:16.22,15,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,63.17835,4.702189,-1.420978,1308.607118,39.427092,7:15,1.58676,0.48185,5.89963,-36.81541,-5.56729,-5.26272,1.45482,-0.84188,58.39352,-5.34374,-2.825431,0.402331,47.12546,-18.438489,-32.815852,,,,,6.3366,5.75148,-14.717284,0.068915,5.38012,-7.42154,-0.76083,50,0.19576,1.6822,-94.71609,12.78654,4.7669,17.79136,-38.74968,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,0d701140-136c-11f1-89cd-23cf67873f7e,93.68516,1.5138,,4.78483,,,,2.31283,1.5138,0.85085,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:37:16.22,2026-02-26T17:37:16.2293248-06:00,2026-02-26T23:37:16.2293248Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ea227f8d-15fc-48d5-8b9d-9194c5efdb63,37.09864,-92.2609,8.89568,1.59133,7.4391,-19.37484,-0.4833,2.34003,2.38345,180,2.30988,55.37112,,,,,,,,1.51497,-21.96629,,,,,,,,0.85275,-35.70594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-26,17:37:49.25,16,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74894,3.374945,-0.950714,1401.536316,71.315052,8:30,1.6118,0.38145,6.00708,-30.7975,-1.54413,-6.65981,1.14364,-0.76391,60.38217,-5.062113,-2.735707,0.389278,,,,,,,,,,,,7.20626,-2.41457,-0.54235,50,0.55367,0.71341,-97.04154,10.15784,6.77681,17.14259,-34.44474,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,211efa30-136c-11f1-89cd-23cf67873f7e,96.82664,,,4.36677,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:37:49.25,2026-02-26T17:37:49.2551680-06:00,2026-02-26T23:37:49.2551680Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f8b25fb2-a53b-49ae-9314-30a838ad9840,36.99089,-94.71558,8.57129,1.61486,5.48427,-17.22237,-0.38317,1.63291,3.38841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-26,17:38:05.53,16,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76524,5.407377,-1.251315,1378.305857,62.667376,8:00,1.53791,0.54863,5.93985,-32.79514,-2.29323,-5.9054,2.17972,-0.72205,59.0812,-3.55716,-2.827814,0.397498,,,,,,,,,,,,6.13792,-3.74575,-0.78673,50,0.01482,1.33488,-95.30323,13.55781,5.55697,16.78164,-35.56527,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,2adcdfb0-136c-11f1-89cd-23cf67873f7e,94.82424,,,4.68404,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:38:05.53,2026-02-26T17:38:05.5386624-06:00,2026-02-26T23:38:05.5386624Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,803f35d6-1873-49cf-b82f-62bb75f79a6a,37.05739,-92.99629,8.39082,1.54255,8.6687,-17.78264,-0.55072,2.09878,2.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-26,17:38:23.24,16,3,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07694,4.572905,-0.490819,1367.233651,69.597207,8:15,1.60452,0.18988,5.95899,-31.291,-2.00866,-7.45729,1.84635,-0.73674,60.16219,-4.002377,-2.4853,0.38947,56.61005,18.126808,155.834887,2269.166774,,,,89.54762,26.05092,159.013129,1.278191,8.10382,-3.25398,-0.24469,50,0.28415,-0.1267,-97.52021,12.2124,7.63652,18.40471,-35.24039,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,3565dd60-136c-11f1-89cd-23cf67873f7e,96.77874,8.95646,,4.91476,,,,-0.51951,1.61056,0.89371,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:38:23.24,2026-02-26T17:38:23.2452096-06:00,2026-02-26T23:38:23.2452096Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,28e427f2-f934-47e9-92d8-ba7a81a363bc,37.03807,-95.04246,9.20236,1.6089,7.46814,-17.6202,-0.19254,0.90137,3.81826,,-0.50233,-72.17099,5.58507,,,,,,,1.79613,23.81365,-19.83045,,,,,,,0.97565,31.39432,-5.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-02-26,17:38:42.37,16,4,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.41635,5.057518,-0.526088,1546.009235,101.720465,9:30,1.48662,0.15422,6.5588,-27.76415,0.99484,-1.43071,2.27275,-0.28661,59.76286,-2.685658,-0.915172,0.385974,,,,,,,,,,,,1.4713,0.08425,-0.26625,50,-0.00716,0.6854,-96.3875,12.79446,1.3656,16.8564,-32.09585,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,40ce8cb0-136c-11f1-89cd-23cf67873f7e,97.65532,,,4.65349,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-26,23:38:42.37,2026-02-26T17:38:42.3717888-06:00,2026-02-26T23:38:42.3717888Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,864a4872-4e0a-440c-901e-54ca18cc1440,36.43743,-93.98574,8.4282,1.49005,8.22131,-16.04793,-0.15473,0.87998,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
