PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-06,18:33:24.62,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48666,4.050337,-1.705349,1329.582581,83.055971,8:45,1.73059,0.80875,4.69677,-31.75431,-0.65221,-12.16465,1.69749,-1.30319,60.50938,-4.365921,-4.843828,0.40139,,,,,,,,,,,,12.17264,-1.68697,-1.08595,50,0.68059,1.56958,-97.97153,10.75662,11.54726,18.93891,-33.77436,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,40bede80-19bd-11f1-bc33-67428690bde4,93.90486,,,4.97728,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:33:24.62,2026-03-06T18:33:24.6201344-06:00,2026-03-07T00:33:24.6201344Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4d337c6b-dd91-4847-9791-911f7fbfacae,38.3009,-95.68325,9.46946,1.73373,6.67586,-16.88718,-0.81202,2.96477,5.77363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,18:33:40.07,6,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.44851,10.968297,-1.554861,1074.060794,79.657528,8:45,1.74897,0.61023,4.01397,-64.07933,1.05098,-6.84638,3.69288,-0.98009,42.07941,-5.747952,-3.273735,0.580849,,,,,,,,,,,,5.91803,-2.26878,-0.88823,50,-0.73267,1.49544,-70.01338,18.28056,2.77808,11.887,-33.23907,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,4a27c630-19bd-11f1-bc33-67428690bde4,64.89202,,,5.3691,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:33:40.07,2026-03-06T18:33:40.0733696-06:00,2026-03-07T00:33:40.0733696Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,665cbb15-1849-4a3b-b7ae-24e4fb07efa1,38.97776,-68.1163,5.9435,1.76148,12.97585,-16.61953,-0.61419,1.9388,1.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,18:33:58.43,6,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,2,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.87267,7.614705,-0.190052,1001.48786,58.15214,8:00,1.89852,0.77068,4.66362,-61.62066,-2.16268,-6.34646,1.69928,0.11935,43.86688,-8.674179,-1.82237,0.554979,,,,,,,,,,,,6.55654,-4.42788,-0.77429,50,-0.08088,-0.25943,-71.33296,14.83456,3.25984,10.88259,-34.37555,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,54fd0f20-19bd-11f1-bc33-67428690bde4,67.91689,,,4.00579,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:33:58.43,2026-03-06T18:33:58.4366080-06:00,2026-03-07T00:33:58.4366080Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4f372d70-34cc-473c-9d08-99bee05beca7,38.33405,-69.53043,5.4413,1.9047,9.14076,-17.18778,-0.77255,0.28052,1.62992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:34:18.06,6,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Yarnell, Kendall",100000000108,Right,UCF_KNI_SB,Undefined,2,Top,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.63556,3.58804,-0.81104,1267.709999,82.296056,8:45,1.71602,0.83201,4.72261,-30.47698,-0.01343,-5.30681,1.48785,-0.13203,61.35241,-4.473361,-2.183578,0.397248,68.50635,24.932378,32.116543,3780.709109,87.98396,29.35526,66.02129,171.2438,164.69135,40.598679,2.879086,5.38681,-0.7448,-0.96448,50,0.75955,0.77142,-97.95626,9.91879,5.20721,16.21347,-32.89401,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,609c5ed0-19bd-11f1-bc33-67428690bde4,94.88389,29.77843,,4.28315,,,,2.21901,1.75293,0.03383,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:34:18.06,2026-03-06T18:34:18.0618240-06:00,2026-03-07T00:34:18.0618240Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,07d7eb59-89f7-4ff2-82cc-ddde8fd5bc37,38.27542,-95.99602,8.10674,1.71834,5.94185,-16.447,-0.83315,1.40098,2.60361,220.938698,2.21906,77.16767,-19.06665,4.45695,-0.91445,0.1218,-0.00176,-0.00316,0.00047,1.75288,42.35721,-17.01924,0.811,-0.07303,0.04469,-0.02363,0.00671,-0.00071,0.03385,48.43785,-3.66595,-0.21554,0.24947,-0.09397,0.02501,-0.00424,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
59,2026-03-06,18:36:50.06,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32638,3.861126,-0.60006,1120.223161,205.785934,12:45,1.86,0.79374,5.12574,-24.24277,11.9367,5.23292,2.30048,0.84798,54.93567,-2.774787,0.768032,0.432915,,,,,,,,,,,,-5.83134,11.76938,-0.95324,50,0.84248,1.50233,-90.55772,9.04248,-4.65023,18.10502,-22.78849,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,bb3852e0-19bd-11f1-bc33-67428690bde4,87.06663,,,5.39071,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:36:50.06,2026-03-06T18:36:50.0639744-06:00,2026-03-07T00:36:50.0639744Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,02bee694-e13a-4fa5-883d-24bbf3300db0,37.86895,-88.09901,9.05251,1.86033,5.94774,-11.39425,-0.7921,0.87082,-2.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:37:07.86,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.51981,5.864477,-1.497909,1077.746683,193.257967,12:30,1.88563,0.91096,4.82162,-25.29923,10.94335,2.36162,3.55457,0.14647,55.69787,-0.935149,-0.886551,0.433292,,,,,,,,,,,,-2.96575,10.10201,-1.2338,50,0.47373,2.59853,-90.11814,12.23627,-2.39775,15.15889,-24.00678,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,c5dacc00-19bd-11f1-bc33-67428690bde4,86.99081,,,4.82193,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:37:07.86,2026-03-06T18:37:07.8631936-06:00,2026-03-07T00:37:07.8631936Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,548aa14a-9f2e-4995-8d2c-8435a903df56,38.17303,-88.10625,7.57945,1.88629,9.05009,-12.00339,-0.91004,2.2803,-1.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,18:37:29.48,1,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.9967,5.703858,-1.106917,1072.712082,218.341163,1:15,1.85758,0.86409,5.02162,-26.85553,8.48296,5.97028,3.27213,0.65518,56.03053,-1.541675,0.447505,0.427854,,,,,,,,,,,,-6.7154,7.58264,-1.13311,50,0.44303,2.39481,-90.99762,12.32228,-5.51067,16.00956,-25.95171,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,d2be3470-19bd-11f1-bc33-67428690bde4,88.09655,,,4.96617,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:37:29.48,2026-03-06T18:37:29.4831616-06:00,2026-03-07T00:37:29.4831616Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f6cea9c0-0cdc-4bc6-9d04-673c95cc55e1,37.97376,-88.85661,8.00478,1.85886,8.85168,-12.97586,-0.86213,1.65785,-2.75533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,18:37:57.77,1,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.74901,8.029687,-2.455581,1097.741156,194.241996,12:30,1.88487,0.84595,5.12625,-23.84025,12.57127,2.90941,5.04588,-0.47503,54.65394,1.52565,-1.697657,0.434301,,,,,,,,,,,,-4.02366,10.64678,-1.38144,50,-0.0268,4.16357,-90.38475,15.66213,-3.18931,18.29747,-23.73501,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,e3a23d90-19bd-11f1-bc33-67428690bde4,86.78877,,,6.09507,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:37:57.77,2026-03-06T18:37:57.7769984-06:00,2026-03-07T00:37:57.7769984Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,9932bab1-fd3c-49b0-bb68-8c423d7c3d2f,37.86498,-87.89382,9.14873,1.88543,12.43095,-11.8675,-0.84418,3.72939,-1.59466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,18:38:19.32,1,5,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Double,0,0,,58.6375,5.251327,-2.337526,1073.568538,191.916572,12:30,1.84087,0.75792,4.9815,-29.86702,8.80922,1.61858,2.71885,-0.60129,53.45675,-2.821001,-1.917039,0.447604,65.20575,-4.370835,-45.89329,2623.453702,,,,22.37872,21.7848,-41.244875,0.226947,-2.60599,7.90414,-1.25673,50,0.50723,3.74206,-87.67597,11.45669,-1.95851,16.37729,-26.23381,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,f0715ab0-19bd-11f1-bc33-67428690bde4,84.20942,2.72072,,5.18075,,,,2.42889,2.72072,0.55406,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:38:19.32,2026-03-06T18:38:19.3289728-06:00,2026-03-07T00:38:19.3289728Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c1e53c5c-921e-4edc-8620-94f0fe945189,38.01336,-85.4076,8.18865,1.84243,7.82313,-13.1169,-0.75721,3.47079,-0.97925,54.269499,2.42966,66.32336,-12.73158,,,,,,,2.72203,-7.36525,-20.42147,,,,,,,0.5543,-68.48448,4.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2026-03-06,18:39:02.81,2,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.79937,9.053654,-3.134948,2719.022888,344.726319,5:30,1.91921,0.81922,4.89452,-62.95649,-5.93618,2.09197,2.52777,-1.01589,44.4232,-7.627633,-2.596044,0.543483,,,,,,,,,,,,-3.39103,-8.89418,-1.48251,50,-0.42301,4.13375,-72.38942,17.17364,-1.73737,11.16043,-36.73094,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,0a6b7090-19be-11f1-bc33-67428690bde4,69.35346,,,4.37617,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:39:02.81,2026-03-06T18:39:02.8141568-06:00,2026-03-07T00:39:02.8141568Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a6a75fef-7894-4b73-a9b4-a80c771223fd,38.1039,-70.53152,5.58022,1.92695,11.059,-18.36547,-0.81844,3.84452,-0.86869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,18:39:21.64,2,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.30354,5.848482,-1.369275,1143.425851,200.612029,12:45,1.80488,0.75044,5.1529,-25.18686,10.21044,3.41559,3.43866,0.16428,55.29322,-1.040359,-0.476948,0.42821,46.92973,52.850371,152.072833,2611.806029,,,,87.8057,33.11395,168.256245,2.912764,-4.17622,9.01666,-1.06048,50,0.35563,2.54727,-91.80883,12.46344,-3.40035,19.40856,-24.83255,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,159430b0-19be-11f1-bc33-67428690bde4,88.02333,37.64541,,6.01032,,,,1.33402,3.45417,-0.18224,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:39:21.64,2026-03-06T18:39:21.6470528-06:00,2026-03-07T00:39:21.6470528Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,93275711-c053-4e3d-a706-e5476100fdec,37.84011,-89.20117,9.70428,1.80603,9.12703,-12.41628,-0.74893,2.09041,-1.70018,327.149221,1.33383,-36.71196,-1.04509,2.29515,-1.44103,1.08757,-0.46632,0.09783,-0.00806,3.4535,54.89105,-25.11276,3.41139,-1.37044,0.61753,-0.14158,0.01113,0.00024,-0.18231,19.46651,-5.49955,0.34331,0.32977,-0.46503,0.24172,-0.0563,0.00499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-06,18:39:44.13,2,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.19398,6.033475,-1.020262,2234.223801,197.719661,12:30,1.8629,0.8741,5.02032,-25.02017,9.89934,2.89492,3.64303,0.4642,56.54395,-0.707541,-0.266583,0.42531,,,,,,,,,,,,-3.37921,9.15075,-1.10589,50,0.38851,1.93151,-91.05358,12.69011,-2.80578,14.73993,-24.57611,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,23013b80-19be-11f1-bc33-67428690bde4,88.62347,,,4.65003,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:39:44.13,2026-03-06T18:39:44.1381888-06:00,2026-03-07T00:39:44.1381888Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,363b1087-32db-4007-bd81-b5da44db638d,37.97451,-89.08561,7.36996,1.86376,9.40887,-12.28805,-0.87302,1.5569,-1.40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:40:06.04,2,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.25504,6.097844,-1.286057,1119.840054,205.074163,12:45,1.85156,0.85333,4.91727,-25.18411,10.35591,4.37492,3.67094,0.39477,55.83673,-0.711245,-0.150432,0.429072,54.27272,53.023319,-13.057681,,,,,133.96763,131.58446,-14.616161,3.908299,-5.0791,9.20776,-1.14632,50,0.38078,2.5056,-91.42045,12.76868,-4.16786,17.29099,-24.61826,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,3013ca40-19be-11f1-bc33-67428690bde4,87.84641,60.16533,,5.41831,,,,1.83745,3.67585,-0.39592,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:40:06.04,2026-03-06T18:40:06.0427264-06:00,2026-03-07T00:40:06.0427264Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,e92cd279-912d-4297-ab7d-dfe26b14add2,38.07725,-89.1369,8.6455,1.8524,9.51744,-12.30913,-0.85176,1.95517,-2.08393,171.140773,1.83814,46.61557,-9.08402,2.41279,-0.11861,-0.20776,0.08989,-0.01566,0.00101,3.67466,63.62276,-20.06996,1.69165,-0.41918,0.08961,-0.00219,-0.00307,0.00037,-0.39626,-10.80808,0.72729,0.06679,-0.10837,0.04519,-0.00843,0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-03-06,18:40:49.54,3,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.67548,4.759777,-0.435891,1192.007367,204.433269,12:45,1.81869,0.79235,4.97412,-25.46482,10.03607,4.1604,2.745,0.86053,56.1452,-2.10513,0.6468,0.428836,,,,,,,,,,,,-4.57823,9.63426,-0.91011,50,0.61716,1.13946,-90.55048,10.61213,-3.74797,14.94921,-24.28693,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,49fb90a0-19be-11f1-bc33-67428690bde4,87.89485,,,4.53028,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:40:49.54,2026-03-06T18:40:49.5491584-06:00,2026-03-07T00:40:49.5491584Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,00042257-5694-4457-891a-a5aba86565d1,38.02185,-88.5509,7.47461,1.81935,7.36355,-12.14347,-0.79122,0.63813,-1.87399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:41:07.86,3,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.85804,6.87592,-2.590002,824.972369,338.508751,5:15,1.83262,0.82735,4.94847,-59.42936,-6.31953,3.02729,1.30238,-0.57755,46.38301,-8.854606,-1.805019,0.524516,,,,,,,,,,,,-4.06193,-8.33004,-1.38687,50,-0.04857,3.62076,-74.169,14.57646,-2.22701,10.17449,-36.74111,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,54f2e080-19be-11f1-bc33-67428690bde4,71.86134,,,3.47503,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:41:07.86,2026-03-06T18:41:07.8640128-06:00,2026-03-07T00:41:07.8640128Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ccf4dc78-9c5c-4d73-931f-de90a27543fe,38.05108,-72.51133,5.08724,1.83865,8.59042,-18.37056,-0.82652,3.25792,-1.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,18:41:27.20,3,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.21203,8.481299,-0.032277,837.196236,342.275729,5:30,1.92879,0.90279,4.78511,-68.36075,-9.1426,3.57406,1.71932,1.1799,43.57556,-9.641782,0.889726,0.553858,42.94476,7.021725,-41.294448,2640.483483,,,,41.27918,40.59131,-36.768721,0.628282,-3.73299,-12.3389,-0.92805,50,-0.28002,0.31367,-71.98241,16.53535,-1.85335,12.52476,-38.30004,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,607cac60-19be-11f1-bc33-67428690bde4,68.05428,2.8906,,4.63647,,,,3.92048,2.06144,-1.06681,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:41:27.20,2026-03-06T18:41:27.2042496-06:00,2026-03-07T00:41:27.2042496Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,0be214dd-8978-4204-be05-b8f9dfeeb168,38.21358,-69.90153,6.26238,1.9386,10.17211,-19.15002,-0.90151,0.00575,-0.92667,289.17711,3.91611,47.06039,-1.04381,,,,,,,2.07183,7.47877,-17.17745,,,,,,,-1.07177,-41.14541,5.61863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2026-03-06,18:41:59.34,4,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.87737,9.258411,-2.696922,891.76417,348.865352,5:45,1.90008,0.85938,4.85235,-62.62555,-4.00673,1.08669,2.67548,-0.78027,44.12493,-7.268139,-2.417295,0.551049,,,,,,,,,,,,-2.00961,-6.39642,-1.42394,50,-0.48465,3.42018,-70.75502,17.11453,-1.0032,9.22341,-35.36712,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,73a96d00-19be-11f1-bc33-67428690bde4,68.40128,,,3.75244,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:41:59.34,2026-03-06T18:41:59.3461248-06:00,2026-03-07T00:41:59.3461248Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ddf036dd-96e8-4941-bbe3-9d4d8f6ffd23,38.14626,-69.19255,4.61171,1.90713,11.12325,-17.68356,-0.85895,3.25023,-0.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,18:42:17.37,4,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.40589,6.255014,-0.744308,1122.157276,195.508454,12:30,1.86884,0.92277,5.05806,-23.31273,12.13091,3.06154,3.92986,0.70339,55.44131,-0.120287,0.053699,0.42849,,,,,,,,,,,,-3.51362,10.85902,-1.0964,50,0.35679,1.50455,-91.82928,12.90459,-2.87114,19.03913,-23.30067,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260306-OKStateSoftball-1,7e55aa20-19be-11f1-bc33-67428690bde4,87.9658,,,5.96457,,,,,,,20cc742e-7880-414f-a845-66ef59222f5b,2026-03-07,00:42:17.37,2026-03-06T18:42:17.3726720-06:00,2026-03-07T00:42:17.3726720Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,4d634774-8350-4e73-9738-61bbcf8f7a23,37.93453,-89.29269,9.51956,1.86928,9.80024,-11.65034,-0.92143,1.12203,-1.43557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
