PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-05,18:29:53.04,4,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36165,5.102455,0.116069,1316.799896,205.100617,12:45,1.64235,0.51145,6.31464,-21.95785,4.21063,1.63756,2.96171,0.71936,62.71798,-1.02562,0.558476,0.36818,57.35356,38.433333,138.676031,2444.366569,,,,,25.29282,,,-1.82476,3.3524,-0.49834,50,0.22856,0.02835,-102.54917,12.63809,-1.8876,21.47621,-28.70619,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,984ba590-18f3-11f1-b7d5-bd31367ad05c,102.37492,20.57683,,5.64367,,,,1.57751,2.82308,-0.42059,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:29:53.04,2026-03-05T18:29:53.0401280-06:00,2026-03-06T00:29:53.0401280Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,80fd6b3c-01b6-4111-9104-faed9033db9a,36.68148,-99.72096,10.7381,1.64396,8.85776,-14.35309,-0.51097,-0.22023,-0.9438,,1.58238,-49.64138,0.55388,,,,,,,2.83417,51.93677,-23.85772,,,,,,,-0.41162,43.2254,-9.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-05,18:30:15.05,4,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,1,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.27022,5.796731,-0.740373,1020.25143,7.508496,6:15,1.67609,0.52544,5.88405,-30.12742,-4.29599,-0.64764,2.78991,0.01014,64.31051,-2.398698,-0.913102,0.365802,,,,,,,,,,,,0.49142,-6.04327,-0.68707,50,0.09946,1.24652,-103.33378,14.97531,0.52676,18.60318,-38.65204,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,a56f4b50-18f3-11f1-b7d5-bd31367ad05c,103.04065,,,4.95972,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:30:15.05,2026-03-05T18:30:15.0502400-06:00,2026-03-06T00:30:15.0502400Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e08abc7d-8471-4239-9d21-16fe9eb86cc8,37.11354,-100.98718,9.30159,1.68094,10.09976,-19.32602,-0.52565,1.31297,0.26338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-05,18:30:37.07,4,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.46009,3.889171,-0.848591,1094.074525,27.761278,7:00,1.7027,0.52367,5.98227,-30.62643,-4.97158,-2.97713,1.57104,-0.25174,64.19646,-4.492637,-1.646021,0.364549,,,,,,,,,,,,3.03126,-6.48524,-0.69273,50,0.54344,1.12706,-104.23888,11.69051,3.25653,21.37486,-39.14128,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,b28cfda0-18f3-11f1-b7d5-bd31367ad05c,103.39464,,,5.26363,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:30:37.07,2026-03-05T18:30:37.0722304-06:00,2026-03-06T00:30:37.0722304Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,78ecbdc2-8fae-4e83-9339-fa8bda8d01f0,37.01534,-101.54138,10.68743,1.70708,6.75091,-19.57064,-0.52457,1.53803,1.62827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-05,18:32:39.90,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.77821,5.926695,1.731996,1261.617578,68.73089,8:15,1.73006,-0.20415,6.05492,-30.28754,-0.57232,-3.62465,2.89602,0.56811,59.27683,-2.410465,0.761525,0.392338,,,,,,,,,,,,4.61193,-2.10067,0.6245,50,0.09875,-3.38209,-96.92347,14.3113,4.26203,19.17323,-34.11533,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,fbc901d0-18f3-11f1-b7d5-bd31367ad05c,96.07128,,,5.50138,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:32:39.90,2026-03-05T18:32:39.9007232-06:00,2026-03-06T00:32:39.9007232Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b942a5bd-deef-4497-b7eb-38413f4bc37e,36.9401,-94.3046,9.58662,1.73529,9.6515,-17.05766,0.2023,-2.79994,2.13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-05,18:32:55.61,1,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.63493,5.217846,1.110088,1172.735324,11.135734,6:15,1.77105,0.12678,6.32236,-36.48884,-8.16359,-1.76004,1.95099,0.66337,60.45696,-4.843746,0.634558,0.383052,,,,,,,,,,,,2.3728,-10.43965,0.14524,50,0.21272,-2.14382,-98.4587,14.30311,2.26727,19.50629,-42.14936,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,05290fe0-18f4-11f1-b7d5-bd31367ad05c,98.40023,,,5.17796,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:32:55.61,2026-03-05T18:32:55.6177408-06:00,2026-03-06T00:32:55.6177408Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,83a18931-2431-42a3-9285-38af1d6d340e,36.67564,-95.78255,9.75315,1.77835,8.52048,-21.07468,-0.12754,-1.83276,1.13363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-05,18:33:11.82,1,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22195,1.400111,2.10375,1192.913086,4.101633,6:15,1.68539,-0.23851,5.27193,-36.91486,-6.60087,-0.53358,-0.50275,1.05089,60.56994,-8.474199,1.96332,0.396272,,,,,,,,,,,,1.35067,-7.48052,0.69314,50,1.09282,-3.66638,-98.00921,7.18586,1.27568,19.67521,-39.23918,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,0ec822c0-18f4-11f1-b7d5-bd31367ad05c,95.11771,,,4.65201,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:33:11.82,2026-03-05T18:33:11.8259200-06:00,2026-03-06T00:33:11.8259200Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,6890581d-12a0-4287-b151-2b164773a33c,37.72678,-95.51361,9.83761,1.68863,2.20876,-19.61959,0.23836,-3.50458,0.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-05,18:33:32.45,1,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.39157,4.988336,1.100686,1202.160031,55.870203,7:45,1.69398,-0.72825,4.75309,-43.48931,-4.23662,-7.93386,1.28514,-0.68179,53.65673,-6.542976,-0.952166,0.450927,,,,,,,,,,,,8.66186,-5.58693,0.99753,50,0.373,-2.43982,-87.37466,12.21921,6.49331,15.7834,-36.36227,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,1b1dca20-18f4-11f1-b7d5-bd31367ad05c,83.58882,,,4.73485,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:33:32.45,2026-03-05T18:33:32.4582912-06:00,2026-03-06T00:33:32.4582912Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,76d71cfa-d7c4-4515-ac73-77b783cbb8eb,38.24437,-85.22467,7.8917,1.70012,7.26598,-18.18114,0.72543,-1.55531,3.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-05,18:33:55.36,1,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92059,6.66363,1.213445,1241.889106,13.948171,6:30,1.7736,0.18772,5.97471,-36.89947,-8.87768,-2.40516,2.85972,0.74155,61.17711,-3.400587,0.571096,0.380995,,,,,,,,,,,,3.10811,-11.76375,0.1048,50,-0.06311,-2.43437,-100.11851,16.90478,3.0596,20.70521,-43.75411,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,28ba2250-18f4-11f1-b7d5-bd31367ad05c,98.93161,,,5.74348,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:33:55.36,2026-03-05T18:33:55.3699840-06:00,2026-03-06T00:33:55.3699840Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,846e1d0d-047c-4542-9e3d-546bafc9b655,37.02334,-97.39788,10.35261,1.78043,11.15557,-21.87705,-0.18866,-2.03234,1.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-05,18:34:18.00,1,6,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,66.65071,5.403584,0.267046,1222.888916,349.918999,5:45,1.74763,-0.09664,5.58562,-35.63699,-7.04768,1.38941,2.18298,0.18692,61.44463,-4.225424,0.634709,0.384834,64.43098,29.809552,7.391831,2200.291396,107.38055,37.99128,23.86229,190.24046,188.74954,16.249802,3.32952,-1.42276,-9.05556,0.14564,50,0.26574,-0.29021,-99.72161,14.26485,-1.40112,19.32808,-41.09197,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,363beda0-18f4-11f1-b7d5-bd31367ad05c,97.94471,38.07882,,5.20608,,,,0.57133,2.22395,-0.17031,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:34:18.00,2026-03-05T18:34:18.0082176-06:00,2026-03-06T00:34:18.0082176Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,700d7640-1d96-478e-a603-3c6127830ad4,37.41242,-97.25128,9.66404,1.75331,9.01287,-20.54598,0.0971,-0.46929,-0.70056,216.531541,0.57103,81.32566,-13.94489,3.12687,-0.78219,0.24963,-0.07929,0.01588,-0.0013,2.22443,46.95796,-16.26051,0.42532,0.2814,-0.21835,0.0848,-0.01579,0.00112,-0.17017,10.54191,3.96097,-1.41536,0.38774,-0.09103,0.02055,-0.00344,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-05,18:34:56.64,2,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.92258,4.857849,1.703872,1250.768854,79.052771,8:45,1.79641,-0.26599,5.84598,-29.271,0.38685,-2.03303,2.3958,0.62767,59.89877,-3.152117,1.162258,0.39196,44.4188,15.924823,4.580484,1871.490334,,,,77.2452,77.2452,8.106487,1.393215,2.83291,-0.75012,0.66351,50,0.43903,-3.15115,-97.15596,12.36001,2.65144,18.17491,-32.87613,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,4d40b850-18f4-11f1-b7d5-bd31367ad05c,96.1641,7.90258,,5.0238,,,,1.11362,2.40129,-0.64383,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:34:56.64,2026-03-05T18:34:56.6418944-06:00,2026-03-06T00:34:56.6418944Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,767e4553-6eaa-41a3-b10a-ef94f7e0788f,37.15068,-94.72176,9.08746,1.79957,7.95683,-16.43806,0.26525,-2.79603,1.32572,227.799622,1.11363,62.44692,-7.3298,1.19775,-0.14684,-0.11546,0.13639,-0.06652,0.01309,2.40129,17.87512,-14.88156,0.61065,-0.09795,0.14198,-0.12,0.05846,-0.01164,-0.64383,5.00308,3.06257,-0.72748,0.16957,0.02306,-0.04914,0.02569,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-05,18:35:34.41,3,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68744,5.864283,2.504205,1257.739639,88.056633,9:00,1.72917,-0.28429,6.22681,-27.6623,0.45028,-5.2667,3.05891,0.82311,61.18651,-1.744682,1.088058,0.381612,,,,,,,,,,,,6.65642,-0.68165,0.90645,50,0.09322,-5.00353,-97.8104,14.23061,6.43272,15.7768,-32.8328,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,63d004e0-18f4-11f1-b7d5-bd31367ad05c,98.77166,,,4.50093,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:35:34.41,2026-03-05T18:35:34.4133120-06:00,2026-03-06T00:35:34.4133120Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,c1176c6c-6c46-4bd0-aa74-1822935b04ee,36.77028,-95.65265,7.8884,1.73243,9.74015,-16.4164,0.2823,-4.12374,3.21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-05,18:35:51.20,3,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.35799,5.559813,1.631569,1204.396339,353.860035,5:45,1.79865,0.06934,5.95041,-36.8275,-8.41855,0.99161,2.19971,1.16694,60.9346,-4.488804,1.896411,0.383618,54.86886,10.687639,-137.789511,3130.360035,,,,59.36482,26.69733,-141.975804,0.827249,-0.50323,-10.79197,0.29227,50,0.21844,-2.70398,-99.43127,14.83599,-0.48924,20.23403,-42.66591,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,6dcbb6b0-18f4-11f1-b7d5-bd31367ad05c,98.25513,4.45434,,5.42339,,,,-0.3807,1.94816,-1.15972,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:35:51.20,2026-03-05T18:35:51.2065024-06:00,2026-03-06T00:35:51.2065024Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,9fcb62ad-50bb-4272-89a0-4e6bc18a384b,37.04757,-96.75959,10.11701,1.80544,9.20243,-21.33295,-0.06902,-2.76858,-0.24462,,-0.3567,-58.97557,3.44611,,,,,,,2.01302,13.85047,-19.77062,,,,,,,-1.21257,-52.2479,11.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-05,18:36:15.56,3,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40661,5.258772,-0.675435,1162.080773,351.974932,5:45,1.79011,-0.22381,6.10216,-35.28348,-7.50367,1.15469,2.1158,-0.54587,61.6498,-4.393634,-0.365414,0.379346,,,,,,,,,,,,-1.50665,-9.57351,0.06022,50,0.25938,1.3274,-99.32971,14.28627,-1.48457,17.95144,-41.60721,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,7c50e840-18f4-11f1-b7d5-bd31367ad05c,99.36155,,,4.75681,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:36:15.56,2026-03-05T18:36:15.5657728-06:00,2026-03-06T00:36:15.5657728Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,81f27759-29ef-409a-aa11-06c9d7255fe9,36.89643,-96.93264,8.97572,1.79611,8.73042,-20.8036,0.22424,1.12917,-0.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-05,18:36:34.01,3,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98836,4.768899,-1.297268,1157.748555,20.899168,6:45,1.85413,-0.41519,5.95564,-37.02222,-8.42067,-3.51559,1.74198,-1.51496,60.84433,-5.335514,-2.237428,0.384916,,,,,,,,,,,,3.5354,-11.07201,0.15144,50,0.43255,1.75789,-99.03,13.58789,3.41235,19.94808,-42.86068,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,874a8210-18f4-11f1-b7d5-bd31367ad05c,97.92376,,,5.14403,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:36:34.01,2026-03-05T18:36:34.0158464-06:00,2026-03-06T00:36:34.0158464Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,dc4d435a-2614-4201-a0e7-66a19abac799,37.04346,-96.38477,9.97404,1.85754,7.90433,-21.43034,0.41454,2.21039,1.70618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-05,18:36:53.36,3,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60742,4.154536,2.905871,1183.238489,82.113492,8:45,1.70516,-0.2458,5.98731,-28.50309,0.36417,-3.01937,1.91885,1.30946,60.46944,-3.67842,2.099053,0.3867,57.09949,32.143497,-134.191951,2810.674325,,,,,26.24165,,,4.38622,-0.56638,0.92844,50,0.49598,-5.38642,-98.28585,11.24365,4.18636,19.10397,-32.71464,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,92d70d10-18f4-11f1-b7d5-bd31367ad05c,97.47208,14.85083,,5.13798,,,,0.18849,1.83069,-1.2938,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:36:53.36,2026-03-05T18:36:53.3648896-06:00,2026-03-06T00:36:53.3648896Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d5652139-2489-48b0-95d2-9745ec4f32a3,37.0092,-95.72752,9.55199,1.70834,6.86262,-16.35732,0.24465,-4.82579,2.09318,,0.19377,-49.61971,0.02298,,,,,,,1.84052,44.20435,-25.46484,,,,,,,-1.30086,-50.59009,11.33361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-05,18:37:17.33,3,6,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39797,5.045996,0.385865,1166.19245,8.992049,6:15,1.80442,-0.40617,6.03741,-36.36805,-8.24878,-1.42795,1.91244,-0.28577,61.15317,-4.90499,0.002988,0.381657,,,,,,,,,,,,1.74508,-10.68717,0.50543,50,0.3224,-0.86441,-99.60923,14.03575,1.70577,20.04165,-42.6204,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,a11f5cb0-18f4-11f1-b7d5-bd31367ad05c,98.75996,,,5.2448,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:37:17.33,2026-03-05T18:37:17.3335552-06:00,2026-03-06T00:37:17.3335552Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,00603cf9-9844-4f39-86dd-67ee62710805,36.96115,-96.95029,10.02082,1.80944,8.38126,-21.3102,0.40575,-0.6381,0.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-05,18:37:40.79,3,7,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98916,3.24589,3.14791,1318.188844,116.304864,10:00,1.66346,-0.08717,5.93413,-26.73462,2.23185,-3.24114,1.46038,1.60333,61.00255,-4.060418,2.282948,0.387364,,,,,,,,,,,,4.49874,2.03323,0.82492,50,0.67298,-5.76832,-96.95566,9.40092,4.28639,15.02318,-30.2368,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,af1e9560-18f4-11f1-b7d5-bd31367ad05c,97.30502,,,3.98662,,,,,,,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:37:40.79,2026-03-05T18:37:40.7975936-06:00,2026-03-06T00:37:40.7975936Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,a2c360e3-13e9-4ea2-b874-f1def855b231,37.06311,-94.92994,7.51159,1.66572,5.3238,-15.1184,0.08609,-5.19034,2.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-05,18:38:00.52,3,8,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54732,5.56364,-0.564365,1128.720596,78.140492,8:30,1.90354,0.08006,6.07054,-29.06557,-0.40299,-5.3217,2.9409,-0.71323,60.63752,-2.42344,-1.990908,0.385327,50.09146,26.82761,-177.999756,2475.241796,,,,94.0688,25.68367,-179.683596,1.65928,5.81134,-1.84831,-0.16539,50,0.35226,0.245,-97.99401,13.79986,5.55895,17.83569,-33.94206,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-2,bade3e50-18f4-11f1-b7d5-bd31367ad05c,97.81946,15.05974,,4.9098,,,,2.01092,2.93732,0.71717,adf13025-ac60-4a5a-903f-403b44df9240,2026-03-06,00:38:00.52,2026-03-05T18:38:00.5236736-06:00,2026-03-06T00:38:00.5236736Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,0f69de90-8fa8-4fc8-bf2e-ff22a9532ad6,36.9268,-95.58497,8.91784,1.90657,9.21536,-16.97103,-0.08159,0.99584,2.77948,10.839524,2.08099,-66.0601,4.86108,,,,,,,3.26684,30.37698,-19.59708,,,,,,,0.67808,-1.95176,0.75279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
