PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-06,14:24:53.53,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.64062,3.735077,-0.904813,1233.196382,226.623034,1:30,1.58773,-0.89078,5.78542,-21.98761,6.18193,5.75859,2.09269,-0.97627,61.50774,-2.321782,0.628851,0.381998,,,,,,,,,,,,-6.63024,6.04662,0.64737,50,0.54901,2.31861,-99.85291,9.7183,-6.55483,19.19701,-26.19622,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,9bd45d40-199a-11f1-887b-1148ecf9db5b,98.67179,,,5.13288,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:24:53.53,2026-03-06T14:24:53.5320000-06:00,2026-03-06T20:24:53.5320000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,857b62a1-65ab-44ca-bd02-8168134914fd,37.20985,-97.36292,9.59851,1.58918,6.32046,-13.09811,0.89297,1.4684,-3.27742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,14:25:08.67,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92078,2.980216,-0.924807,1232.328783,210.531167,1:00,1.57155,-0.87837,6.14196,-21.65911,5.45607,2.83701,1.612,-1.21406,62.34997,-3.021801,-0.161354,0.374781,,,,,,,,,,,,-3.48465,5.68733,0.64277,50,0.66854,2.01532,-100.22877,8.56901,-3.50874,17.73578,-26.44742,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,9fe810c0-199a-11f1-887b-1148ecf9db5b,100.5719,,,4.57081,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:25:08.67,2026-03-06T14:25:08.6750000-06:00,2026-03-06T20:25:08.6750000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,26b4865a-adbc-4c95-94b6-489c9d0486aa,36.85425,-97.87495,8.86789,1.57286,5.05902,-13.22371,0.87933,1.54965,-1.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,14:25:25.41,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.87006,3.094778,-1.17207,1285.465531,216.188269,1:15,1.55134,-1.01921,6.00081,-21.88336,5.35965,3.47855,1.65197,-1.45732,62.6021,-2.931842,-0.239827,0.375663,55.99963,-0.462608,149.432893,3175.624822,,,,24.12919,24.12919,146.886593,0.307674,-4.26075,5.53091,0.72402,50,0.63132,2.53496,-99.98025,8.75334,-4.30122,16.522,-26.59059,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a9821a90-199a-11f1-887b-1148ecf9db5b,100.33572,1.79627,,4.26796,,,,1.0513,1.79627,1.41204,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:25:25.41,2026-03-06T14:25:25.4160000-06:00,2026-03-06T20:25:25.4160000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e9bfea91-3a54-4c4d-a120-3d7f701a0b98,36.99627,-97.80774,8.261,1.55243,5.2569,-13.2953,1.02016,1.96939,-2.15061,,1.05129,-70.71641,5.23886,,,,,,,1.7983,-0.7508,-16.57747,,,,,,,1.41466,41.65357,-11.10417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-06,14:26:18.14,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.28953,2.687134,-1.021817,1017.197529,290.041823,3:45,1.51055,-0.6731,4.72615,-41.95963,-2.4252,10.02886,-0.25595,-0.49474,53.55491,-8.446807,1.577916,0.452542,,,,,,,,,,,,-11.10536,-3.33906,0.40239,50,0.66708,2.57233,-87.65107,8.59367,-8.27687,17.22371,-34.66268,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,c8d97af0-199a-11f1-b840-ed288eeb520b,83.29045,,,4.73462,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:26:18.14,2026-03-06T14:26:18.1430000-06:00,2026-03-06T20:26:18.1430000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,671bdd1a-f062-4df2-9868-4319764bd844,38.27203,-85.31536,8.61186,1.51375,3.89307,-17.33134,0.67511,1.4499,-4.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,14:26:37.65,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24972,2.190269,-0.60508,1142.062501,204.000249,12:45,1.54204,-0.93596,7.09484,-19.13855,6.35548,2.54421,1.26628,-1.08818,62.46666,-3.279096,0.098836,0.363405,,,,,,,,,,,,-3.22835,7.2713,0.76112,50,0.76706,1.47517,-101.16172,7.24177,-3.28182,19.42867,-24.78229,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,d4b13fc0-199a-11f1-b840-ed288eeb520b,103.7202,,,4.78306,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:26:37.65,2026-03-06T14:26:37.6580000-06:00,2026-03-06T20:26:37.6580000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,083e757a-649c-4b2d-bcc1-a358b0fc969f,35.90134,-98.41676,9.71433,1.54287,3.74042,-12.39114,0.93678,1.0115,-1.64091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,14:26:57.56,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.60644,3.901618,1.013192,1243.999014,214.722176,1:15,1.57012,-0.69048,5.51977,-21.02178,6.72528,4.16996,2.27828,0.29481,62.50649,-1.847083,2.115075,0.379123,61.88271,45.987515,22.44115,,90.98395,48.56602,61.82152,156.77671,56.29977,37.230138,3.716134,-4.24673,6.44831,0.88134,50,0.52897,-1.24535,-101.2171,9.92408,-4.32228,19.43373,-25.61104,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,e0576d40-199a-11f1-b840-ed288eeb520b,99.42013,54.92311,,5.09994,,,,2.58082,2.30463,-0.24774,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:26:57.56,2026-03-06T14:26:57.5640000-06:00,2026-03-06T20:26:57.5640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,06b4d47a-9655-41c7-819f-6d5e2d173fcd,37.47684,-98.78339,9.71686,1.57094,6.71678,-12.80552,0.69149,-1.78663,-2.16114,222.472425,2.58579,58.13969,-14.97728,2.86316,0.79651,-0.81763,0.25835,-0.03604,0.00181,2.30659,65.20165,-22.6389,0.77872,1.4403,-1.13105,0.42183,-0.07725,0.0055,-0.24837,24.08667,3.15178,-1.84436,0.67866,-0.2644,0.0934,-0.01929,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-06,14:27:28.86,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59778,4.737397,-0.794569,1233.179084,243.624234,2:00,1.53921,-0.97306,5.36509,-23.46655,4.32973,7.4493,2.58544,-0.85459,62.94455,-1.607092,1.165381,0.379459,,,,,,,,,,,,-8.26524,3.74433,0.75112,50,0.31514,2.33551,-100.79714,11.6428,-8.46431,17.08673,-28.33951,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,f3097fa0-199a-11f1-b840-ed288eeb520b,99.3321,,,4.65323,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:27:28.86,2026-03-06T14:27:28.8660000-06:00,2026-03-06T20:27:28.8660000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2625a6e9-bd2e-4676-bd46-de80d5578de9,37.63136,-98.67818,8.54336,1.54107,8.12837,-14.16976,0.97567,1.28583,-4.23216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,14:27:44.27,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93949,2.8775,1.772249,1361.065853,246.555193,2:15,1.54461,-0.73436,5.55465,-24.05986,2.68638,5.07225,1.35144,0.80311,64.4638,-3.614671,3.11362,0.372222,,,,,,,,,,,,-5.25087,2.54571,1.08098,50,0.69354,-2.41666,-101.18868,8.65331,-5.52703,14.15705,-29.49446,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,fc645d90-199a-11f1-b840-ed288eeb520b,101.26322,,,3.47569,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:27:44.27,2026-03-06T14:27:44.2760000-06:00,2026-03-06T20:27:44.2760000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,315dded6-3bea-426f-81b1-7a47b6a895d9,37.44399,-99.41648,7.07852,1.54568,4.96115,-14.74723,0.73516,-3.10854,-2.76351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,14:28:00.41,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.81496,7.243932,-1.273019,2377.371521,296.360457,4:00,1.53196,-0.82386,5.09801,-43.82286,-4.70335,11.48363,2.5188,-0.67767,53.39899,-4.427779,1.717729,0.450161,,,,,,,,,,,,-12.4982,-6.55024,0.48736,50,-0.33106,3.05405,-85.96924,15.77249,-9.22891,13.39933,-37.01088,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,06226a20-199b-11f1-b840-ed288eeb520b,83.73097,,,4.41597,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:28:00.41,2026-03-06T14:28:00.4110000-06:00,2026-03-06T20:28:00.4110000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9aa7b11e-a968-4580-8983-bd11792c8745,37.90079,-84.06229,6.69967,1.53882,10.5052,-18.50544,0.82854,1.74061,-4.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,14:28:19.56,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.92242,5.023739,2.099152,1246.849217,255.967088,2:30,1.56359,-0.86123,5.13979,-25.54765,2.19004,6.50445,2.64039,1.01659,63.74328,-1.801787,3.79628,0.379059,36.96103,19.905963,4.111158,1161.145861,,,,65.92746,38.36956,4.770858,1.454192,-6.47894,1.35512,1.26062,50,0.28741,-2.87051,-100.99353,12.39661,-6.72671,15.64043,-30.76709,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,113b72d0-199b-11f1-b840-ed288eeb520b,99.43696,8.66856,,4.17914,,,,1.55271,2.71043,-1.00279,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:28:19.56,2026-03-06T14:28:19.5640000-06:00,2026-03-06T20:28:19.5640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,55f243ed-2d91-42cb-8d51-ee9720742933,37.85816,-99.09534,7.82022,1.56532,8.66258,-15.38355,0.8627,-3.68689,-3.36336,197.21157,1.55272,50.83911,-6.19769,1.3767,-0.18088,-0.1141,0.13655,-0.06592,0.01277,2.71043,18.45748,-14.55094,0.43108,-0.13444,0.20739,-0.18135,0.08736,-0.01703,-1.00279,3.65421,0.72911,-0.16443,0.02884,0.01413,-0.01861,0.00926,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-06,14:30:46.35,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22409,8.340245,0.923597,998.12661,288.326579,3:30,1.61882,-0.23915,5.74135,-31.64002,-1.61213,7.31355,4.23734,0.94813,59.58801,-0.24341,2.860552,0.394397,,,,,,,,,,,,-7.62532,-4.07248,0.39517,50,-0.52024,-0.6774,-96.98281,18.50211,-7.09045,18.51662,-35.96087,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,68d34ea0-199b-11f1-b840-ed288eeb520b,95.56974,,,5.63608,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:30:46.35,2026-03-06T14:30:46.3530000-06:00,2026-03-06T20:30:46.3530000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b27e0107-9227-4573-b410-d870716d1434,37.25489,-94.51811,9.25831,1.62396,13.71544,-17.98043,0.24219,-1.6212,-3.54523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,14:31:10.90,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.28377,5.873199,0.731689,985.111964,353.081081,5:45,1.66532,-0.29097,5.93044,-35.7873,-7.25804,0.97862,2.35087,0.24591,60.76991,-3.894978,0.992974,0.38443,71.43715,-15.778104,14.11214,,,,,10.58643,10.58643,9.356069,0.0826,-0.82972,-9.91548,0.44842,50,0.0155,-1.1379,-99.31399,15.29122,-0.80403,20.31365,-41.78252,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,774f7f80-199b-11f1-b840-ed288eeb520b,98.0477,2.31047,,5.51386,,,,2.46361,2.31047,-0.26053,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:31:10.90,2026-03-06T14:31:10.9020000-06:00,2026-03-06T20:31:10.9020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,496cd065-ff32-42a0-b743-81755bd75e7c,37.06789,-96.63266,10.15682,1.6699,9.77609,-20.89126,0.29121,-1.24403,-0.40201,168.486242,2.46367,97.77383,-13.80832,,,,,,,2.31035,-28.47,6.06738,,,,,,,-0.26048,24.57603,-7.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-03-06,14:31:45.66,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66528,5.624033,0.478026,1166.583032,150.181043,11:00,1.38024,-0.38395,5.81362,-26.4986,3.00839,-1.37327,2.69455,-0.19995,60.52954,-1.594642,0.112462,0.390961,,,,,,,,,,,,1.66264,2.22374,0.50198,50,-0.13233,-0.98535,-96.23256,13.28007,1.56506,14.40304,-30.08083,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,8d5e0350-199b-11f1-b840-ed288eeb520b,96.40962,,,4.13573,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:31:45.66,2026-03-06T14:31:45.6670000-06:00,2026-03-06T20:31:45.6670000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,05e13860-719e-45fa-8ab9-fb8d4c6881d6,37.18386,-94.29487,7.20152,1.38206,9.2332,-15.04041,0.38358,-0.7748,0.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,14:32:02.95,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2156,7.853556,0.702255,1219.69876,162.798019,11:30,1.49941,-0.34583,6.29843,-23.82923,5.62504,-1.55079,4.38105,-0.04257,59.70442,1.279268,0.284286,0.390612,,,,,,,,,,,,1.96291,4.64004,0.52236,50,-0.58795,-1.3812,-95.24418,16.76437,1.803,14.63458,-27.91202,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,966c47e0-199b-11f1-b840-ed288eeb520b,96.49587,,,4.51118,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:32:02.95,2026-03-06T14:32:02.9580000-06:00,2026-03-06T20:32:02.9580000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,83b73007-cdfe-4917-b5e8-4097ae8501ca,36.69811,-93.17789,7.31729,1.50084,12.8234,-13.95601,0.34531,-1.12663,0.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,14:32:20.60,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99802,6.572103,1.284213,1037.134597,335.60871,5:15,1.69583,-0.23247,6.14346,-34.7773,-6.52796,3.2837,2.88181,0.83565,60.96821,-2.948106,2.165104,0.382539,57.19868,42.058947,-128.953463,3516.982514,,,,,26.17123,,,-3.29666,-9.12741,0.49987,50,-0.14821,-1.75729,-98.52179,16.45374,-3.18737,18.03573,-40.99885,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a0d820a0-199b-11f1-b840-ed288eeb520b,98.5323,22.39508,,5.02981,,,,1.99316,2.75623,-0.56435,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:32:20.60,2026-03-06T14:32:20.6020000-06:00,2026-03-06T20:32:20.6020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5153bd4c-1406-4578-9c03-7cdcd78ac571,36.85516,-96.08533,9.01786,1.70044,10.91516,-20.49943,0.23339,-2.18788,-1.59368,,2.00451,-39.50308,-1.69939,,,,,,,2.77547,55.62262,-26.969,,,,,,,-0.57251,-48.19438,8.46897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
67,2026-03-06,14:32:46.76,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14533,7.479644,-0.247812,1226.567365,156.882478,11:15,1.44023,-0.18602,6.12971,-22.70174,6.61969,-2.50032,4.20322,-0.54772,59.64886,1.190369,-0.91881,0.38973,,,,,,,,,,,,2.69701,5.33603,0.1482,50,-0.51122,0.09635,-97.09121,16.11277,2.51465,18.49175,-27.19882,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,b199ada0-199b-11f1-b840-ed288eeb520b,96.71421,,,5.49648,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:32:46.76,2026-03-06T14:32:46.7680000-06:00,2026-03-06T20:32:46.7680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,51fd05aa-819e-4407-9edb-abd69e67c6ae,36.86478,-94.55642,9.24587,1.44193,12.38445,-13.59941,0.18503,0.44105,1.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,14:33:06.38,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6152,5.477987,-0.166014,1257.175397,133.894619,10:30,1.43139,-0.32328,6.82089,-24.02698,4.1252,-3.60181,2.76292,-0.72415,59.9627,-1.289369,-1.153097,0.381881,73.89708,37.009413,60.182649,2532.28351,,,,,56.539,,,4.22945,3.46614,0.32017,50,-0.17381,-0.26979,-96.69762,13.18968,3.95132,16.94915,-28.93584,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,bc4aa5b0-199b-11f1-b840-ed288eeb520b,98.70214,37.85342,,4.6525,,,,3.93142,2.89009,0.88762,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:33:06.38,2026-03-06T14:33:06.3870000-06:00,2026-03-06T20:33:06.3870000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,aa1ddfa7-4fd4-4d72-af12-a65cc82e7b0b,36.17678,-94.24355,8.47458,1.43262,9.00005,-14.46792,0.32252,0.30232,1.97566,,3.93142,43.03443,-17.98354,4.78586,-1.21217,0.26085,-0.05802,0.01219,-0.00155,2.89009,65.24026,-23.39357,2.60669,-0.43597,0.0597,-0.00724,0.00112,-0.00034,0.88762,75.08961,-7.04067,-0.29442,0.34614,-0.14528,0.0392,-0.0096,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-06,14:33:31.06,2,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.54533,5.108274,2.237032,1013.451604,345.003935,5:30,1.68111,-0.28199,5.86346,-36.37427,-7.90315,2.3391,1.84547,1.30828,60.97953,-4.803292,2.860026,0.384037,,,,,,,,,,,,-1.74118,-10.20863,0.76725,50,0.2184,-3.59699,-99.82696,13.98967,-1.69731,21.15612,-42.12535,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,cb8321b0-199b-11f1-b840-ed288eeb520b,98.14784,,,5.56581,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,20:33:31.06,2026-03-06T14:33:31.0690000-06:00,2026-03-06T20:33:31.0690000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,338bfaf5-2a88-4c02-b8e3-007e08008a2e,37.13445,-97.0621,10.57806,1.68695,8.48438,-21.06267,0.28267,-3.81881,-0.84865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.23384,,,0.850879,,,,2.50071,5.52462,-0.4584,46.52255,0.85401,35.83379,2.51685,55.99645,-5.10105,5.53258,5.52369,-12.99579,-0.45076,44.73138,-2.48839,High,High,High,,,High,High,High
