PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-06,18:02:07.76,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.61962,5.721509,-1.733591,952.00725,345.048781,5:30,1.62114,0.74322,5.70907,-38.31742,-10.43473,3.00969,2.02401,-0.09175,61.74788,-4.661602,-0.935041,0.380048,,,,,,,,,,,,-3.92107,-12.89064,-1.14756,50,0.04385,3.44086,-101.36318,15.3404,-3.93594,21.994,-45.11359,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,d4994f50-19b8-11f1-bfa9-67074999faa1,99.178,,,5.87174,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:02:07.76,2026-03-06T18:02:07.7664768-06:00,2026-03-07T00:02:07.7664768Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6e48fd85-07bc-40e5-aac1-9dbac9176b10,37.28891,-98.56652,10.997,1.62976,9.60396,-22.55679,-0.74186,2.94038,-1.96797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-06,18:02:26.26,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.2176,5.016861,-1.462696,946.863547,344.925295,5:30,1.60555,0.66516,5.58031,-38.63022,-10.16087,2.97496,1.54794,-0.00624,61.26797,-5.432368,-0.67538,0.384026,,,,,,,,,,,,-3.78189,-12.31548,-1.00509,50,0.2053,2.93595,-100.95628,13.94801,-3.74441,22.65221,-44.36747,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,df9448b0-19b8-11f1-bfa9-67074999faa1,98.15082,,,5.94963,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:02:26.26,2026-03-06T18:02:26.2642176-06:00,2026-03-07T00:02:26.2642176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,89cd7fad-e7a6-48c6-b8ab-33fc14613e65,37.41725,-98.09239,11.32611,1.61414,8.33868,-22.18373,-0.66382,2.46255,-1.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-06,18:02:44.88,1,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92041,1.178479,0.136073,2409.903899,161.833523,11:30,1.61123,0.68167,5.15635,-20.28088,15.05524,-4.57138,0.67052,0.38723,55.59626,-4.415304,-1.06149,0.427839,,,,,,,,,,,,4.92709,16.18623,-0.62489,50,1.18776,-0.70362,-91.66727,4.41808,4.01707,18.81844,-18.97732,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,eab03790-19b8-11f1-bfa9-67074999faa1,88.09951,,,5.32415,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:02:44.88,2026-03-06T18:02:44.8895488-06:00,2026-03-07T00:02:44.8895488Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ff0a2b43-a77b-42ea-a4f8-2d38df72b57a,37.83763,-89.13549,9.40922,1.61041,1.86492,-9.48866,-0.6832,-0.16317,2.00853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-06,18:03:03.98,1,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1438,6.060543,-0.114777,2409.077031,158.363815,11:15,1.63698,0.64993,5.45345,-20.73013,14.32883,-5.24347,3.74549,0.1406,55.07631,0.287161,-1.496908,0.426158,,,,,,,,,,,,5.51587,13.44725,-0.6445,50,0.12389,-0.36542,-91.61551,12.42521,4.46434,19.53636,-21.29038,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,f619f850-19b8-11f1-bfa9-67074999faa1,88.44705,,,6.06749,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:03:03.98,2026-03-06T18:03:03.9826944-06:00,2026-03-07T00:03:03.9826944Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,62c91a8b-69ca-463d-86c8-0d0e1786115a,37.5378,-88.91834,9.76818,1.63641,9.48587,-10.64519,-0.6524,0.25093,2.23217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-06,18:03:26.67,1,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58422,5.465237,-0.281613,950.631213,358.496102,6:00,1.56328,0.68487,5.47349,-39.96727,-11.84217,0.33201,1.6876,0.53506,62.03272,-5.28325,-0.193999,0.381697,28.88356,-9.091126,-51.829235,,,,,9.45791,9.45791,-39.411864,0.163591,-0.46646,-14.58981,-0.74851,50,0.05311,0.54005,-101.28436,15.07248,-0.46995,21.18707,-46.8728,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,0387ed80-19b9-11f1-bfa9-67074999faa1,98.7497,1.52611,,5.55151,,,,3.14981,1.52611,-0.58683,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:03:26.67,2026-03-06T18:03:26.6767872-06:00,2026-03-07T00:03:26.6767872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4dc09937-728a-42be-a706-9b6689e37cb5,37.52578,-98.64045,10.59354,1.56904,9.22327,-23.4364,-0.68478,0.4814,-0.23498,81.179586,3.14975,25.85629,-2.70306,,,,,,,1.52614,-6.69595,-16.09657,,,,,,,-0.58683,-32.88585,-1.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-06,18:03:56.18,1,6,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88132,3.014437,0.845471,2353.498328,165.007938,11:30,1.58549,0.70147,5.12089,-20.74166,14.80083,-3.66642,1.77736,0.93403,55.37958,-2.706215,-0.113337,0.429087,,,,,,,,,,,,4.19618,15.10658,-0.50177,50,0.76988,-1.72604,-91.42955,7.39722,3.40802,18.56073,-19.90494,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,153b2d80-19b9-11f1-bfa9-67074999faa1,87.84332,,,5.50174,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:03:56.18,2026-03-06T18:03:56.1894400-06:00,2026-03-07T00:03:56.1894400Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6e555e31-2534-40e4-b260-4640d362b03a,37.87161,-88.93334,9.28036,1.58471,4.72023,-9.95247,-0.70308,-1.2677,1.70401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-06,18:04:19.98,1,7,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Top,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.52725,7.877866,-1.686981,2356.181335,164.169719,11:30,1.67033,0.56915,5.55997,-21.80466,14.12733,-3.68488,4.83992,-0.79888,54.27394,1.81312,-2.659192,0.431432,,,,,,,,,,,,3.18603,12.47292,-0.9181,50,-0.27324,2.28157,-90.32826,15.33622,2.50215,19.2008,-22.37843,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,23737790-19b9-11f1-bfa9-67074999faa1,87.36595,,,6.25331,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:04:19.98,2026-03-06T18:04:19.9866368-06:00,2026-03-07T00:04:19.9866368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f7815291-5c44-4c60-b10d-dc6afe70eb51,37.43007,-87.61558,9.6004,1.67012,12.17461,-11.18921,-0.57079,2.63507,1.25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-06,18:04:51.09,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61349,2.314672,-0.129104,2342.995133,163.874509,11:30,1.59124,0.72248,4.97028,-21.4782,14.61493,-3.89843,1.28133,0.31511,55.24728,-3.574059,-1.14467,0.432398,,,,,,,,,,,,4.03949,15.10099,-0.7275,50,0.93161,-0.19012,-91.06336,6.27662,3.25597,18.35915,-20.00209,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,35f1cfc0-19b9-11f1-bfa9-67074999faa1,87.17069,,,5.3662,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:04:51.09,2026-03-06T18:04:51.0929408-06:00,2026-03-07T00:04:51.0929408Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0ae0ed5d-9b47-45dd-935e-0c302448d488,38.02286,-88.61577,9.17957,1.59064,3.61,-10.00104,-0.72391,0.24395,1.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-06,18:05:12.99,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52564,4.297608,-1.093018,2285.601673,168.610165,11:30,1.56087,0.60032,5.22447,-22.79985,13.00528,-2.40126,2.39369,-0.29348,55.06036,-1.974323,-1.722106,0.430669,,,,,,,,,,,,2.16748,12.79536,-0.81751,50,0.44875,1.4693,-90.86485,9.64463,1.73717,18.43581,-21.91901,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,42f2d250-19b9-11f1-bfa9-67074999faa1,87.52058,,,5.46528,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:05:12.99,2026-03-06T18:05:12.9985024-06:00,2026-03-07T00:05:12.9985024Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,07f64761-1f9b-4ca7-ada6-e3f9bb4dc054,37.77122,-88.34889,9.2179,1.56086,6.65331,-10.9595,-0.60082,1.70638,0.86858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-06,18:05:40.39,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.7334,4.239755,0.763705,947.950415,359.336052,6:00,1.51336,0.65374,5.36491,-40.1277,-11.97044,0.14823,0.85461,1.14888,62.23267,-6.528038,0.802759,0.381915,,,,,,,,,,,,0.1278,-14.3817,-0.48995,50,0.28404,-1.33738,-101.74025,12.89933,0.12936,22.01356,-46.73198,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260306-JaneBMooreField-1,533e1de0-19b9-11f1-bfa9-67074999faa1,98.69329,,,5.50073,,,,,,,ed76182a-80fd-476d-bae5-5a26a89e649e,2026-03-07,00:05:40.39,2026-03-06T18:05:40.3907584-06:00,2026-03-07T00:05:40.3907584Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6ed529a0-31e9-4163-ac46-2bfc23b06b88,37.63435,-99.02856,11.00678,1.51846,7.14274,-23.36599,-0.65371,-1.32145,0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
