PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,17:48:30.67,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.17028,3.382344,-1.637868,1321.019808,151.478272,11:00,1.78428,0.9836,5.88888,-22.79497,4.85914,-2.23071,1.99516,-0.22294,61.86929,-2.908996,-2.233334,0.378487,,,,,,,,,,,,1.86681,4.73209,-1.33644,50,0.811,2.59342,-100.74373,9.30091,1.87004,20.22559,-27.43384,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,9942c5d0-19ae-11f1-8004-1bbcd20acb40,99.58705,,,5.30099,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:48:30.67,2026-03-06T17:48:30.6793472-05:00,2026-03-06T22:48:30.6793472Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,386ca976-ee1a-4381-a2aa-e7e79ee52cd2,37.10532,-98.12081,10.1128,1.78649,5.74321,-13.71692,-0.98439,2.83593,0.93502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,17:48:48.40,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.07403,4.06161,1.176037,1401.629315,92.536789,9:00,1.71222,0.85652,5.3441,-36.99096,1.75622,-11.43276,1.20344,0.64773,52.85262,-5.987354,-1.831293,0.448014,,,,,,,,,,,,12.59957,1.03661,-0.53683,50,0.54945,-2.92943,-87.30199,10.39261,9.28101,17.4941,-31.41045,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,a3d894c0-19ae-11f1-8004-1bbcd20acb40,84.13228,,,5.2214,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:48:48.40,2026-03-06T17:48:48.4051456-05:00,2026-03-06T22:48:48.4051456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3067b2c2-7386-4fbb-b872-7d2601e9125d,37.65053,-84.79122,8.74705,1.7175,5.88455,-15.70523,-0.86168,-1.59741,4.64051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-06,17:49:07.98,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.93607,5.039455,-0.608328,1065.740845,14.185868,6:30,1.82643,0.87529,6.19447,-33.12895,-7.20103,-2.00595,2.18655,0.33238,63.27504,-4.074783,-1.148423,0.366484,73.18156,-47.143844,-11.216759,,,,,2.69657,2.69657,-15.087561,0.027013,2.03126,-9.49536,-0.99948,50,0.3573,0.81726,-103.49931,14.13081,2.13544,22.23193,-42.15647,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,af76d300-19ae-11f1-8004-1bbcd20acb40,102.84868,2.13151,,5.66102,,,,0.66371,2.13151,-0.3172,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:49:07.98,2026-03-06T17:49:07.9891456-05:00,2026-03-06T22:49:07.9891456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ba5b5097-9578-44fd-b916-acbbda0adf06,36.80318,-100.62468,11.11596,1.83204,8.6799,-21.07824,-0.87596,1.09338,1.06772,,0.66282,71.81453,,,,,,,,2.13249,-78.90759,,,,,,,,-0.31703,-14.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2026-03-06,17:49:42.35,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Loughren, Megan",100000002544,Right,MER_BEA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42229,2.136464,1.511789,1173.007471,12.973362,6:30,1.74565,0.93733,5.99154,-33.5347,-7.73229,-1.95394,0.27933,1.71383,63.9892,-7.03323,0.987277,0.365596,,,,,,,,,,,,2.75193,-8.93709,-0.57974,50,0.9678,-3.02843,-104.57795,8.84702,2.93995,23.4326,-41.7218,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,c3f1be80-19ae-11f1-8004-1bbcd20acb40,103.09857,,,5.43309,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:49:42.35,2026-03-06T17:49:42.3509504-05:00,2026-03-06T22:49:42.3509504Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d70b60cc-d09e-4ed9-b554-e1716f4b6ccc,37.00601,-101.62471,11.7163,1.75144,3.58876,-20.8609,-0.93807,-2.6579,1.46998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,17:50:04.75,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Loughren, Megan",100000002544,Right,MER_BEA_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.14577,7.04404,-0.330121,1380.964042,99.26746,9:15,1.70335,0.74146,5.7871,-35.02333,3.11193,-11.5891,3.20797,-0.43055,52.43556,-2.597627,-3.40625,0.444462,,,,,,,,,,,,12.42422,1.19461,-0.74032,50,-0.17963,-0.71892,-87.12033,14.99269,9.08371,17.77734,-31.30064,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,d15af8c0-19ae-11f1-8004-1bbcd20acb40,84.80464,,,5.71021,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:50:04.75,2026-03-06T17:50:04.7548416-05:00,2026-03-06T22:50:04.7548416Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4daa0aa3-0ca5-4750-88d3-8ac681f54aa0,37.2072,-84.46957,8.88867,1.70795,10.32548,-15.65032,-0.74654,0.63554,4.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,17:50:23.32,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Loughren, Megan",100000002544,Right,MER_BEA_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44295,2.766311,-1.077785,1332.059129,132.838219,10:30,1.82078,0.73947,5.64374,-23.29993,4.59276,-4.08705,1.61598,-0.27726,61.92427,-3.628986,-2.162143,0.380116,,,,,,,,,,,,4.02138,4.54138,-0.95041,50,1.00708,1.39793,-101.30083,8.19411,4.04768,21.37937,-27.60296,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,dc65a990-19ae-11f1-8004-1bbcd20acb40,99.1603,,,5.51868,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:50:23.32,2026-03-06T17:50:23.3277952-05:00,2026-03-06T22:50:23.3277952Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0cbf7dba-bd1f-481f-be29-3db92e199655,37.35042,-98.59502,10.68969,1.82307,4.70063,-13.80148,-0.74107,1.91021,2.02384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,17:50:41.86,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Loughren, Megan",100000002544,Right,MER_BEA_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01932,3.5808,0.275713,1271.935734,116.708328,10:00,1.75727,0.93555,5.77175,-33.04955,4.19977,-6.34248,1.2442,0.57934,53.66061,-5.477013,-1.413,0.439269,,,,,,,,,,,,7.00973,4.1202,-0.83035,50,0.66367,-1.11531,-86.99546,9.5403,5.24554,14.88159,-29.0908,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,e7782290-19ae-11f1-8004-1bbcd20acb40,85.80721,,,4.35871,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:50:41.86,2026-03-06T17:50:41.8620928-05:00,2026-03-06T22:50:41.8620928Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,abd9d8e1-678e-4879-b780-497d747d78b1,37.22296,-84.78162,7.4408,1.76102,5.21266,-14.5454,-0.93823,-0.33497,2.62277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,17:50:59.78,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Loughren, Megan",100000002544,Right,MER_BEA_SB,Undefined,1,Top,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.86486,4.626915,-0.270125,922.909317,30.319175,7:00,1.75438,0.79066,6.30384,-33.27675,-6.61099,-4.32654,1.83655,0.26379,62.12043,-4.572935,-1.439131,0.371662,66.76708,-71.677254,-23.686683,,,,,1.80162,1.80162,-16.099894,0.019493,4.7852,-8.78252,-0.81857,50,0.36484,-0.12194,-102.10687,13.26635,4.86413,22.62558,-41.1014,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,f2148130-19ae-11f1-8004-1bbcd20acb40,101.4159,1.81746,,5.74443,,,,1.1798,1.81746,-0.25782,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:50:59.78,2026-03-06T17:50:59.7804032-05:00,2026-03-06T22:50:59.7804032Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8040781b-5376-4580-a59c-f2b8bd9dda86,36.69352,-99.11447,11.31279,1.75993,7.83039,-20.5507,-0.79216,0.52137,2.43206,,1.17954,28.27488,,,,,,,,1.81833,-93.23622,,,,,,,,-0.25771,-12.40397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-06,17:52:54.09,1,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.05193,5.990445,1.194169,1133.904579,26.873353,7:00,1.9717,0.74361,4.81011,-40.87341,-7.42248,-4.22591,2.42524,1.15799,58.03294,-4.82019,0.100174,0.41627,,,,,,,,,,,,4.77248,-9.03725,-0.47516,50,0.45994,-2.39354,-94.05637,14.50993,4.18506,17.07115,-40.09898,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,364663f0-19af-11f1-8004-1bbcd20acb40,90.54798,,,5.01898,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:52:54.09,2026-03-06T17:52:54.0997120-05:00,2026-03-06T22:52:54.0997120Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,471a18a1-415e-41af-8f3c-147696f76d18,38.18773,-91.88745,8.53557,1.97981,9.41527,-20.04949,-0.74549,-1.86182,2.09253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,17:53:12.71,1,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81882,5.133419,1.21659,1105.025245,25.355305,6:45,1.93469,0.74406,4.92383,-39.94305,-7.37248,-3.94477,1.90017,1.19386,58.50328,-5.486314,0.191412,0.410756,,,,,,,,,,,,4.54185,-8.86119,-0.46985,50,0.59391,-2.43975,-95.50659,13.20318,4.06728,18.88158,-40.10936,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,4157cb80-19af-11f1-8004-1bbcd20acb40,91.76356,,,5.31554,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:53:12.71,2026-03-06T17:53:12.7110144-05:00,2026-03-06T22:53:12.7110144Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,98dad097-edf2-473f-8fd7-ce41a56818af,38.07333,-93.11885,9.44079,1.94285,8.131,-20.05468,-0.74586,-1.92541,2.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-06,17:53:33.16,1,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.17043,4.698698,-1.113457,1084.129576,22.177156,6:45,1.97219,0.69725,4.74376,-42.89254,-8.97477,-4.11079,1.42631,-0.36133,57.43019,-6.669571,-2.177384,0.419165,,,,,,,,,,,,3.82091,-10.78331,-0.90324,50,0.7275,1.42175,-94.85443,12.57524,3.31788,20.83223,-41.53771,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,4d824430-19af-11f1-8004-1bbcd20acb40,89.92266,,,5.74025,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:53:33.16,2026-03-06T17:53:33.1641856-05:00,2026-03-06T22:53:33.1641856Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,b0b2e43c-fc6e-44e3-8be3-7b9544c092e3,38.2538,-92.23862,10.41611,1.97906,7.35954,-20.76886,-0.69856,1.83836,1.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,17:54:04.65,2,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29775,6.760365,-2.809651,1132.334694,29.039088,7:00,1.98073,0.65028,4.92143,-41.69435,-7.88969,-5.00142,2.85738,-1.56576,57.11475,-4.33291,-4.10337,0.418466,,,,,,,,,,,,3.92855,-10.048,-1.21218,50,0.30025,4.15808,-94.60386,15.83998,3.39183,20.77824,-40.84935,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,6055e850-19af-11f1-8004-1bbcd20acb40,90.07297,,,6.18299,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:54:04.65,2026-03-06T17:54:04.6553088-05:00,2026-03-06T22:54:04.6553088Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,3d70c9b6-1dc5-4497-932d-7d7285751fc0,38.07394,-91.94718,10.38912,1.99162,10.61705,-20.42468,-0.65281,4.59176,1.69592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,17:54:20.90,2,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23708,7.489776,-2.074938,1019.614868,38.929631,7:15,1.95969,0.39341,4.84321,-43.30758,-7.34122,-6.8037,3.18416,-1.50467,55.7312,-3.980207,-3.832191,0.431638,,,,,,,,,,,,6.20878,-9.58107,-0.78872,50,0.11832,2.6486,-91.21785,16.70019,5.05685,17.58207,-39.97754,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,6a094680-19af-11f1-8004-1bbcd20acb40,87.3242,,,5.50588,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:54:20.90,2026-03-06T17:54:20.9061376-05:00,2026-03-06T22:54:20.9061376Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,a18316ca-dff4-4f13-8b35-31960bafc836,38.15381,-88.9052,8.79104,1.96914,11.44177,-19.98877,-0.39659,3.31375,2.52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,17:54:40.35,2,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.6199,5.250905,-0.71033,1069.888839,27.877074,7:00,1.90201,0.57043,4.70712,-40.84435,-7.58445,-4.53902,1.88761,-0.26503,58.18906,-5.55097,-1.882939,0.41508,52.83722,49.66231,50.399777,4324.140251,,,,120.43578,50.4571,66.94415,3.461743,4.42335,-9.22965,-0.69179,50,0.56106,0.71669,-95.2276,13.3389,3.92333,19.26297,-40.36037,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,7595f890-19af-11f1-8004-1bbcd20acb40,90.80762,47.61237,,5.43084,,,,0.1559,1.90037,0.39025,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:54:40.35,2026-03-06T17:54:40.3536896-05:00,2026-03-06T22:54:40.3536896Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,6f59cd44-5ed5-4faf-9c74-cb906f517449,38.2903,-92.8287,9.63148,1.90924,8.31266,-20.18019,-0.57212,1.20528,1.96167,,0.18032,31.12113,-5.18279,-10.81132,15.96022,-10.69677,3.76398,-0.66565,0.04672,1.90951,58.81356,-20.40931,-0.40314,1.71324,-0.61763,-0.0097,0.04294,-0.00594,0.3842,38.92406,-2.39258,4.99757,-7.94905,6.0223,-2.38565,0.46983,-0.03631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-06,17:55:05.60,2,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1669,6.7405,0.25935,1219.062832,48.841051,7:45,1.92378,0.55585,5.17504,-35.97746,-2.88484,-4.44516,3.22879,0.35022,57.39824,-2.920108,-0.901891,0.414035,,,,,,,,,,,,4.71508,-4.7428,-0.47768,50,0.22725,-0.88433,-94.32563,15.40074,4.10175,18.94643,-36.29991,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,84ab3520-19af-11f1-8004-1bbcd20acb40,91.03689,,,5.76866,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:55:05.60,2026-03-06T17:55:05.6095744-05:00,2026-03-06T22:55:05.6095744Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,1dd04e75-5999-4375-9efb-f2b4b4e32b9c,37.81942,-91.84643,9.47322,1.93171,10.65078,-18.14996,-0.55828,-0.3476,2.05088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,17:55:22.56,2,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.8318,4.179034,-1.90597,1043.988428,29.005921,7:00,1.87786,0.57583,4.87168,-39.52687,-6.89158,-4.34882,1.26787,-1.00825,58.65271,-6.315301,-3.034348,0.411164,,,,,,,,,,,,3.79193,-8.02201,-0.94798,50,0.74623,2.73159,-95.64202,11.53701,3.39842,19.20564,-39.36356,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,8ec2d360-19af-11f1-8004-1bbcd20acb40,91.67249,,,5.17908,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:55:22.56,2026-03-06T17:55:22.5667584-05:00,2026-03-06T22:55:22.5667584Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,97dfbcb5-54a5-4dc3-81ac-3f18b96d7aa0,38.12525,-93.22699,9.60282,1.88575,6.5872,-19.68178,-0.57762,3.15893,1.69921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-06,17:55:50.26,3,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76531,6.154663,0.555734,1108.067486,23.706943,6:45,1.91006,0.66279,4.86416,-40.86282,-8.16599,-3.98894,2.46459,0.68654,58.528,-4.670532,-0.478309,0.411552,,,,,,,,,,,,4.2978,-9.82634,-0.52756,50,0.36209,-1.33008,-95.17215,14.92703,3.84531,17.94173,-40.96585,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,9f477e70-19af-11f1-8004-1bbcd20acb40,91.58616,,,5.23731,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:55:50.26,2026-03-06T17:55:50.2644736-05:00,2026-03-06T22:55:50.2644736Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,57654b0b-3d0c-4312-beee-b47bcd25d14d,38.13338,-92.90814,8.97087,1.91953,9.75768,-20.48292,-0.66479,-0.84485,1.92265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,17:56:11.22,3,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.78116,6.138621,-2.286125,1157.865895,12.860117,6:30,1.98227,0.83225,5.06499,-43.75951,-10.83733,-2.7241,2.26636,-0.85263,57.65866,-5.538575,-2.99503,0.412968,,,,,,,,,,,,1.84099,-12.96934,-1.3005,50,0.39905,3.54116,-95.57539,15.24221,1.62009,21.3837,-43.58719,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,abc32460-19af-11f1-8004-1bbcd20acb40,91.27216,,,6.1225,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:56:11.22,2026-03-06T17:56:11.2286208-05:00,2026-03-06T22:56:11.2286208Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,f86a1162-1237-4017-a0dd-acdce0b34ea2,37.93165,-92.836,10.69185,1.99401,9.65841,-21.7936,-0.83356,3.74871,0.81005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-06,17:56:32.05,3,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18606,6.802356,-2.6553,1093.149261,29.981772,7:00,1.9897,0.55719,4.77102,-43.09569,-9.0476,-5.84177,2.79425,-1.63687,57.27856,-4.596979,-4.16039,0.419969,,,,,,,,,,,,4.88595,-11.1717,-1.07589,50,0.31573,3.81128,-94.34227,15.96241,4.22051,19.8998,-41.82424,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260306-DailPark-2,b82c7ad0-19af-11f1-8004-1bbcd20acb40,89.75043,,,5.90749,,,,,,,c2dbff24-35ad-45d2-bb54-866f8f75e019,2026-03-06,22:56:32.05,2026-03-06T17:56:32.0557568-05:00,2026-03-06T22:56:32.0557568Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,797b31b7-3c27-4938-98c8-51f4b5a19c47,38.22565,-91.82511,9.9499,2.00025,10.67198,-20.91212,-0.56002,4.34514,2.11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
