PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-03-06,16:36:49.06,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07841,6.860364,-1.938401,2010.900708,166.242117,11:30,1.96322,0.98109,4.49351,-23.67324,5.64823,-1.19575,4.45534,-0.37384,62.44215,0.59714,-2.244865,0.38973,,,,,,,,,,,,0.57787,4.03736,-1.36425,50,0.41612,3.29532,-101.0981,15.08644,0.58755,19.18683,-28.06904,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,f6e38050-19ac-11f1-922e-3950a1fb69d9,96.71413,,,5.63626,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:36:49.06,2026-03-06T16:36:49.0600000-06:00,2026-03-06T22:36:49.0600000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,195d5c02-b67e-4946-8797-5ed41255b2da,38.50054,-98.8916,9.59342,1.96546,11.85849,-14.03452,-0.9814,3.36289,0.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,16:37:12.03,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.77426,6.320982,-0.80136,707.181378,26.141389,6:45,1.99044,0.68112,4.28585,-49.73467,-5.71079,-3.38677,1.9778,-0.1228,51.49434,-6.658166,-1.665399,0.477546,66.83994,13.946094,-46.589902,1315.382955,,,,122.0588,121.75551,-50.462621,1.490234,3.21414,-7.49835,-0.82112,50,0.42844,0.86152,-83.073,13.97154,2.20042,13.23766,-37.30747,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,0498dec0-19ad-11f1-922e-3950a1fb69d9,78.92938,10.14222,,4.27993,,,,3.70733,2.25906,0.05726,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:37:12.03,2026-03-06T16:37:12.0380000-06:00,2026-03-06T22:37:12.0380000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,837af59d-360c-468e-bc45-5b3934b2cdb0,38.71283,-81.25449,6.61883,1.99574,8.84646,-18.65374,-0.682,1.1638,1.10021,103.630514,3.70734,65.38247,-13.78435,2.92756,-0.90614,0.71615,-0.571,0.23991,-0.04009,2.25906,23.62673,-18.53148,1.36231,-0.15238,-0.11327,0.13769,-0.06132,0.01045,0.05726,-69.11675,4.1503,-0.02402,-0.24774,0.3617,-0.3085,0.13233,-0.0224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-06,16:37:44.27,2,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.60944,0.800048,-1.716661,2036.917799,171.809598,11:45,2.14882,0.65733,4.01081,-23.55675,14.15615,-1.87732,0.71067,-0.62517,55.83645,-5.436196,-2.19312,0.441994,,,,,,,,,,,,1.26819,14.56198,-0.97883,50,1.8413,2.54997,-90.69584,3.75258,1.02769,16.61515,-20.37363,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,17cc2f10-19ad-11f1-922e-3950a1fb69d9,85.27815,,,4.77299,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:37:44.27,2026-03-06T16:37:44.2700000-06:00,2026-03-06T22:37:44.2700000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,da95897d-becc-48e1-b03f-959bdaf60d7c,38.98277,-88.65456,8.30758,2.14857,1.24954,-10.18681,-0.65779,2.67623,0.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,16:38:02.83,2,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.94639,5.60116,0.826281,1971.994732,170.423988,11:45,1.93153,0.57333,4.52325,-23.23852,5.92091,-0.87284,3.6299,1.03509,62.5832,-0.565293,0.601996,0.388652,,,,,,,,,,,,1.16213,4.76866,-0.40261,50,0.63829,-1.55396,-101.17453,12.81583,1.18621,18.85381,-27.30649,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,22dea810-19ad-11f1-922e-3950a1fb69d9,96.9825,,,5.36318,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:38:02.83,2026-03-06T16:38:02.8320000-06:00,2026-03-06T22:38:02.8320000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c016ef72-f8ff-4e38-b4e6-96723caeb9fb,38.47163,-99.00292,9.4269,1.9333,9.67063,-13.65325,-0.57373,-1.41733,0.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8362,2.004042,1.140224,0.863818,-1.0822,3.59523,-1.06101,-2.62641,5.0061,1.7275,44.56914,4.81124,37.79313,-2.60426,59.12557,-5.24526,5.02715,12.88061,-15.21903,1.72945,42.96295,-1.4067,High,High,High,,,High,Medium,High
73,2026-03-06,16:38:27.42,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03208,3.023979,1.307132,1994.044347,164.489628,11:30,2.02059,0.85172,4.55288,-23.18588,5.77008,-1.38335,2.04517,1.58139,62.73485,-3.149575,0.950932,0.387294,,,,,,,,,,,,1.85709,5.45114,-0.58109,50,1.24874,-2.47033,-101.71122,8.25972,1.90624,19.81273,-26.57855,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,31821000-19ad-11f1-922e-3950a1fb69d9,97.32261,,,5.29723,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:38:27.42,2026-03-06T16:38:27.4260000-06:00,2026-03-06T22:38:27.4260000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,08ba727c-0e06-4973-b02f-05cc2e9436f9,38.4414,-99.43419,9.90637,2.02248,5.2051,-13.28928,-0.85241,-2.25125,0.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,16:38:46.06,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60302,4.293363,-0.272249,2004.79738,175.756747,11:45,1.93867,0.92911,4.51956,-24.27612,5.11898,-0.32217,2.69822,0.72615,62.31537,-2.153626,-0.355093,0.39022,,,,,,,,,,,,0.24055,4.35197,-0.98219,50,0.90617,0.44476,-100.91996,10.56325,0.24364,19.17314,-27.76632,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,3ca1f680-19ad-11f1-922e-3950a1fb69d9,96.5929,,,5.28764,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:38:46.06,2026-03-06T16:38:46.0640000-06:00,2026-03-06T22:38:46.0640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,46c1a653-5bed-46e3-9e0b-4c167d90e85e,38.47531,-98.70618,9.58657,1.94074,7.35727,-13.88316,-0.92921,0.47289,0.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,16:39:10.97,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.9705,4.85038,-0.450804,1968.644485,207.96982,1:00,1.92014,0.8683,4.44624,-23.54131,5.60559,2.58441,3.10985,0.79147,62.77588,-1.383379,0.212274,0.388568,,,,,,,,,,,,-2.7839,4.70067,-0.97151,50,0.78712,1.07532,-101.29178,11.49609,-2.85418,18.58005,-27.35473,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,4b78ca80-19ad-11f1-922e-3950a1fb69d9,97.00336,,,5.19462,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:39:10.97,2026-03-06T16:39:10.9780000-06:00,2026-03-06T22:39:10.9780000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,520d28dd-ffb8-4f4b-885b-37e7262a4e4d,38.54873,-99.16902,9.29002,1.92201,8.37083,-13.67737,-0.86729,0.74924,-1.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,16:39:32.15,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87326,3.00547,1.090486,2054.09951,167.469031,11:30,1.94176,0.76139,4.31209,-21.45064,7.86981,-1.58331,2.11144,1.3389,62.87732,-2.675743,0.685355,0.389724,56.11064,77.871095,-90.217922,2018.729806,,,,,5.85165,,,1.97673,7.52965,-0.53756,50,1.20084,-2.10301,-101.36336,7.95307,2.02837,18.69154,-24.44776,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,58142d70-19ad-11f1-922e-3950a1fb69d9,96.7158,20.57705,,4.99594,,,,2.23251,2.20566,-1.34994,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:39:32.15,2026-03-06T16:39:32.1580000-06:00,2026-03-06T22:39:32.1580000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d5df3fd8-e051-4f52-a15d-f203368504bf,38.68402,-99.25475,9.34577,1.94247,5.19509,-12.22388,-0.7619,-1.87419,1.01419,12.123289,2.23421,-0.158,-5.55268,,,,,,,2.20725,80.37252,-22.82782,,,,,,,-1.34995,-17.29076,0.83603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2026-03-06,16:40:01.47,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19474,7.107416,-2.584556,765.773679,44.631329,7:30,2.04856,0.3814,4.90001,-49.16833,-5.09996,-6.31,2.52984,-1.80031,50.46439,-5.953442,-4.215478,0.477788,,,,,,,,,,,,5.53378,-6.9613,-0.88672,50,0.23008,3.15882,-82.24869,15.16744,3.66745,14.21137,-36.78755,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,69a4ca40-19ad-11f1-922e-3950a1fb69d9,78.88952,,,4.73035,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:40:01.47,2026-03-06T16:40:01.4720000-06:00,2026-03-06T22:40:01.4720000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9e8ab69e-6f1d-4647-ae82-f46adf303371,38.09682,-80.16561,7.10569,2.0581,9.77519,-18.39378,-0.38431,3.69638,1.83373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,16:40:23.90,3,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,62.92765,3.125201,-2.111885,2148.319613,169.1049,11:45,2.01915,0.7137,4.0467,-23.16537,11.96375,-2.1026,2.13957,-0.84572,57.55319,-3.023985,-2.645243,0.426584,40.81081,44.6079,-32.238603,2356.049816,,,,95.22161,90.01333,-37.477996,2.710833,1.34095,11.43276,-1.11102,50,1.26525,3.27162,-94.12949,7.66896,1.1643,18.57756,-22.24728,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,76ec99d0-19ad-11f1-922e-3950a1fb69d9,88.35872,28.97664,,5.37446,,,,2.44659,2.36739,0.76987,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:40:23.90,2026-03-06T16:40:23.9020000-06:00,2026-03-06T22:40:23.9020000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c4dcbf5c-5504-4e5d-a630-d269882e553c,38.94818,-91.9224,9.28878,2.01935,5.0259,-11.12364,-0.71412,3.40995,0.58215,149.52275,2.44665,36.04098,-5.90647,1.43898,-0.26376,0.08591,-0.05528,0.01897,-0.00228,2.3675,42.02827,-17.53001,0.78543,0.13281,-0.27775,0.15277,-0.03755,0.00348,0.76987,-22.73189,0.55058,-0.07304,0.01352,-0.01,0.0064,-0.00203,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-06,16:42:48.54,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31513,3.849957,1.187478,2388.096688,165.607747,11:30,2.09462,0.29936,5.81352,-24.0484,5.85674,-1.32567,2.49826,0.93033,59.97439,-2.744568,0.834292,0.39359,,,,,,,,,,,,1.81941,5.8317,-0.02361,50,1.00495,-2.1622,-96.09157,9.89455,1.69063,15.74987,-26.75517,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,cd23fb40-19ad-11f1-922e-3950a1fb69d9,95.76566,,,4.34075,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:42:48.54,2026-03-06T16:42:48.5410000-06:00,2026-03-06T22:42:48.5410000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5582206f-63ba-45fd-8084-c45e2dce0162,37.18249,-93.96723,7.87494,2.09615,6.28583,-13.37758,-0.29987,-1.93417,0.84531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,16:43:03.12,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.28445,6.401361,0.506015,917.293782,47.500993,7:30,2.03248,0.31315,4.94536,-47.33073,-3.43205,-5.26162,2.19891,0.19827,50.24771,-6.24584,-0.860049,0.476867,,,,,,,,,,,,5.65473,-5.20488,-0.1805,50,0.36661,-1.197,-82.69915,14.039,3.75385,15.278,-35.62926,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,d5e53140-19ad-11f1-922e-3950a1fb69d9,79.04187,,,5.03673,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:43:03.12,2026-03-06T16:43:03.1200000-06:00,2026-03-06T22:43:03.1200000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9c3ebcd6-c512-49fa-9dff-a6c4a2f28359,38.05046,-80.46129,7.639,2.04077,8.82017,-17.81463,-0.31556,-0.64716,1.87693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,16:43:18.53,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23394,3.699757,2.593547,2689.227368,167.875519,11:30,2.06351,0.48327,5.7876,-23.9008,6.22929,-1.18406,2.38881,2.00604,59.77599,-2.853087,2.278759,0.395068,,,,,,,,,,,,2.09354,6.26874,0.10474,50,1.01197,-4.49546,-95.94597,9.58847,1.93382,16.10221,-26.38354,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,df0920b0-19ad-11f1-922e-3950a1fb69d9,95.40756,,,4.45794,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:43:18.53,2026-03-06T16:43:18.5310000-06:00,2026-03-06T22:43:18.5310000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,414fb7e9-2007-4086-a69c-43ff9f7e7a8e,37.20785,-93.77455,8.05111,2.0651,6.03059,-13.19177,-0.4839,-4.23468,0.96691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,16:43:34.14,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.34688,2.950008,3.101499,2486.619328,55.684762,7:45,1.89529,0.19505,5.25921,-46.42522,-2.5039,-5.51855,-0.09884,1.70337,50.44243,-9.490795,1.652879,0.47699,,,,,,,,,,,,7.10059,-3.16209,0.50585,50,0.89988,-4.96347,-81.51188,9.17345,4.63223,13.74267,-34.2369,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,e85d9600-19ad-11f1-922e-3950a1fb69d9,79.02148,,,3.90445,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:43:34.14,2026-03-06T16:43:34.1450000-06:00,2026-03-06T22:43:34.1450000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6d6dc646-f4fd-4421-8846-6c9ebb575746,37.73854,-79.41774,6.87134,1.90026,3.95633,-17.11845,-0.19671,-4.2576,2.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-06,16:43:56.65,1,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94943,2.627565,2.51473,1596.165162,157.915983,11:15,2.00906,0.32926,5.71047,-22.43915,7.20493,-2.61969,1.78699,1.68644,60.30565,-3.530418,1.819203,0.391869,,,,,,,,,,,,3.68827,7.58414,0.2482,50,1.21765,-4.60121,-97.21574,7.64383,3.47784,17.32903,-25.02262,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,f5bf5630-19ad-11f1-922e-3950a1fb69d9,96.18642,,,4.64379,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:43:56.65,2026-03-06T16:43:56.6580000-06:00,2026-03-06T22:43:56.6580000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,742596be-8903-40c5-a59a-ee6306e441ae,37.28512,-94.92221,8.66451,2.01016,4.33205,-12.51131,-0.33032,-4.14092,1.73892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-06,16:44:13.39,1,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,64.93151,3.09723,0.004891,2706.381473,149.995243,11:00,2.07543,0.09703,5.94262,-24.0308,4.95819,-2.49032,2.00137,-0.10745,60.81257,-3.504574,-0.661607,0.387514,75.31168,24.743678,33.321079,1158.93278,89.47079,37.20455,63.99157,240.7806,203.03858,39.00447,3.377831,2.81504,5.05236,-0.07491,50,1.14032,-0.34884,-97.11468,8.79152,2.67903,15.70323,-27.36579,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,ffb69b30-19ad-11f1-922e-3950a1fb69d9,97.2672,38.74003,,4.11894,,,,2.49091,2.16739,0.13083,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:44:13.39,2026-03-06T16:44:13.3950000-06:00,2026-03-06T22:44:13.3950000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a9101deb-8e52-444c-ab5d-5d4ec0278ce4,37.05476,-94.99841,7.85161,2.07662,5.10352,-13.6829,-0.0976,0.01221,1.33952,210.276403,2.49075,83.82983,-16.40559,4.09846,-0.94676,0.22513,-0.05117,0.00801,-0.00054,2.1676,46.22603,-15.04133,0.06341,0.25568,-0.12218,0.03402,-0.00444,0.00018,0.13075,55.10906,-4.92099,0.81701,-0.12194,0.0288,-0.00903,0.00173,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-06,16:45:08.33,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29284,2.417198,2.108963,2331.490888,156.664591,11:15,2.06156,0.27396,5.80722,-24.57478,5.39075,-2.01228,1.52491,1.42373,59.95635,-4.318572,1.572852,0.393987,,,,,,,,,,,,2.87673,5.72658,0.21295,50,1.29119,-3.80088,-96.22306,7.5413,2.66913,16.37565,-26.86072,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,207ddf40-19ae-11f1-922e-3950a1fb69d9,95.66918,,,4.3365,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:45:08.33,2026-03-06T16:45:08.3380000-06:00,2026-03-06T22:45:08.3380000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,be3a7907-5e50-4fa7-b1cc-c328a1694f93,37.18873,-94.01751,8.18782,2.06326,3.92357,-13.43036,-0.27476,-3.44138,1.33456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-06,16:45:23.08,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37677,2.685624,2.20269,1235.142131,148.038776,11:00,2.03839,0.21684,5.73253,-25.04962,6.05067,-3.28087,1.63384,1.32237,58.8529,-4.180416,1.330711,0.401378,,,,,,,,,,,,4.30914,6.34359,0.29658,50,1.21163,-4.05224,-94.88899,7.89778,3.86871,16.59205,-26.47883,TEX_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-4,29464130-19ae-11f1-922e-3950a1fb69d9,93.90754,,,4.52387,,,,,,,582e2bf8-f43c-4ce3-9346-32e89c799a14,2026-03-06,22:45:23.08,2026-03-06T16:45:23.0810000-06:00,2026-03-06T22:45:23.0810000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d0fa3a44-e680-43d3-b2cb-27e7da378baa,37.26277,-92.63502,8.29602,2.04019,4.30073,-13.23942,-0.2182,-3.52669,1.93436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
