PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-06,18:23:54.98,4,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.43247,3.633713,-1.193909,1019.407988,115.074168,9:45,2.43906,0.21125,7.4014,-26.2073,4.39359,-7.43552,2.42645,-1.12079,56.17777,-3.930889,-3.266064,0.398142,33.93833,-23.622403,-21.462092,,,,,6.3095,5.1895,-9.517205,0.1231,8.49075,4.33016,-0.43289,50,1.19594,0.8329,-92.87085,10.14637,7.08187,19.72601,-28.5624,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,b0d41d70-19cc-11f1-bb2f-4d676b4c2037,94.67075,2.74677,,5.2547,,,,1.04261,2.74677,1.00012,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:23:54.98,2026-03-06T18:23:54.9898752-08:00,2026-03-07T02:23:54.9898752Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ec246e3a-349d-42c0-9de7-c5bcdb02c330,35.59664,-89.75942,9.86301,2.44104,5.64115,-14.2812,-0.21342,1.94994,3.54094,5.630266,1.04251,42.45331,-3.02008,,,,,,,2.74679,-19.94819,-19.21566,,,,,,,1.00016,-16.68987,0.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-06,18:26:02.97,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83356,3.546537,-0.106286,1183.757039,176.967485,12:00,2.11755,0.78906,6.41556,-18.25265,8.81961,-0.4289,2.77625,0.68807,61.5627,-1.603769,-0.222583,0.374484,,,,,,,,,,,,0.44571,9.30292,-0.81052,50,1.08711,0.12699,-100.33649,9.1577,0.44325,19.93795,-22.92249,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,fd16aae0-19cc-11f1-bb2f-4d676b4c2037,100.65154,,,5.27086,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:26:02.97,2026-03-06T18:26:02.9754368-08:00,2026-03-07T02:26:02.9754368Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,698d1e48-b467-4de2-bb5f-bc49f19995f9,36.58009,-97.6334,9.96897,2.11801,6.04998,-11.46125,-0.78923,0.18708,0.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-06,18:26:21.01,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15011,5.30901,-0.211913,1457.407449,204.799695,12:45,2.09683,0.82523,6.77483,-19.22466,7.22339,3.00646,3.72959,0.94702,61.56668,-0.153153,0.611046,0.370142,,,,,,,,,,,,-3.5226,6.96481,-0.90188,50,0.59575,0.80631,-100.73535,12.57577,-3.51659,20.7035,-25.22108,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,07ddc300-19cd-11f1-bb2f-4d676b4c2037,101.83239,,,5.58342,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:26:21.01,2026-03-06T18:26:21.0153472-08:00,2026-03-07T02:26:21.0153472Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a37a195b-d8cb-425d-9d71-72d7f11fd34d,36.22094,-97.86246,10.35175,2.098,9.07601,-12.61054,-0.82385,0.31834,-1.75829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,18:26:39.02,1,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.88692,3.708241,0.037312,1373.907004,195.671084,12:30,2.07054,0.60684,6.64733,-20.92789,6.59055,1.64,2.59094,0.76626,60.65576,-2.210717,0.484899,0.377558,54.57401,33.38276,-10.901982,1247.739917,107.01998,32.02776,-25.42971,159.43532,151.00854,-14.199913,3.202896,-1.8926,6.74933,-0.61304,50,0.95261,0.17549,-99.07942,9.79991,-1.82826,19.99024,-25.65416,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,128bfbf0-19cd-11f1-bb2f-4d676b4c2037,99.83225,35.53523,,5.23116,,,,1.12159,2.69131,-0.77329,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:26:39.02,2026-03-06T18:26:39.0235136-08:00,2026-03-07T02:26:39.0235136Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2f8066e0-601d-4c6e-b7c0-8f3623d79f60,36.35072,-96.28617,9.99512,2.07151,6.21523,-12.82708,-0.60637,-0.07998,-0.91413,168.558517,1.12179,65.62314,-10.38044,2.4696,-0.41757,0.04704,-0.01047,0.00387,-0.00049,2.69133,44.03872,-15.42033,0.35288,0.19954,-0.19122,0.08959,-0.01998,0.00168,-0.7733,-12.64027,0.46209,-0.10662,0.00403,0.00611,-0.00258,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-06,18:28:17.75,2,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.31807,4.449317,0.615206,1159.284563,348.169755,5:30,2.66012,-0.12615,4.84358,-44.54998,-14.08902,3.15169,1.80673,0.53102,60.56925,-7.341798,1.433933,0.397231,,,,,,,,,,,,-3.05327,-16.08253,0.23567,50,1.44687,-0.72337,-99.63176,13.00628,-2.93753,22.38366,-47.64698,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,4d724300-19cd-11f1-bb2f-4d676b4c2037,94.8879,,,5.74882,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:28:17.75,2026-03-06T18:28:17.7548800-08:00,2026-03-07T02:28:17.7548800Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6428da54-bf08-4174-b4b2-1ca25eac4b79,38.15753,-96.93468,11.19183,2.66816,7.26514,-23.82349,0.12718,-1.07732,-1.46876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,18:28:37.36,2,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78045,3.708183,2.224497,1123.085074,4.999705,6:15,2.65351,-0.33552,5.18148,-37.19522,-8.06036,-0.77575,1.91505,1.01392,61.66357,-6.228546,2.021392,0.388488,,,,,,,,,,,,1.62358,-9.53315,0.81363,50,1.5857,-3.98087,-100.08504,11.271,1.6034,20.12249,-41.58877,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,59164da0-19cd-11f1-bb2f-4d676b4c2037,97.02338,,,5.11688,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:28:37.36,2026-03-06T18:28:37.3651968-08:00,2026-03-07T02:28:37.3651968Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7bca781a-588f-47d3-b2cd-82f3977eda53,37.81886,-97.60525,10.06124,2.65888,6.14582,-20.79438,0.33522,-3.78327,0.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,18:29:00.67,2,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53691,5.356274,1.313584,1090.098988,7.592831,6:15,2.71057,-0.22326,4.84794,-39.209,-8.93367,-1.31622,2.88849,0.50946,60.61121,-5.04641,0.972332,0.396019,57.27567,5.459799,171.01145,1656.59666,,,,46.22012,25.22599,175.426218,0.62748,1.89268,-10.9554,0.50224,50,1.33716,-2.43047,-99.66813,14.0328,1.83109,21.71323,-42.77295,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,66fb2080-19cd-11f1-bb2f-4d676b4c2037,95.17842,3.4992,,5.9257,,,,2.16441,2.72511,-0.56554,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:29:00.67,2026-03-06T18:29:00.6760960-08:00,2026-03-07T02:29:00.6760960Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,92f9ea4a-7ede-4e37-a625-a6c225bb4d3a,38.15171,-97.0526,10.85661,2.7172,8.88046,-21.38647,0.22276,-2.2099,0.91554,292.249667,2.1623,-82.55167,9.05767,,,,,,,2.74865,7.48657,-18.96822,,,,,,,-0.54034,12.51941,-9.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-06,18:29:19.16,2,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00212,1.076234,2.375911,1124.560013,358.230263,6:00,2.6253,-0.35783,5.01089,-42.67069,-13.43131,0.44035,-0.24291,1.19639,62.27694,-10.200751,2.491143,0.389185,,,,,,,,,,,,0.42476,-14.47985,0.85324,50,2.09345,-4.12741,-100.74928,7.26077,0.42194,21.48441,-46.55726,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,7202eb20-19cd-11f1-bb2f-4d676b4c2037,96.84978,,,4.72519,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:29:19.16,2026-03-06T18:29:19.1658496-08:00,2026-03-07T02:29:19.1658496Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,146a44bd-e5fc-4a11-b0b1-009bb6063137,37.99083,-98.15497,10.74221,2.63078,1.63883,-23.27863,0.35792,-4.07646,0.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,18:29:38.63,2,5,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.50349,7.009063,0.3717,1133.374244,5.534134,6:15,2.61107,-0.33486,4.91929,-41.15774,-11.64839,-1.22024,3.68927,-0.19867,61.10635,-3.901486,0.055171,0.390977,,,,,,,,,,,,1.40146,-14.06446,0.41812,50,0.88592,-0.78359,-100.87527,17.25637,1.38619,22.52796,-46.0852,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,7daa2a10-19cd-11f1-bb2f-4d676b4c2037,96.40574,,,6.39714,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:29:38.63,2026-03-06T18:29:38.6308608-08:00,2026-03-07T02:29:38.6308608Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b1a06128-40aa-41ff-ae97-04f1e9a870b5,38.08,-98.17715,11.26398,2.62214,11.73686,-23.0426,0.33422,-0.61757,0.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,18:29:57.47,2,6,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.33231,4.695116,2.144048,1127.571029,355.413213,5:45,2.64183,-0.3301,4.82442,-40.15754,-10.74749,0.93095,2.31663,1.12375,61.81228,-5.922796,2.385228,0.390319,41.10289,-8.55811,-32.061416,,,,,15.07388,13.65711,-29.814635,0.20628,-0.18543,-12.65052,0.76725,50,1.39807,-3.66828,-100.82065,13.18361,-0.18488,21.17743,-44.78684,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,88d58240-19cd-11f1-bb2f-4d676b4c2037,96.5684,2.25589,,5.52003,,,,2.84996,2.25589,-1.01255,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:29:57.47,2026-03-06T18:29:57.4796288-08:00,2026-03-07T02:29:57.4796288Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4533a820-9b51-4b6c-8ca9-cae56cf182e5,38.1763,-98.30571,10.58871,2.64789,7.86491,-22.39342,0.33032,-3.69024,-0.09244,162.324127,2.85032,50.49762,-4.43365,,,,,,,2.25594,-8.97386,-9.51498,,,,,,,-1.01269,-31.63503,1.03046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-03-06,18:30:29.96,3,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.68493,4.870935,1.812511,1140.964003,4.094732,6:15,2.65932,-0.19756,4.90326,-41.53494,-11.56024,-0.89307,2.32567,0.88882,60.96491,-6.142736,1.580532,0.394048,,,,,,,,,,,,1.63079,-13.31627,0.57896,50,1.37228,-3.26027,-99.95018,13.4643,1.58913,21.61363,-45.15013,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,9c39f4b0-19cd-11f1-bb2f-4d676b4c2037,95.65451,,,5.72002,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:30:29.96,2026-03-06T18:30:29.9633152-08:00,2026-03-07T02:30:29.9633152Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8f742b6e-199d-4613-bde1-1c4a353169ee,38.09694,-97.34219,10.80681,2.66824,8.01629,-22.57507,0.19713,-3.06852,0.79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,18:30:48.27,3,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Reese, Mackenzie",100000005599,Right,UNI_PIT_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.82635,4.470562,2.212573,1104.703779,5.10253,6:15,2.64089,-0.36742,4.88364,-39.17238,-10.27516,-0.99339,2.24819,0.9678,62.22075,-5.908694,1.954744,0.386901,51.23201,28.818227,-6.543488,1299.472069,109.20554,19.61056,-13.19508,142.89493,140.00997,-6.695407,2.744991,1.88,-12.15465,0.83242,50,1.44125,-4.04163,-101.61787,12.8106,1.90179,21.70058,-44.46947,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,a72b9f40-19cd-11f1-bb2f-4d676b4c2037,97.42152,25.57836,,5.6056,,,,2.85694,2.20685,-0.93042,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:30:48.27,2026-03-06T18:30:48.2779136-08:00,2026-03-07T02:30:48.2779136Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0695afa6-eb10-4fea-9e39-75be8f54a3ea,38.11694,-99.04773,10.85029,2.6466,7.54379,-22.23473,0.36708,-3.81639,0.95089,178.156541,2.85693,65.40706,-9.01891,2.10032,-0.48688,0.16334,-0.06573,0.01713,-0.00179,2.20695,36.21406,-14.43975,0.18818,0.26914,-0.24748,0.12436,-0.0306,0.00289,-0.93042,-7.50257,0.81719,-0.0949,0.03248,-0.02577,0.01408,-0.00374,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-06,18:31:21.09,4,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.0978,6.535154,0.755583,1142.766391,357.582448,6:00,2.63535,-0.47058,4.83723,-43.53341,-13.58883,0.61406,3.2177,0.06523,60.86853,-4.975284,0.914598,0.39385,,,,,,,,,,,,-0.32878,-15.88489,0.62367,50,1.01005,-1.25942,-100.38053,16.54656,-0.32185,22.37658,-47.7246,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,bac30890-19cd-11f1-bb2f-4d676b4c2037,95.70262,,,6.22927,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:31:21.09,2026-03-06T18:31:21.0967552-08:00,2026-03-07T02:31:21.0967552Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,985b0f23-5a27-40ce-b5a2-b9054c0f45f0,38.16304,-97.70624,11.18829,2.64675,10.84285,-23.8623,0.47086,-1.29788,-0.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:31:39.60,4,2,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.33562,5.454908,0.612973,1048.244589,10.899073,6:15,2.63943,-0.29027,4.87178,-39.5779,-9.30217,-1.9635,2.84743,-0.0611,60.69551,-5.03955,0.103451,0.396021,,,,,,,,,,,,2.26386,-11.06611,0.42767,50,1.24483,-1.27394,-99.25985,14.17837,2.18727,20.56023,-42.8657,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,c5bf8890-19cd-11f1-bb2f-4d676b4c2037,95.1778,,,5.64011,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:31:39.60,2026-03-06T18:31:39.6048384-08:00,2026-03-07T02:31:39.6048384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e991cf89-7608-44dc-bae7-23b5f9c4db66,38.12785,-96.76946,10.28012,2.64775,8.98621,-21.43285,0.28941,-1.00901,1.09363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:31:58.73,4,3,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56673,5.167442,-1.555296,1109.708636,8.468554,6:15,2.64611,-0.26656,4.98574,-36.70557,-7.74689,-1.2785,2.89839,-1.36684,61.91513,-4.598661,-1.887891,0.387312,,,,,,,,,,,,0.76732,-9.43292,-0.05169,50,1.30961,2.60065,-101.09695,13.69142,0.7704,21.06961,-41.64478,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,d1294950-19cd-11f1-bb2f-4d676b4c2037,97.31807,,,5.6516,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:31:58.73,2026-03-06T18:31:58.7320832-08:00,2026-03-07T02:31:58.7320832Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,90062fbf-4b93-4714-867c-e48ad0c9dc54,38.01351,-98.56719,10.53481,2.65332,8.69128,-20.82239,0.26611,2.69315,0.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:32:17.08,4,4,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Murphy, Camryn",100000005590,Right,UNI_PIT_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,1,,67.75218,3.87584,-0.687797,995.410046,3.974607,6:15,2.61501,-0.46582,4.72208,-38.03884,-8.86886,-0.67626,1.94276,-0.96471,62.17789,-6.176591,-0.862861,0.388722,60.60955,19.595403,-3.141202,827.106098,109.49231,16.1201,-10.55441,157.86265,153.8157,-7.071187,2.313093,0.4498,-10.36516,0.32899,50,1.56782,1.14324,-101.6197,11.50156,0.45454,21.8578,-42.64866,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,dc1638f0-19cd-11f1-bb2f-4d676b4c2037,96.96496,18.20353,,5.57429,,,,1.85858,1.98959,0.96483,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:32:17.08,2026-03-06T18:32:17.0876928-08:00,2026-03-07T02:32:17.0876928Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5876c1f8-3bb9-4aff-acf3-5c7a56cdcce6,38.27809,-99.06631,10.9289,2.62041,6.51941,-21.32433,0.46565,1.19634,0.22727,151.181804,1.85859,83.61914,-10.75496,2.17928,-0.35994,0.0274,0.01018,-0.00455,0.00061,1.98958,29.8135,-14.13835,0.45348,-0.07899,0.0484,-0.02507,0.00779,-0.00095,0.96483,-4.58915,-2.54614,0.46063,-0.08365,0.00528,0.00366,-0.00153,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-06,18:33:01.45,5,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08351,4.388795,0.184556,1168.099006,4.32348,6:15,2.67302,-0.13783,4.94401,-39.52738,-9.24256,-0.76583,2.19128,-0.08362,60.67784,-6.115821,-0.014837,0.396081,,,,,,,,,,,,0.86417,-10.58855,0.18039,50,1.49278,-0.40214,-99.06226,12.32257,0.83155,20.48775,-42.36293,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260306-StanfordSoftballField-1,f6938890-19cd-11f1-bb2f-4d676b4c2037,95.16353,,,5.40567,,,,,,,4c7a62a5-6e01-4d21-a203-1a82ad01d85f,2026-03-07,02:33:01.45,2026-03-06T18:33:01.4522368-08:00,2026-03-07T02:33:01.4522368Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1046ca72-263a-4e6f-9af5-ed172f768bc8,38.05554,-96.56035,10.24388,2.68171,7.14932,-21.18146,0.13748,-0.30059,0.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
