PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-06,14:36:10.64,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.46299,5.727783,-1.672836,770.993258,8.043803,6:15,2.00439,0.05401,6.02543,-56.21688,-9.86792,-1.62445,0.88774,-1.11983,47.55384,-9.709619,-2.108077,0.489995,,,,,,,,,,,,0.99059,-12.32934,-0.4238,50,0.22957,2.15479,-79.13218,13.97834,0.58898,15.9323,-39.50473,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,1c45b900-199c-11f1-90e3-31c3f47deb15,76.92419,,,4.90914,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:36:10.64,2026-03-06T14:36:10.6455040-06:00,2026-03-06T20:36:10.6455040Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a8fc002b-1e91-4192-bcf8-d722140bf49d,36.97222,-76.46422,7.96615,2.01644,7.36304,-19.75237,-0.0547,2.25342,0.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,14:36:22.61,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.14952,7.857768,-1.972616,887.281174,8.269554,6:15,2.04763,0.20645,5.89224,-60.6394,-12.16335,-2.05417,1.92302,-1.19401,46.17201,-8.776766,-2.518882,0.501112,,,,,,,,,,,,1.11807,-15.61418,-0.63973,50,-0.18472,2.52971,-78.56587,16.89137,0.64081,17.59425,-41.12324,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,236d6340-199c-11f1-90e3-31c3f47deb15,75.21756,,,5.97751,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:36:22.61,2026-03-06T14:36:22.6145792-06:00,2026-03-06T20:36:22.6145792Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8897f39c-88d4-41ae-b356-de38173e2f79,37.10386,-75.62274,8.79713,2.06548,10.01237,-20.56162,-0.2076,2.6369,0.32041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,14:36:36.13,2,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07259,6.072905,0.795897,1647.705615,10.561643,6:15,1.96859,0.67434,6.0038,-42.28632,-7.97457,-1.71665,2.23044,1.02555,54.75841,-5.565536,0.336587,0.421592,,,,,,,,,,,,2.26366,-10.91942,-0.48197,50,0.22969,-1.47435,-92.04892,15.09764,1.81975,21.64907,-40.95212,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,2b6751a0-199c-11f1-90e3-31c3f47deb15,89.40492,,,6.31418,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:36:36.13,2026-03-06T14:36:36.1313792-06:00,2026-03-06T20:36:36.1313792Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c3bda584-b51b-4f83-aded-b4eb9cf05e6f,36.99242,-88.93706,10.82454,1.97678,9.21113,-20.47606,-0.67509,-1.21278,0.90988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,14:36:54.20,2,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.10615,5.029801,-2.867973,2278.333087,330.900597,5:00,2.11031,0.88561,6.31393,-40.91664,-6.45571,4.22855,1.80865,-0.52892,54.50173,-6.309626,-1.727475,0.422508,65.7867,-1.416782,13.348999,1007.589575,,,,24.41434,22.88849,14.819676,0.245446,-5.99359,-8.72252,-1.5848,50,0.55986,5.04094,-90.53043,13.33644,-4.71564,19.59395,-39.03676,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,363101d0-199c-11f1-90e3-31c3f47deb15,89.21121,1.73216,,5.60442,,,,1.17049,1.73216,0.55099,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:36:54.20,2026-03-06T14:36:54.2099968-06:00,2026-03-06T20:36:54.2099968Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0e13bf42-36e1-4ab8-9068-2974011c3418,36.68281,-87.60072,9.79698,2.11757,7.49962,-19.51838,-0.88378,4.33585,-2.35782,299.255809,1.17083,93.83274,-9.95599,,,,,,,1.73316,-2.43967,-18.84589,,,,,,,0.55037,22.30337,3.66189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-06,14:37:23.41,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13649,6.947148,1.111947,799.457672,7.990094,6:15,2.05957,0.96715,6.24227,-58.10267,-12.3243,-2.00063,1.52475,1.48639,46.94459,-9.178685,0.573137,0.486969,,,,,,,,,,,,2.78295,-15.74564,-0.69863,50,-0.01776,-1.74537,-80.44665,15.95835,1.65865,19.1608,-41.55844,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,47a82330-199c-11f1-90e3-31c3f47deb15,77.40208,,,6.1919,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:37:23.41,2026-03-06T14:37:23.4166784-06:00,2026-03-06T20:37:23.4166784Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d0948266-3cac-47b2-bb97-6d0b70d65edc,36.7532,-77.2271,9.5804,2.07702,8.97536,-20.77922,-0.96848,-1.46667,0.82932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,14:37:35.00,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.45777,7.071281,-2.807497,2706.630504,347.609278,5:30,2.01215,0.88565,6.31276,-45.01774,-11.49091,2.79449,2.64116,-0.61113,54.87805,-5.376285,-2.055592,0.416742,,,,,,,,,,,,-4.40299,-15.03639,-1.55676,50,-0.02164,4.85175,-92.47236,17.21321,-3.56422,22.11341,-44.34601,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,4e83a940-199c-11f1-90e3-31c3f47deb15,90.44546,,,6.57972,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:37:35.00,2026-03-06T14:37:35.0014464-06:00,2026-03-06T20:37:35.0014464Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,eddfcf68-440b-4fc3-9c05-2ee74f2dc86c,36.68348,-89.2311,11.0567,2.02501,10.71323,-22.17301,-0.8839,4.32933,-1.78211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,14:37:47.64,3,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,60.49281,6.309336,0.689101,1835.866277,350.178861,5:45,1.95323,0.91453,6.10986,-44.47258,-9.91213,1.91823,2.16963,1.50105,54.59969,-5.928795,1.203733,0.423118,63.96698,-16.856071,-0.943558,,,,,10.01072,9.31075,-9.165965,0.083101,-1.82744,-13.17296,-0.7708,50,0.11647,-0.87104,-91.05559,15.72349,-1.4498,20.20045,-42.62489,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,5604e530-199c-11f1-90e3-31c3f47deb15,89.08266,2.26937,,5.89312,,,,2.39389,2.26937,-1.47131,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:37:47.64,2026-03-06T14:37:47.6468224-06:00,2026-03-06T20:37:47.6468224Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,44332c6e-3dfc-4d86-8c14-d0c036d0d5d9,36.88774,-88.09865,10.10022,1.96141,9.48408,-21.31244,-0.91384,-1.08326,-0.7249,180,2.38929,90.11912,,,,,,,,2.27076,-27.30853,,,,,,,,-1.47124,-1.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-06,14:38:15.99,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32921,6.747296,-3.889768,2388.50924,332.463417,5:00,2.01755,0.85962,6.37457,-41.35876,-8.35335,4.89453,2.74615,-1.12648,55.66933,-4.673877,-2.572516,0.413489,,,,,,,,,,,,-7.00717,-11.19304,-1.80468,50,0.05386,6.83037,-91.82217,16.39712,-5.73471,18.83144,-41.33451,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,66f3ead0-199c-11f1-90e3-31c3f47deb15,91.15704,,,5.65988,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:38:15.99,2026-03-06T14:38:15.9956992-06:00,2026-03-06T20:38:15.9956992Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f310ccce-171b-480a-aa0b-a7c4c227e8fc,36.62265,-89.0364,9.41572,2.02724,10.28244,-20.66726,-0.857,5.98203,-2.86735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,14:38:27.89,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.40703,7.200733,1.030674,818.598343,10.0564,6:15,2.01162,1.08555,6.09122,-52.8207,-8.52772,-1.76406,2.09479,1.57707,48.5156,-7.312504,0.558183,0.479004,,,,,,,,,,,,2.35697,-11.23205,-0.83832,50,-0.09618,-1.616,-80.09758,16.01498,1.46004,14.81387,-39.13181,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,6e15a1a0-199c-11f1-90e3-31c3f47deb15,78.68923,,,4.89143,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:38:27.89,2026-03-06T14:38:27.8922240-06:00,2026-03-06T20:38:27.8922240Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,94364c52-364c-4841-afc8-dcb43e1a2f7d,36.90648,-77.6382,7.40693,2.02332,9.51838,-19.56591,-1.08649,-1.37361,0.73002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,14:38:42.91,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.26946,4.770715,-2.847119,1242.590939,353.244544,5:45,2.01958,0.99589,6.2664,-40.22707,-7.20583,0.97449,1.61844,-0.6793,55.95342,-6.33624,-2.584674,0.413588,,,,,,,,,,,,-2.23851,-9.15123,-1.66276,50,0.54826,4.69899,-92.13887,13.02334,-1.842,19.13793,-39.70428,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,76ff6e40-199c-11f1-90e3-31c3f47deb15,91.13522,,,5.31604,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:38:42.91,2026-03-06T14:38:42.9117952-06:00,2026-03-06T20:38:42.9117952Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,51fcd5ac-e8cd-4f3b-a26d-d38aa44be9ac,36.73032,-89.34015,9.56897,2.02823,7.21701,-19.85214,-0.99527,4.42962,-0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,14:38:55.18,4,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Bottom,2,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.64793,7.083136,-4.653809,1352.105646,354.251914,5:45,2.03593,1.08029,6.36244,-38.9775,-6.61197,0.75268,3.17875,-1.72409,56.66635,-3.631357,-4.451943,0.409461,,,,,,,,,,,,-2.46602,-9.52477,-2.17448,50,-0.0143,7.57151,-91.80677,16.89268,-2.05705,16.45951,-40.11916,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,7e4093f0-199c-11f1-90e3-31c3f47deb15,92.05377,,,4.98158,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:38:55.18,2026-03-06T14:38:55.1818240-06:00,2026-03-06T20:38:55.1818240Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c5263455-caa5-4878-973e-71079c902bb7,36.63607,-89.37872,8.22975,2.04113,10.97444,-20.05958,-1.07993,7.26806,-1.02852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,14:39:28.86,5,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.40694,6.215607,0.154078,3216.067914,339.0331,5:15,1.9785,1.02654,6.26366,-42.77644,-9.59119,4.10083,2.2605,1.46326,55.4896,-5.605214,1.259445,0.414614,,,,,,,,,,,,-4.46796,-12.51808,-1.0197,50,0.15919,0.23362,-92.43788,15.63504,-3.66108,20.55693,-42.43145,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,925b0ff0-199c-11f1-90e3-31c3f47deb15,90.90973,,,5.91734,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:39:28.86,2026-03-06T14:39:28.8603136-06:00,2026-03-06T20:39:28.8603136Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,781f0ee1-d1eb-47b6-8a1d-7cdc07dfbacb,36.73329,-89.4389,10.27846,1.98861,9.44485,-21.21573,-1.02458,-0.30048,-1.83054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,14:39:47.20,5,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05413,6.232147,0.955736,754.990686,1.384684,6:00,2.03355,1.18752,6.32973,-51.79617,-9.07693,-0.25402,1.56752,1.75446,49.02909,-8.114065,0.887125,0.470417,,,,,,,,,,,,0.70504,-11.70934,-0.96337,50,0.11536,-1.38442,-81.41325,14.88828,0.44726,16.12769,-39.6021,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,9d53e670-199c-11f1-90e3-31c3f47deb15,80.12555,,,5.02505,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:39:47.20,2026-03-06T14:39:47.2090000-06:00,2026-03-06T20:39:47.2090000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fab07ddd-bebc-4a52-97e0-d148a07b0c1d,36.66765,-78.72787,8.06385,2.04539,8.29424,-19.80105,-1.18769,-1.30995,0.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55674,2.074267,0.845312,1.228955,-1.04907,1.19215,-1.79254,-2.3664,4.71478,-0.66124,84.85611,1.02911,-0.05684,-2.27624,79.34506,-6.97912,4.74357,12.58755,-12.74344,-0.6868,-1.40682,1.59163,High,High,High,,,High,High,Medium
65,2026-03-06,14:40:12.74,5,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.05726,6.930819,-3.348044,2772.170106,345.338064,5:30,1.9892,1.01058,6.15417,-44.28872,-10.0313,2.9504,2.61258,-0.8162,54.58272,-5.266238,-2.558344,0.421258,,,,,,,,,,,,-4.77776,-13.19028,-1.79857,50,0.02324,5.69225,-91.75077,16.67518,-3.81687,21.48182,-42.71155,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,ac89f170-199c-11f1-90e3-31c3f47deb15,89.47581,,,6.47454,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:40:12.74,2026-03-06T14:40:12.7468032-06:00,2026-03-06T20:40:12.7468032Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,72b69822-87ae-4c4c-a89d-ff37bb9d5f31,36.84151,-88.6164,10.74091,2.00164,10.44323,-21.35577,-1.00866,5.13534,-1.90844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,14:40:31.76,5,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.25097,4.873558,-2.36536,1269.267824,1.745108,6:00,2.02464,0.88983,6.35075,-44.22719,-10.13823,-0.34209,1.34573,-0.59402,54.92008,-7.356706,-2.457813,0.420221,60.38776,27.075158,3.985179,2169.366335,109.98251,31.21478,1.94749,183.94959,177.7137,-1.357861,3.099169,-0.6224,-13.12146,-1.43849,50,0.46777,3.70902,-90.82589,13.64583,-0.49401,19.45591,-42.589,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,b7d68d40-199c-11f1-90e3-31c3f47deb15,89.6966,31.47296,,5.33088,,,,3.74078,1.79031,0.49106,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:40:31.76,2026-03-06T14:40:31.7646848-06:00,2026-03-06T20:40:31.7646848Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3d8b1568-86f0-44ce-b34d-846a9651f944,36.64774,-87.91918,9.72796,2.03116,7.28303,-21.2945,-0.88987,3.63522,-0.247,159.424594,3.74064,78.67821,-11.80494,2.80548,-0.66897,0.20718,-0.0658,0.01322,-0.00109,1.79057,40.30083,-13.91989,-0.06026,0.34028,-0.2214,0.08475,-0.01628,0.00121,0.49099,5.48372,-3.85224,0.90198,-0.24617,0.08496,-0.02761,0.00543,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-06,14:42:28.16,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10806,3.876988,2.088504,2287.639489,132.4728,10:30,1.67915,0.92582,5.96537,-21.18627,7.683,-7.39004,2.32906,1.60888,59.93832,-2.042625,0.112002,0.386713,,,,,,,,,,,,8.9078,7.49552,-0.40411,50,0.5986,-4.53194,-99.42097,9.82397,8.52013,22.517,-25.00473,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,fd40a1e0-199c-11f1-90e3-31c3f47deb15,97.46867,,,6.16974,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:42:28.16,2026-03-06T14:42:28.1678336-06:00,2026-03-06T20:42:28.1678336Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ea1522fa-835b-43af-ae09-d0b677cc2a1e,37.02721,-96.43813,11.2585,1.68059,6.51158,-12.50237,-0.92971,-3.40327,4.26007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,14:42:44.74,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.95676,4.837619,0.350331,2290.98925,152.431467,11:00,1.71479,0.83742,6.06991,-18.62454,11.33847,-5.40252,3.16844,0.60436,58.4657,-0.437861,-1.099518,0.393971,47.70424,33.470279,-170.643515,2097.788878,,,,,26.56188,,,6.15303,11.02784,-0.71844,50,0.41986,-1.27446,-97.86986,11.03307,5.64002,23.3244,-22.06564,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,071850f0-199d-11f1-90e3-31c3f47deb15,95.67313,17.33445,,6.49107,,,,2.06718,3.05939,-0.5788,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:42:44.74,2026-03-06T14:42:44.7464960-06:00,2026-03-06T20:42:44.7464960Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8073c62b-000c-4361-84c4-2fa221d87a1f,36.92353,-94.7022,11.6622,1.71475,8.03637,-11.03282,-0.83951,-0.5085,2.82001,28.292164,2.06718,-57.58729,4.15831,-0.02287,0.04297,0.00651,-0.00133,-0.00022,0,3.05939,38.58661,-21.36097,1.57011,-0.28192,0.06042,-0.00765,0.00243,-0.0008,-0.5788,-9.48858,1.9226,-0.09859,0.03926,-8E-05,-0.00017,-4E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-06,14:43:07.61,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12253,6.873948,-0.912395,2271.652116,136.405605,10:30,1.67743,0.86064,6.15727,-20.49741,8.11847,-6.94993,4.24054,-0.28271,60.11336,1.143752,-2.779043,0.385013,,,,,,,,,,,,7.31823,6.96067,-1.02064,50,-0.11645,0.68941,-98.89977,15.01626,6.98624,21.07952,-25.52912,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-1,14bbae00-199d-11f1-90e3-31c3f47deb15,97.89923,,,6.00917,,,,,,,03b8196c-4f89-4bcb-aaa0-17b73ee25e5f,2026-03-06,20:43:07.61,2026-03-06T14:43:07.6106240-06:00,2026-03-06T20:43:07.6106240Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e53f85a8-254f-4bf1-b45b-bf197b2943d7,36.8358,-96.05298,10.53976,1.67869,11.56855,-12.76456,-0.86383,1.6329,3.49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
