PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-06,13:35:07.00,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02553,2.564296,-1.464183,2982.0977,226.85147,1:30,1.88364,-0.94395,6.30626,-22.21903,5.50914,5.12174,1.61246,-1.41884,61.25473,-3.631693,-0.079382,0.378994,,,,,,,,,,,,-6.27552,5.91674,0.56154,50,1.05816,3.24157,-99.07271,7.87393,-6.12669,18.44657,-26.39762,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,94b40a30-1993-11f1-922e-3950a1fb69d9,99.45401,,,4.7708,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:35:07.00,2026-03-06T13:35:07.0040000-06:00,2026-03-06T19:35:07.0040000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,41b62d10-944c-43da-afa1-48711e24a11c,36.6893,-96.56257,9.22328,1.88521,4.28183,-13.19881,0.94592,2.40787,-3.06334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-06,13:35:23.58,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,1,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67497,6.313234,2.046001,1453.212959,253.574388,2:30,1.94048,-0.93316,5.98572,-27.11919,2.70469,6.57784,3.6214,0.8867,59.53422,-1.142397,3.801347,0.393055,,,,,,,,,,,,-6.61237,1.3735,1.34713,50,0.24719,-2.60518,-96.54365,14.5517,-6.10844,18.00383,-30.90523,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,9e94e100-1993-11f1-922e-3950a1fb69d9,95.89608,,,5.14075,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:35:23.58,2026-03-06T13:35:23.5870000-06:00,2026-03-06T19:35:23.5870000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4f9e318e-e06e-44ff-94ef-091395f2a0ec,37.01029,-94.0901,9.00192,1.9433,10.33996,-15.45262,0.93537,-3.43763,-3.05422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-06,13:35:44.09,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,1,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.12828,4.619398,-1.468629,953.508002,343.385536,5:30,1.84674,-0.7753,5.63341,-47.954,-8.42977,2.90508,0.75624,-1.4549,52.06084,-8.404629,-0.697611,0.452484,,,,,,,,,,,,-3.7676,-10.24607,0.43297,50,0.44965,2.50356,-86.02754,12.3711,-2.68048,17.54655,-39.46369,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,aad7eac0-1993-11f1-922e-3950a1fb69d9,83.3012,,,5.06744,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:35:44.09,2026-03-06T13:35:44.0960000-06:00,2026-03-06T19:35:44.0960000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9e4861f3-dead-4e57-aabf-f3554576dff8,37.36397,-83.41043,8.77327,1.85587,6.485,-19.73185,0.77657,2.10376,-1.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-06,13:36:03.00,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,Undefined,1,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.80857,8.630252,-0.600718,957.330022,342.10065,5:30,1.90023,-0.87231,5.92272,-50.87389,-9.58312,3.53634,3.07346,-0.95152,50.24823,-5.26069,0.3402,0.462485,,,,,,,,,,,,-4.06921,-12.96666,0.71491,50,-0.47548,1.22698,-83.40591,18.3891,-2.72873,16.22577,-40.86919,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,b6239c30-1993-11f1-922e-3950a1fb69d9,81.49977,,,5.56034,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:36:03.00,2026-03-06T13:36:03.0020000-06:00,2026-03-06T19:36:03.0020000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,8d89ab55-68ce-4190-a306-32652aee6a03,37.07479,-80.85236,8.11288,1.91242,11.95724,-20.4346,0.87421,0.79754,-1.36437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.95887,2.377696,1.496934,0.880762,-1.51673,2.77136,0.93214,-2.85314,4.66073,2.85759,49.2402,4.62517,33.1245,-2.8297,63.92239,-5.46793,4.68909,13.8549,-15.83146,2.85739,35.37214,-1.14361,High,High,High,,,High,High,High
5,2026-03-06,13:36:23.08,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.8218,4.649358,1.432695,1533.381765,237.339772,2:00,1.92115,-0.94517,5.69518,-24.38934,4.60673,6.06473,2.80824,0.4578,60.94668,-2.021464,3.041405,0.387562,,,,,,,,,,,,-6.18607,4.03666,1.21889,50,0.66805,-1.69063,-98.3956,11.45563,-5.96897,17.91074,-28.27907,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,c20c9f10-1993-11f1-922e-3950a1fb69d9,97.25527,,,4.87512,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:36:23.08,2026-03-06T13:36:23.0830000-06:00,2026-03-06T19:36:23.0830000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,38dbadd1-3aba-4857-82dd-8d5ce6e89056,37.30074,-96.05617,8.95537,1.92311,7.76193,-14.13954,0.94715,-2.47027,-2.98448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-06,13:36:39.39,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29852,6.395723,2.794471,1639.816167,235.19288,1:45,1.92528,-0.76892,5.86001,-23.84879,5.74796,7.15717,3.94697,1.57121,59.95422,-0.165209,4.695394,0.391555,,,,,,,,,,,,-6.87819,4.63024,1.3456,50,0.25904,-3.85947,-97.41299,14.33053,-6.44736,18.79427,-27.83386,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,cbcb47e0-1993-11f1-922e-3950a1fb69d9,96.26335,,,5.34429,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:36:39.39,2026-03-06T13:36:39.3970000-06:00,2026-03-06T19:36:39.3970000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5b3d2c23-81a3-496f-9a7a-c0ab1220f61c,37.13486,-94.89841,9.39713,1.92726,10.6065,-13.91693,0.77152,-4.72209,-3.22368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-06,13:36:58.46,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wittram, Addison",100000006903,Left,TAR_STA_SB,Undefined,1,Top,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.24449,6.901702,1.469365,895.352339,345.855768,5:30,1.93885,-0.72082,6.062,-51.16574,-8.84335,2.52162,1.97608,0.40047,50.04779,-7.085573,2.144597,0.468227,58.14271,13.165803,29.217243,992.325929,,,,94.55126,69.53437,32.38551,1.273266,-2.32016,-11.82442,1.03557,50,-0.1153,-1.80093,-81.09087,15.874,-1.50494,13.16058,-39.84375,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,d724b4f0-1993-11f1-922e-3950a1fb69d9,80.50034,7.67283,,4.1967,,,,3.30073,2.20309,-0.3387,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:36:58.46,2026-03-06T13:36:58.4610000-06:00,2026-03-06T19:36:58.4610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,99da31de-1d05-405a-830d-b60e58b2d0d4,36.93764,-78.94246,6.58029,1.94516,9.36969,-19.92187,0.72152,-2.0466,-0.75247,257.839454,3.30073,72.47039,-12.03233,2.32161,-0.46852,0.0797,-0.01464,0.00244,-0.00021,2.20309,19.42322,-17.84761,1.16253,-0.19032,0.03428,-0.00407,0.00085,-0.00011,-0.3387,40.53086,-0.11133,-0.34449,0.13648,-0.03577,0.00801,-0.00135,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-06,13:37:26.82,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Vickers, Macie",100000002169,Right,TAR_STA_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.48595,4.292028,1.453883,1283.897745,333.263135,5:00,1.91991,-1.01165,5.81959,-32.59632,-3.44012,2.12205,1.88851,0.07289,60.53818,-4.59577,2.019197,0.388631,,,,,,,,,,,,-1.83102,-4.6711,1.32186,50,0.67508,-2.22251,-98.11303,11.86892,-1.74602,18.66553,-36.62834,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,e80e6360-1993-11f1-922e-3950a1fb69d9,96.98785,,,4.94777,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:37:26.82,2026-03-06T13:37:26.8200000-06:00,2026-03-06T19:37:26.8200000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,076a40d2-4ad4-4a86-9dca-fb53cd85f035,37.17722,-95.64245,9.33277,1.92521,7.02078,-18.31417,1.01239,-2.45362,-0.87301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-06,13:37:44.33,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Vickers, Macie",100000002169,Right,TAR_STA_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00307,3.741098,-0.904516,1570.605045,232.038809,1:45,1.87633,-0.88454,6.02648,-23.57541,4.49528,4.91752,2.23698,-1.03613,61.49131,-2.758408,0.414015,0.381327,,,,,,,,,,,,-5.75008,4.40099,0.64053,50,0.79478,2.21716,-98.70931,9.97495,-5.62778,16.88796,-27.86669,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,f2816810-1993-11f1-922e-3950a1fb69d9,98.84535,,,4.51176,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:37:44.33,2026-03-06T13:37:44.3370000-06:00,2026-03-06T19:37:44.3370000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1ccb1d1f-2a47-4ff4-93b6-05f026802f0d,36.96938,-96.45417,8.44398,1.87834,6.25376,-13.93335,0.88643,1.46565,-2.81389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-06,13:38:00.37,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Vickers, Macie",100000002169,Right,TAR_STA_SB,Undefined,1,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78245,6.288054,-0.894721,1513.670422,236.131958,1:45,1.83101,-0.93884,5.79308,-24.78883,4.0367,5.03067,3.70949,-1.07856,61.04326,-0.478779,0.44323,0.38642,,,,,,,,,,,,-5.79933,3.07748,0.70188,50,0.19108,2.17731,-97.91972,14.35664,-5.59705,16.32296,-29.20388,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260306-BobcatSBStad-3,fc0f15d0-1993-11f1-922e-3950a1fb69d9,97.54257,,,4.73919,,,,,,,1eacff00-0a68-4b40-bb22-a80f6fa38f23,2026-03-06,19:38:00.37,2026-03-06T13:38:00.3730000-06:00,2026-03-06T19:38:00.3730000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4eef0397-2dff-4b10-bb26-5761e2a950f7,37.20297,-95.76273,8.16148,1.83325,10.49751,-14.60194,0.94073,1.43769,-2.79852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
