PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-06,11:00:25.48,1,1,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.82598,4.207733,0.277482,1292.727855,351.260939,5:45,1.57638,-0.16729,5.40593,-40.46833,-8.44823,1.46079,0.86566,0.12965,57.99343,-6.722133,0.662774,0.40727,,,,,,,,,,,,-1.43661,-10.09894,0.21871,50,0.36582,-0.30403,-96.09944,11.99653,-1.27674,21.7602,-41.14923,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,f859b0f0-197d-11f1-87e4-0d084c27beee,92.54894,,,5.83255,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:00:25.48,2026-03-06T11:00:25.4830000-06:00,2026-03-06T17:00:25.4830000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,e54004ea-d37f-422e-a980-a954c2b82001,37.59063,-93.24721,10.8801,1.58478,6.60287,-20.57461,0.1679,-0.47138,-0.63837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-06,11:00:43.01,1,2,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.3526,4.710351,-2.064416,1449.427816,278.210173,3:15,1.51246,0.19114,5.33637,-33.44057,0.02118,6.84603,1.71432,-0.54494,56.92724,-4.341135,-0.266177,0.416338,,,,,,,,,,,,-8.06182,-1.07815,-0.67671,50,0.23588,4.11045,-93.43572,11.78859,-6.87656,18.6798,-33.09368,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,02d47dd0-197e-11f1-87e4-0d084c27beee,90.53336,,,5.42536,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:00:43.01,2026-03-06T11:00:43.0120000-06:00,2026-03-06T17:00:43.0120000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,05e4c516-8213-4e39-afd9-9b385ae53484,37.65881,-90.93499,9.3399,1.51751,7.35822,-16.54684,-0.18805,3.18986,-3.43828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-06,11:00:59.75,1,3,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.36749,4.444943,-1.288959,1249.84208,354.043448,5:45,1.54546,-0.05618,5.19694,-38.24148,-4.77032,0.59677,1.18788,-0.82515,57.39811,-5.810446,-1.132649,0.416396,,,,,,,,,,,,-1.10201,-6.09689,-0.22193,50,0.31093,2.16785,-93.43873,11.85372,-0.94649,17.81865,-37.41053,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,0cca8a50-197e-11f1-87e4-0d084c27beee,90.52062,,,4.96938,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:00:59.75,2026-03-06T11:00:59.7590000-06:00,2026-03-06T17:00:59.7590000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,37c81b37-9747-4a3c-a960-bf1fae0f3b6f,37.8002,-91.08253,8.90932,1.5513,6.90685,-18.70527,0.05646,2.0427,-0.47324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-06,11:01:18.82,1,4,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71603,5.624062,-2.126035,1289.785538,355.00903,5:45,1.53399,0.10972,5.62616,-39.9477,-7.00071,0.70705,1.74834,-1.16621,56.71361,-5.235216,-1.938988,0.413123,,,,,,,,,,,,-1.6665,-9.12154,-0.5827,50,-0.01822,3.57454,-94.19493,14.18634,-1.42272,20.92375,-39.96137,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,18264150-197e-11f1-87e4-0d084c27beee,91.23783,,,6.00242,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:01:18.82,2026-03-06T11:01:18.8270000-06:00,2026-03-06T17:01:18.8270000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,270364d2-c5f4-4607-b206-cb2ffa602d6a,37.36959,-91.34623,10.46188,1.54284,8.74573,-19.98068,-0.10923,3.38084,-0.71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-06,11:01:37.48,1,5,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Top,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.91329,6.161598,0.08649,1456.67959,278.847025,3:15,1.56488,-0.04676,5.35024,-33.33829,-0.13157,7.70107,2.6983,0.64969,56.86166,-2.881425,2.108819,0.414748,58.15491,49.61266,-18.349782,,102.25071,46.02113,-40.55599,142.41459,67.31376,-21.824835,3.898259,-8.29768,-2.25626,0.01535,50,-0.03167,0.72725,-94.34876,14.30944,-7.12787,20.62438,-34.11224,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,23464ee0-197e-11f1-87e4-0d084c27beee,90.88034,59.93741,,6.05163,,,,3.29286,3.05381,-0.58866,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:01:37.48,2026-03-06T11:01:37.4860000-06:00,2026-03-06T17:01:37.4860000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,cbb53e34-4a48-405f-b543-34a92f88353e,37.6461,-91.60843,10.31219,1.56849,9.777,-17.05612,0.04906,-0.21982,-3.56394,166.94609,3.29436,52.41148,-12.17426,3.18103,-0.24448,-0.17912,0.07657,-0.01233,0.00073,3.0535,64.96973,-20.75396,1.39255,0.05723,-0.18312,0.07984,-0.01541,0.0011,-0.5888,-17.39583,1.62754,-0.19256,0.00648,-0.00872,0.00726,-0.00184,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-06,11:02:10.06,2,1,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50194,7.380404,-1.222133,1453.038274,278.825553,3:15,1.56004,0.20384,5.72873,-31.78935,0.38051,4.40162,3.55623,-0.19426,57.0209,-1.326082,-0.055392,0.408222,,,,,,,,,,,,-5.21803,-1.90524,-0.50128,50,-0.35051,2.51246,-95.00533,16.3844,-4.53693,21.13946,-33.83062,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,36b3c200-197e-11f1-87e4-0d084c27beee,92.33327,,,6.48104,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:02:10.06,2026-03-06T11:02:10.0680000-06:00,2026-03-06T17:02:10.0680000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,89e555cb-9ec7-4462-aa0c-5f45547dc2d5,37.26407,-92.12791,10.56973,1.56628,11.7795,-16.91531,-0.20132,1.8949,-2.26846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-06,11:02:30.67,2,2,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26993,3.911857,0.383787,1219.519849,339.509951,5:15,1.50378,0.05226,4.9164,-39.37856,-6.39981,2.7411,0.72961,0.5263,58.32501,-6.557293,1.097056,0.413322,,,,,,,,,,,,-2.73291,-7.53095,0.01198,50,0.41596,-0.34324,-94.83412,11.07069,-2.41775,18.36031,-38.83653,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,42fc7110-197e-11f1-87e4-0d084c27beee,91.19385,,,4.94492,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:02:30.67,2026-03-06T11:02:30.6740000-06:00,2026-03-06T17:02:30.6740000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,5fc83f64-5be9-4742-ad0c-cde30bdd3498,38.08111,-92.49779,9.18016,1.51027,6.12878,-19.41827,-0.05127,-0.6509,-1.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-06,11:02:50.10,2,3,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50618,4.986016,0.704475,1425.962901,280.885209,3:15,1.5046,-0.04871,5.10953,-32.49447,-0.21193,5.49662,1.97905,0.85782,58.64195,-3.723166,2.139633,0.408936,,,,,,,,,,,,-5.59004,-1.32559,0.16412,50,0.20128,-0.55545,-94.87493,12.27638,-4.99905,17.06925,-33.35948,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,4e9271f0-197e-11f1-87e4-0d084c27beee,92.17198,,,4.86423,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:02:50.10,2026-03-06T11:02:50.1090000-06:00,2026-03-06T17:02:50.1090000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,8d471f07-2b99-4eaf-8c9e-f95039b50c77,37.88689,-92.67001,8.53462,1.50876,7.96715,-16.67974,0.05066,-1.2012,-2.49952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-06,11:03:08.76,2,4,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39202,5.4733,1.336923,1211.016763,318.424727,4:30,1.59107,-0.04584,5.31626,-37.52356,-5.46024,5.58658,1.94012,1.2661,58.58841,-4.594939,2.802848,0.407545,,,,,,,,,,,,-5.5215,-7.07453,0.29799,50,0.12161,-1.57585,-94.70008,13.7428,-4.91805,17.04669,-38.4754,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,59af2420-197e-11f1-87e4-0d084c27beee,92.48656,,,4.80361,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:03:08.76,2026-03-06T11:03:08.7640000-06:00,2026-03-06T17:03:08.7640000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,41106864-35f7-4700-8c7a-9881327363bb,37.68152,-92.45608,8.52335,1.59733,8.67795,-19.2377,0.04794,-2.22325,-2.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-06,11:03:27.48,2,5,"Dowell, Abigail",100000001917,Left,TAR_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.339,4.2051,-2.248011,1415.092605,256.22923,2:30,1.56875,0.13573,5.29786,-29.43139,2.76744,7.67386,1.78608,-0.64918,58.29633,-3.754898,-0.234219,0.408406,,,,,,,,,,,,-8.96363,2.10559,-0.66623,50,0.42838,4.58314,-94.7574,10.69314,-7.95826,17.65193,-30.30464,TAR_STA_SB,TEX_A&M_SB,BobcatSBStad,D1,SEC,20260306-BobcatSBStad-2,64db8dc0-197e-11f1-87e4-0d084c27beee,92.29169,,,5.04266,,,,,,,9cd36c92-bd5f-4b77-aa8a-a86478758ace,2026-03-06,17:03:27.48,2026-03-06T11:03:27.4860000-06:00,2026-03-06T17:03:27.4860000Z,,V3 - Softball,,,,"Fox, Hayden",1000000001936,Right,TAR_STA_SB,4b2c2378-841d-4f4d-baed-db2b2bae8a9a,37.69768,-92.43725,8.82596,1.5721,6.70994,-15.15232,-0.13257,3.53711,-3.97913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
