PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-06,17:09:35.21,5,9,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,61.6508,5.262349,-2.92744,1187.935299,299.995542,4:00,1.88667,-0.30305,5.70922,-38.72136,-5.04945,10.56406,1.96838,-1.25725,56.15245,-5.281797,-0.126287,0.417643,78.16106,-7.952982,13.905915,,,,,12.92597,11.57339,18.161932,0.104794,-12.67359,-6.95319,-0.41811,50,0.39528,5.93571,-92.47568,13.38623,-10.53547,18.92531,-37.9542,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,8a80aaf0-19b1-11f1-90e3-31c3f47deb15,90.25035,1.84992,,5.49835,,,,0.91091,1.84992,1.22482,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:09:35.21,2026-03-06T17:09:35.2152576-06:00,2026-03-06T23:09:35.2152576Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d951ba8c-2351-4d1d-8473-91e566b2f1f0,37.28814,-89.83652,9.46266,1.89297,8.09346,-18.9771,0.3072,4.46652,-5.26774,15.969825,0.91104,110.18954,-16.06291,,,,,,,1.85003,-15.87463,-16.98868,,,,,,,1.22486,27.27951,-4.96917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-06,17:10:30.60,6,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37016,4.97432,2.640129,1214.236193,314.605587,4:30,1.92166,-0.9302,5.40183,-39.12223,-6.05339,7.03422,1.81396,1.32437,57.6461,-5.54249,4.4878,0.413886,,,,,,,,,,,,-6.60237,-7.55615,1.45776,50,0.5382,-3.51532,-93.281,12.93089,-5.6774,17.17807,-38.67159,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,ab8434b0-19b1-11f1-90e3-31c3f47deb15,91.0696,,,4.72406,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:10:30.60,2026-03-06T17:10:30.6016768-06:00,2026-03-06T23:10:30.6016768Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4ff07b60-cbb1-46cd-a680-638ee26ab079,37.59598,-90.96807,8.58903,1.92873,7.72399,-19.3358,0.93298,-4.27975,-2.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-06,17:10:47.81,6,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84043,3.489692,-2.111056,1209.11294,294.405585,3:45,1.86087,-0.36649,5.6376,-35.34628,-2.59646,7.48689,1.10888,-1.0676,57.7111,-6.081222,-0.125096,0.411885,,,,,,,,,,,,-8.84497,-3.35973,-0.15312,50,0.78746,4.30254,-92.51093,10.22318,-7.57933,15.2438,-35.05304,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,b5c10e30-19b1-11f1-90e3-31c3f47deb15,91.51205,,,4.12933,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:10:47.81,2026-03-06T17:10:47.8172672-06:00,2026-03-06T23:10:47.8172672Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a537bf15-f858-4ad4-a548-83f1d32fb4e9,37.36031,-90.4042,7.6219,1.86558,5.37875,-17.52652,0.36912,3.25505,-3.78967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-06,17:11:04.62,6,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1541,5.911654,2.551632,1106.696252,318.00154,4:30,2.01063,-0.94688,5.77538,-36.87045,-4.18008,4.55221,2.64953,1.02821,57.25135,-4.112903,3.758928,0.411511,69.07125,17.789706,-45.485822,1421.551477,70.46755,10.92673,-84.4647,142.07402,142.07402,-51.868123,1.796421,-4.14705,-6.20941,1.48223,50,0.36445,-3.58645,-92.88538,14.45731,-3.5356,17.04302,-37.4679,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,bfc01b60-19b1-11f1-90e3-31c3f47deb15,91.59525,14.95263,,4.90275,,,,1.7355,2.60774,-0.92858,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:11:04.62,2026-03-06T17:11:04.6215168-06:00,2026-03-06T23:11:04.6215168Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,88025cdf-5e00-42dc-b472-5abd7a27b0cd,37.22246,-90.51054,8.52151,2.01523,9.23639,-18.73395,0.94815,-4.07911,-1.7678,,1.73549,67.6275,-15.24993,3.27298,-0.78946,0.32319,-0.17307,0.06233,-0.00948,2.60775,30.94929,-20.97223,2.19224,-0.15771,-0.40855,0.38027,-0.15498,0.02423,-0.92858,-68.78348,5.68341,-1.2879,0.2208,-0.00801,-0.0223,0.01059,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-06,17:11:31.07,6,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86207,3.798024,-1.14842,1170.473828,302.43536,4:00,1.89767,-0.53482,5.47774,-37.09093,-3.86654,7.46327,1.20412,-0.63666,57.37911,-6.213992,0.823645,0.414858,,,,,,,,,,,,-8.44563,-4.84154,0.23495,50,0.77002,2.71108,-92.68559,10.78851,-7.19785,16.47131,-36.30027,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,cf8fa740-19b1-11f1-90e3-31c3f47deb15,90.85614,,,4.48295,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:11:31.07,2026-03-06T17:11:31.0788096-06:00,2026-03-06T23:11:31.0788096Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5e33dbeb-6656-49b3-9e26-e341e038ab17,37.51991,-90.44054,8.23566,1.90331,5.84076,-18.15014,0.53761,1.73001,-3.59892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,17:11:46.56,6,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5762,5.538685,1.813307,1189.5746,309.464752,4:15,1.9516,-0.87844,5.78302,-40.2914,-6.58512,9.27481,2.06731,1.02786,56.07486,-5.450131,4.276619,0.417856,,,,,,,,,,,,-9.46107,-8.99052,1.21747,50,0.37318,-1.84655,-92.52275,14.07353,-7.82779,19.64586,-39.61251,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,d8c15250-19b1-11f1-90e3-31c3f47deb15,90.20436,,,5.50135,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:11:46.56,2026-03-06T17:11:46.5612800-06:00,2026-03-06T23:11:46.5612800Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,955d5c1c-7e88-421a-9771-d7b85c1e2b9a,37.2147,-89.76693,9.82293,1.95761,8.5169,-19.80626,0.88143,-2.94458,-3.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,17:12:13.09,6,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,1,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.16561,5.000712,2.076317,1035.878345,318.696471,4:30,1.88394,-0.83184,5.70661,-38.63569,-5.69571,5.84926,1.80563,0.95629,57.01342,-5.502061,3.627399,0.413079,,,,,,,,,,,,-5.52677,-7.31914,1.25467,50,0.45778,-2.71614,-93.23241,13.02728,-4.69627,18.53098,-38.39334,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,e89daf70-19b1-11f1-90e3-31c3f47deb15,91.24756,,,5.1522,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:12:13.09,2026-03-06T17:12:13.0934272-06:00,2026-03-06T23:12:13.0934272Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ad5f3b1d-7070-4ab5-8653-b3c5c9c08fc3,37.29012,-90.671,9.26549,1.89169,7.72042,-19.19667,0.83437,-3.36527,-2.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,17:12:37.55,7,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.36198,4.946913,-1.882251,1196.348862,297.462069,4:00,1.8183,-0.56867,5.42511,-37.67821,-4.22855,10.18001,1.80982,-0.90862,56.71291,-5.253838,0.799523,0.416262,,,,,,,,,,,,-11.52717,-5.66654,0.10217,50,0.45907,4.16127,-93.60203,12.64048,-9.79407,19.68512,-36.98864,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,f7318700-19b1-11f1-90e3-31c3f47deb15,90.5497,,,5.64907,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:12:37.55,2026-03-06T17:12:37.5561728-06:00,2026-03-06T23:12:37.5561728Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e77b42ea-8bf4-4686-a8dd-09f4ad3e385f,37.57072,-90.95051,9.84256,1.82615,7.65824,-18.49432,0.57383,2.84204,-4.89703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,17:12:51.33,7,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.25121,6.400189,-1.89961,903.457097,271.535877,3:00,1.81742,-0.31596,6.18639,-59.94641,2.11858,3.83221,0.7946,-1.17061,40.99621,-10.232163,-0.870303,0.567015,,,,,,,,,,,,-5.10091,0.87535,-0.14707,50,-0.2068,2.5807,-68.09128,13.44998,-2.24469,11.82215,-31.78884,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,ff76af30-19b1-11f1-90e3-31c3f47deb15,66.47518,,,4.255,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:12:51.33,2026-03-06T17:12:51.3308672-06:00,2026-03-06T23:12:51.3308672Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e4cbbb01-da5d-40c6-8d3b-370b47bf96e3,36.80683,-65.76078,5.91108,1.82693,7.18343,-15.89442,0.31805,2.1382,-1.12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,17:13:06.59,7,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.15782,4.629779,2.068777,1142.430185,297.426544,4:00,1.95877,-0.79773,5.4347,-36.80459,-3.43465,8.44595,1.821,1.21188,57.14979,-5.311473,4.29126,0.415766,,,,,,,,,,,,-8.40449,-4.97469,1.1894,50,0.65514,-2.39451,-93.19412,12.13386,-7.15051,18.25585,-36.40649,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,087144b0-19b2-11f1-90e3-31c3f47deb15,90.6578,,,5.00803,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:13:06.59,2026-03-06T17:13:06.5948160-06:00,2026-03-06T23:13:06.5948160Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,6be7c522-1a44-4e6d-81b3-1267b2ea73f6,37.56289,-90.7251,9.12792,1.96323,7.21005,-18.20325,0.80016,-3.36158,-3.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,17:13:39.03,7,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.6509,5.397364,-1.873062,1101.189994,311.070664,4:15,1.84561,-0.55376,5.60681,-38.35754,-5.82048,7.75386,2.05009,-1.08414,57.45375,-4.997013,0.178797,0.410545,,,,,,,,,,,,-9.04571,-7.57748,0.09137,50,0.34608,3.95271,-93.82341,13.70047,-7.82152,18.15689,-38.72606,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1bd2a9e0-19b2-11f1-90e3-31c3f47deb15,91.81081,,,5.19715,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:13:39.03,2026-03-06T17:13:39.0367744-06:00,2026-03-06T23:13:39.0367744Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3c9c7c95-f0e9-48d4-97d8-73e628317255,37.39058,-91.35062,9.07845,1.85281,8.42637,-19.36303,0.55715,2.8875,-3.91076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,17:15:49.91,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90524,3.132383,3.865488,1080.759961,61.580043,8:00,1.69874,0.1833,5.64696,-34.41667,-3.06244,-7.46119,0.80178,1.98969,58.43386,-6.23044,1.890501,0.403013,,,,,,,,,,,,9.59965,-3.88099,0.71973,50,0.72552,-7.35296,-95.96333,9.70518,8.598,20.30808,-35.65008,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,69d2ece0-19b2-11f1-90e3-31c3f47deb15,93.5265,,,5.47137,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:15:49.91,2026-03-06T17:15:49.9186688-06:00,2026-03-06T23:15:49.9186688Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,24f9acf7-d01e-4b76-a1b9-3e8313a041bc,37.34908,-93.24767,10.15404,1.70459,4.93794,-17.82504,-0.18666,-6.20321,4.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,17:16:06.95,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.28529,4.883116,-0.064277,1111.761099,48.637272,7:30,1.77018,0.06266,5.22411,-38.15337,-6.83591,-9.05733,1.69704,-0.7329,58.52927,-5.412556,-2.43842,0.402777,,,,,,,,,,,,9.35973,-8.53197,-0.03175,50,0.46914,-0.82671,-98.34533,12.90261,8.59066,24.68307,-40.00499,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,73fd4fd0-19b2-11f1-90e3-31c3f47deb15,93.58145,,,6.75601,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:16:06.95,2026-03-06T17:16:06.9592576-06:00,2026-03-06T23:16:06.9592576Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7fb54c40-6243-4df8-b11e-9a2a71efca29,37.77012,-95.22638,12.34154,1.78014,7.84757,-20.00249,-0.06763,0.25881,4.29533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,17:16:23.28,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22704,3.128368,1.33964,1178.071904,67.299374,8:15,1.72609,0.17999,5.63902,-32.23643,-2.14658,-7.41083,1.00478,0.40299,59.48323,-5.668753,-0.627688,0.394804,,,,,,,,,,,,8.54941,-2.94154,0.16314,50,0.77406,-3.1725,-98.2073,9.60958,7.98371,21.8877,-34.92096,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,7db6ef90-19b2-11f1-90e3-31c3f47deb15,95.47124,,,5.7438,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:16:23.28,2026-03-06T17:16:23.2841216-06:00,2026-03-06T23:16:23.2841216Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,59fa5900-d893-4e50-82c8-b1e9a5e35a94,37.35639,-95.34776,10.94385,1.7315,5.04729,-17.46048,-0.18321,-2.12946,3.99186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,17:16:40.67,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.68952,5.937293,0.445789,1120.426656,39.299901,7:15,1.75311,0.11686,5.20324,-42.38727,-9.2806,-8.60508,2.00442,-0.31717,56.87917,-5.475166,-1.806731,0.414123,,,,,,,,,,,,9.27418,-11.93532,0.02488,50,0.19311,-1.64511,-95.87627,14.87642,8.06103,23.91783,-42.54811,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,880fb580-19b2-11f1-90e3-31c3f47deb15,91.01754,,,6.81035,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:16:40.67,2026-03-06T17:16:40.6747648-06:00,2026-03-06T23:16:40.6747648Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e1a7c916-27c5-48c6-99a6-d140b5ba02af,37.79299,-92.78107,11.95891,1.76198,9.3703,-21.27406,-0.12052,-0.60193,4.03052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,17:17:08.19,1,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.82147,4.136185,2.433133,1234.790007,70.127849,8:15,1.74742,0.21284,5.54962,-32.72502,-2.03476,-8.31461,1.6285,1.0511,58.99166,-4.769199,0.235261,0.398723,,,,,,,,,,,,9.84815,-3.09847,0.3703,50,0.58169,-5.08215,-97.35289,11.24937,9.05906,21.18172,-35.02427,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,987f03d0-19b2-11f1-90e3-31c3f47deb15,94.5328,,,5.82981,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:17:08.19,2026-03-06T17:17:08.1950000-06:00,2026-03-06T23:17:08.1950000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,10c641b5-a0fb-4362-b455-523f483e744b,37.44533,-94.58185,10.59086,1.75365,6.66741,-17.51213,-0.21704,-3.89702,4.52953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56778,2.748831,1.847757,0.901074,-1.81588,1.33405,-1.05882,-1.97137,3.95946,-0.7754,49.50748,0.24352,-32.84695,-1.96841,59.69129,-2.86595,3.97151,9.80138,-15.5685,-0.78635,-39.97579,4.95864,High,High,High,,,High,High,Medium
59,2026-03-06,17:17:37.15,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.96663,6.360123,1.755466,808.668187,24.489011,6:45,1.71106,0.15557,5.76981,-46.13877,-8.71036,-4.59225,1.85994,0.87051,52.77749,-6.252734,0.535691,0.440324,,,,,,,,,,,,5.72284,-11.26024,0.26184,50,-0.06438,-3.18223,-88.73965,15.18055,4.27123,20.23547,-40.57809,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,a9c59f50-19b2-11f1-90e3-31c3f47deb15,85.60166,,,6.18914,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:17:37.15,2026-03-06T17:17:37.1557376-06:00,2026-03-06T23:17:37.1557376Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,229b3ff9-c322-48ba-8fe3-025643a031a3,37.22548,-85.7772,10.11774,1.72319,9.23997,-20.28905,-0.15827,-2.55693,2.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,17:17:54.32,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85725,5.513438,1.819882,1144.962891,107.027565,9:30,1.85289,0.16383,5.75648,-26.94049,3.43886,-8.16748,3.06781,0.62156,58.8445,-1.898748,-0.349839,0.396698,,,,,,,,,,,,9.54721,2.22,0.29383,50,0.38683,-4.05089,-97.23035,13.04222,8.77364,20.92053,-30.13395,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,b3f643d0-19b2-11f1-90e3-31c3f47deb15,95.01533,,,6.01275,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:17:54.32,2026-03-06T17:17:54.3216128-06:00,2026-03-06T23:17:54.3216128Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e5a39e0f-f3ef-47df-badb-5e5ae95f6093,37.2374,-94.44438,10.46027,1.85646,9.0293,-15.06697,-0.16783,-2.88251,4.38682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
