PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:06:55.50,2,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.02577,5.276166,1.044522,1435.420112,300.721787,4:00,1.86318,0.5177,4.84535,-31.43832,-0.17291,1.14973,2.63655,1.28333,60.88294,-3.004887,1.34247,0.402442,34.87336,-27.880149,-26.921133,,,,,5.94541,5.94541,-32.358324,0.096102,-1.01961,-0.95882,-0.30963,50,0.52521,-1.59159,-94.807,12.72882,-0.95338,10.77791,-33.07057,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,43476360-2ee0-11f1-826c-2f9865e8a0b9,93.65927,2.41956,,3.14284,,,,1.18997,2.41956,-1.2131,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:06:55.50,2026-04-02T18:06:55.5030000-04:00,2026-04-02T22:06:55.5030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8ed408fe-640b-47f0-9580-4e02c612f9e2,38.15345,-93.45055,5.38895,1.86529,8.56673,-16.53529,-0.51749,-1.71158,-0.47669,94.387561,1.18998,40.31049,-4.5178,,,,,,,2.4196,-23.9229,-13.05701,,,,,,,-1.2131,-20.46924,-0.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-02,18:07:21.44,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,63.74692,6.15138,0.125153,1352.007281,359.396124,6:00,1.76548,0.46678,4.64066,-36.7549,-3.82508,0.04933,2.68413,0.55159,58.79276,-3.537162,0.137864,0.413015,,,,,,,,,,,,-0.01098,-5.58008,-0.44164,50,0.2594,-0.20213,-94.95415,14.48779,-0.00988,16.70654,-37.18723,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,52adf440-2ee0-11f1-826c-2f9865e8a0b9,91.26164,,,4.95416,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:07:21.44,2026-04-02T18:07:21.4400000-04:00,2026-04-02T22:07:21.4400000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,74a6231a-e0ea-4c8d-b424-1f72c8042346,38.3572,-92.88309,8.35327,1.76967,9.8778,-18.59361,-0.46677,-0.20335,-0.00494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,18:07:45.42,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.58725,7.703427,-0.036026,1641.426288,357.475907,6:00,1.87172,0.29043,4.75092,-33.45892,-1.61902,0.10417,4.06567,0.27595,59.76621,-1.110586,-0.009148,0.406123,23.41653,-16.281403,25.974151,1941.148727,,,,12.37779,12.02394,18.930428,0.299765,-0.12071,-3.6261,-0.29846,50,0.03947,0.07192,-95.71205,16.99953,-0.11147,15.38851,-35.52268,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,60ff6ba0-2ee0-11f1-826c-2f9865e8a0b9,92.81045,4.21253,,4.82104,,,,2.96471,4.21253,-0.25258,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:07:45.42,2026-04-02T18:07:45.4280000-04:00,2026-04-02T22:07:45.4280000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cb367bbf-0c1a-47e2-8f01-f098a738e766,38.24714,-93.80341,7.69426,1.8747,12.59363,-17.76134,-0.2904,0.05809,-0.05573,188.717937,2.96483,29.63146,-1.54798,,,,,,,4.21334,-9.66364,-14.66011,,,,,,,-0.25251,14.43526,-0.65813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-02,18:08:10.17,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,64.96167,5.450773,0.538395,1409.415957,358.990472,6:00,1.81807,0.44262,4.68151,-33.97718,-2.91831,0.0628,2.50805,0.79462,60.95738,-3.482423,0.554604,0.401111,,,,,,,,,,,,0.07197,-4.22733,-0.33325,50,0.45682,-0.89964,-96.51154,13.37707,0.06835,14.01212,-36.18981,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,6fb4ade0-2ee0-11f1-826c-2f9865e8a0b9,93.97016,,,4.00429,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:08:10.17,2026-04-02T18:08:10.1770000-04:00,2026-04-02T22:08:10.1770000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e85b169a-44fa-46e4-998c-8035779e4835,38.31737,-94.80021,7.00606,1.82068,8.95714,-18.0949,-0.44262,-0.89129,0.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,18:11:03.78,6,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76717,4.916187,0.621375,1004.934984,9.936969,6:15,1.59793,0.7278,5.52324,-34.77781,-5.26922,-1.06579,1.80167,1.03007,60.53053,-4.485525,0.339753,0.390972,,,,,,,,,,,,1.37358,-6.91697,-0.58483,50,0.24065,-1.19794,-98.50098,13.07985,1.31508,19.36562,-38.79642,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,d7360630-2ee0-11f1-826c-2f9865e8a0b9,96.40702,,,5.23664,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:11:03.78,2026-04-02T18:11:03.7890000-04:00,2026-04-02T22:11:03.7890000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bbafdec9-7a0e-4dd2-b99d-304757388213,37.47405,-96.00676,9.68281,1.6035,8.08301,-19.39821,-0.72821,-1.02856,0.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:11:17.54,6,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.25707,8.966597,0.021398,869.502591,357.946611,6:00,1.82211,0.87142,5.72646,-51.69046,-8.16662,0.3361,3.17232,0.91282,49.60129,-5.015432,0.110279,0.474827,,,,,,,,,,,,-0.35614,-11.12095,-0.86887,50,-0.61401,0.00328,-80.63341,18.43901,-0.22869,12.88861,-39.31561,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,df8603d0-2ee0-11f1-826c-2f9865e8a0b9,79.38146,,,4.65577,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:11:17.54,2026-04-02T18:11:17.5420000-04:00,2026-04-02T22:11:17.5420000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a4eb83af-d3e6-4dcb-bae5-a2cefe7f2be6,37.27241,-78.57268,6.4443,1.83164,12.1529,-19.65781,-0.87127,-0.03328,-0.11435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-02,18:11:31.28,6,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83748,6.288969,0.209647,911.951695,6.595369,6:15,1.60093,0.75812,5.34348,-33.46313,-3.68618,-0.51791,2.80622,0.84757,60.55439,-2.704052,0.073648,0.392746,51.64117,4.706686,-152.529924,2754.975502,,,,,25.01775,,,0.6276,-5.59823,-0.70957,50,-0.0233,-0.42141,-98.23299,15.19358,0.60102,18.45646,-37.53511,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,e796ae80-2ee0-11f1-826c-2f9865e8a0b9,95.97165,3.64115,,5.28309,,,,0.93112,2.51487,-0.6854,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:11:31.28,2026-04-02T18:11:31.2810000-04:00,2026-04-02T22:11:31.2810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5bce6d2d-7cee-4944-983f-35da7d5a5c31,37.65372,-95.88525,9.22823,1.6057,10.41897,-18.76755,-0.75831,-0.34496,0.30051,216.963142,0.93023,-66.93955,4.1683,,,,,,,2.51452,6.22855,-8.57271,,,,,,,-0.68526,-34.82588,-3.68716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
18,2026-04-02,18:11:51.13,6,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.80153,9.22499,-0.475793,762.021189,358.034067,6:00,1.78282,0.73651,5.57956,-52.19066,-7.27634,0.29484,3.28126,0.46209,48.90823,-4.854675,-0.398192,0.482352,45.01379,18.123737,-56.346255,2653.198649,,,,84.53572,77.05357,-60.049098,1.457526,-0.49559,-10.5841,-0.84293,50,-0.68542,0.69294,-79.95787,18.62168,-0.3109,13.2856,-38.81364,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,f37b6ba0-2ee0-11f1-826c-2f9865e8a0b9,78.14308,9.84958,,4.8933,,,,2.20936,3.35477,-0.46739,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:11:51.13,2026-04-02T18:11:51.1300000-04:00,2026-04-02T22:11:51.1300000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a1faa67e-bdaa-4999-b0d7-479691ebd79e,37.41887,-77.83936,6.6428,1.79052,12.43247,-19.40682,-0.73638,0.64336,-0.15545,111.600341,2.20935,34.77286,-5.98631,1.0817,-0.67823,0.7388,-0.63331,0.28394,-0.04974,3.35478,20.5363,-16.70555,0.76176,0.0629,-0.24381,0.23365,-0.10137,0.01667,-0.46739,-52.22926,1.6516,-0.07878,0.15707,-0.29499,0.2688,-0.12148,0.0213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-04-02,18:12:13.77,6,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32153,3.386601,1.329751,942.04027,4.724991,6:15,1.6466,1.03336,5.54007,-32.64482,-3.6876,-0.37209,1.05968,1.83902,61.12123,-5.456937,1.231294,0.387302,,,,,,,,,,,,0.88063,-4.59386,-0.73986,50,0.64288,-2.35534,-99.52771,10.2456,0.85852,20.15469,-36.65251,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,00f8a310-2ee1-11f1-826c-2f9865e8a0b9,97.3205,,,5.2003,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:12:13.77,2026-04-02T18:12:13.7750000-04:00,2026-04-02T22:12:13.7750000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fb94c144-52c1-43ae-b021-d9fe1d0a095b,37.45616,-96.95426,10.07735,1.65231,5.56564,-18.32626,-1.0336,-2.24572,0.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84694,2.203965,1.09271,1.111255,-0.6407,0.85328,-1.88313,-2.46726,4.19464,0.79836,84.8547,1.26996,0.84317,-2.40064,87.44518,-8.16303,4.21954,12.03446,-13.27395,0.78082,-1.70712,1.62072,High,High,High,,,High,High,High
20,2026-04-02,18:12:38.50,6,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.20215,7.087006,1.977995,770.462446,26.882378,7:00,1.74514,0.80461,5.60013,-50.89133,-5.82674,-3.55232,1.98053,1.75131,49.16707,-6.653534,1.040407,0.483158,,,,,,,,,,,,4.58988,-8.32418,-0.34294,50,-0.25844,-3.10563,-79.28412,15.48988,2.86506,11.9649,-37.37008,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,0fb25220-2ee1-11f1-826c-2f9865e8a0b9,78.01265,,,4.03508,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:12:38.50,2026-04-02T18:12:38.5010000-04:00,2026-04-02T22:12:38.5010000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b2de9f4e-123a-429c-951b-eb8ef70492ba,37.39899,-77.35911,5.98245,1.75003,9.47748,-18.68504,-0.80552,-2.64468,1.43253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-02,18:12:55.01,6,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.19355,5.162586,0.815629,895.91072,26.817896,7:00,1.60421,0.69882,5.33928,-33.39313,-3.98827,-2.41921,2.09639,1.0132,60.95411,-3.821868,0.179822,0.390284,,,,,,,,,,,,2.88032,-5.56528,-0.50743,50,0.22797,-1.69973,-98.99659,13.31441,2.79411,19.11559,-37.57282,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,198211f0-2ee1-11f1-826c-2f9865e8a0b9,96.57688,,,5.23944,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:12:55.01,2026-04-02T18:12:55.0190000-04:00,2026-04-02T22:12:55.0190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8d7987db-24b4-46ba-a537-d7bec3dadd99,37.65788,-96.58401,9.5578,1.60913,8.57234,-18.78641,-0.69969,-1.34708,1.39706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-02,18:13:13.33,7,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58019,9.000246,-0.826714,818.376556,14.405294,6:30,1.76627,0.72819,5.6794,-50.6929,-7.90654,-2.30587,3.22924,0.01795,50.28778,-4.661406,-1.43538,0.470787,,,,,,,,,,,,2.23803,-10.62686,-0.89563,50,-0.66649,0.9339,-80.91516,18.50115,1.46492,11.81067,-39.12987,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,248aee00-2ee1-11f1-826c-2f9865e8a0b9,80.06268,,,4.29241,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:13:13.33,2026-04-02T18:13:13.3380000-04:00,2026-04-02T22:13:13.3380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cfc05e69-316b-4ba0-931d-865858cd55a7,37.32013,-79.04269,5.90533,1.77492,12.29749,-19.56494,-0.72916,1.16615,0.73246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:13:28.44,7,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.31565,4.60978,1.316028,1092.899811,37.922693,7:15,1.5721,0.87731,5.59734,-34.71533,-5.85213,-5.17591,1.58147,1.2727,61.1194,-4.78807,-0.054711,0.386673,,,,,,,,,,,,6.04823,-7.33784,-0.5539,50,0.27678,-2.91381,-99.34452,12.66113,5.89686,19.53608,-39.32826,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,2d7752b0-2ee1-11f1-826c-2f9865e8a0b9,97.47887,,,5.19625,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:13:28.44,2026-04-02T18:13:28.4430000-04:00,2026-04-02T22:13:28.4430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,94ca46ee-4d27-471d-84ce-fe1af64379e6,37.39992,-96.83502,9.76804,1.5787,7.60924,-19.66413,-0.87954,-2.15633,2.94843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,18:13:44.69,7,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.22075,8.279778,0.838719,813.708404,352.520611,5:45,1.78363,0.56001,5.90779,-49.39873,-6.78311,1.02819,2.85927,1.16796,50.12303,-5.136577,1.112151,0.469846,,,,,,,,,,,,-0.88583,-9.63784,-0.37913,50,-0.54606,-1.06717,-80.55822,17.51823,-0.57498,11.6631,-38.42979,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,37244840-2ee1-11f1-826c-2f9865e8a0b9,80.22294,,,4.09771,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:13:44.69,2026-04-02T18:13:44.6930000-04:00,2026-04-02T22:13:44.6930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4090cc4f-3989-4d3f-a79e-fc784adc9163,37.09163,-78.66717,5.83155,1.7892,11.28724,-19.21489,-0.55972,-1.1604,-0.28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:14:00.09,7,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,65.70345,5.513774,0.610975,1019.137754,6.134033,6:15,1.59485,0.85896,5.62503,-31.87376,-2.66118,-0.36425,2.41002,1.21206,60.83888,-3.119358,0.514517,0.389006,21.60655,28.301815,37.416825,1307.855363,,,,30.14403,23.92694,32.423403,1.056779,0.59878,-4.3739,-0.72155,50,0.09873,-1.09374,-98.13041,13.88308,0.5756,17.58411,-36.37851,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,4045edc0-2ee1-11f1-826c-2f9865e8a0b9,96.89419,5.65927,,4.86457,,,,3.00148,2.27408,-1.22449,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:14:00.09,2026-04-02T18:14:00.0930000-04:00,2026-04-02T22:14:00.0930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,971d24d8-f78b-4dfe-b3f5-bf91b08c9c42,37.37304,-95.84106,8.79205,1.59791,9.14681,-18.18926,-0.85906,-1.0188,0.2878,359.173711,3.00148,22.16032,-0.6013,-0.39944,-0.26843,0.89577,-0.83408,0.42648,-0.09096,2.27409,15.02412,-17.05009,0.95308,-0.20286,0.34615,-0.62061,0.38485,-0.09002,-1.22449,16.95323,-0.47999,0.03365,-0.31056,0.57742,-0.46017,0.1992,-0.03681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-04-02,18:14:20.72,8,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.75185,5.229316,2.238757,804.138104,23.138518,6:45,1.67844,0.57408,5.62297,-51.17767,-5.9063,-2.99776,0.70736,1.73009,49.35411,-8.573368,1.445034,0.484265,,,,,,,,,,,,3.96236,-7.23056,-0.05992,50,0.09358,-3.37837,-78.78133,12.79683,2.45859,11.19524,-36.66052,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,4ca86660-2ee1-11f1-826c-2f9865e8a0b9,77.83428,,,3.39775,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:14:20.72,2026-04-02T18:14:20.7230000-04:00,2026-04-02T22:14:20.7230000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,655ff5d8-04ae-4135-acd1-09aa05f48668,37.37625,-76.96652,5.59762,1.68633,6.85398,-18.33026,-0.57527,-2.97982,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,18:14:36.33,8,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18682,4.392904,1.417814,1003.024026,327.06798,5:00,1.62961,0.79296,5.79115,-30.70919,-2.4124,1.98677,1.82096,1.8444,61.77019,-3.954942,1.946574,0.38286,,,,,,,,,,,,-1.76496,-3.44075,-0.49101,50,0.37497,-2.18862,-98.85562,11.94837,-1.73558,16.68087,-35.55755,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,55e730d0-2ee1-11f1-826c-2f9865e8a0b9,98.44972,,,4.41663,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:14:36.33,2026-04-02T18:14:36.3310000-04:00,2026-04-02T22:14:36.3310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a9f8383-707c-4f60-b932-ae98277c8dd5,37.20613,-96.67269,8.34043,1.63412,7.29514,-17.77878,-0.79229,-2.41574,-0.86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-02,18:14:51.80,8,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.57136,8.964221,-0.2695,764.975194,9.172043,6:15,1.7859,0.64152,5.66649,-52.51086,-6.10485,-1.18618,3.07574,0.37373,48.20653,-5.223032,-0.582596,0.490296,,,,,,,,,,,,1.18217,-8.60347,-0.69362,50,-0.64396,0.25484,-78.03797,17.91548,0.71414,11.68734,-37.37137,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260402-BittingerStadium-Private-1,5f35d9c0-2ee1-11f1-826c-2f9865e8a0b9,76.87687,,,4.36482,,,,,,,74edc049-9126-41b1-a73e-4a7ddd40dec6,2026-04-02,22:14:51.80,2026-04-02T18:14:51.8050000-04:00,2026-04-02T22:14:51.8050000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2c393fbb-cb30-4be8-bfb3-426209383022,37.33176,-76.11707,5.84367,1.79582,11.77323,-18.68569,-0.64209,0.37221,0.35707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
