PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-02,18:22:34.74,5,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68288,3.981896,-3.42578,1728.972596,143.431764,10:45,1.7756,0.90666,5.55309,-23.75438,4.01154,-2.43969,2.30861,-1.45351,62.5195,-2.486601,-4.068797,0.379252,,,,,,,,,,,,1.4937,3.51634,-1.64147,50,0.69462,5.74701,-101.15581,10.41645,1.51688,19.56248,-28.60311,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,77f2bf40-2ee2-11f1-9f03-692e9aef0bf1,99.38631,,,5.16338,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:22:34.74,2026-04-02T18:22:34.7402752-04:00,2026-04-02T22:22:34.7402752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7706d8db-d1fc-4f2e-8f4e-35fd57a9188e,37.44229,-98.6974,9.78124,1.77779,6.82192,-14.30155,-0.90727,5.93764,0.75844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-02,18:22:52.61,5,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68677,7.550432,-1.093212,1717.68376,172.44818,11:45,1.61156,0.6112,5.30693,-23.0008,7.39398,-0.86902,4.50407,-0.15346,59.78763,1.304573,-1.321163,0.396799,,,,,,,,,,,,0.52146,5.72067,-0.84104,50,-0.21245,1.76788,-97.7532,16.02025,0.49031,19.47099,-26.7953,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,83193570-2ee2-11f1-9f03-692e9aef0bf1,94.99121,,,5.89914,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:22:52.61,2026-04-02T18:22:52.6140000-04:00,2026-04-02T22:22:52.6140000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9ff426d2-ee43-40d0-ae86-9df1dd6bf8df,37.68579,-95.26882,9.7355,1.61351,12.60134,-13.39765,-0.61148,1.83044,0.24515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02952,1.619548,0.854118,0.76543,-2.44764,4.56674,0.2434,-4.41173,5.45035,2.8482,42.24764,3.24344,40.10914,-4.39515,65.50053,-6.00202,5.46041,7.69927,-13.86867,2.85523,50.89761,-2.92639,High,High,High,,,High,High,High
47,2026-04-02,18:23:14.51,5,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.03789,5.405644,-0.176112,1876.804797,132.708492,10:30,1.6368,0.72669,5.76735,-24.67352,1.98858,-1.56681,2.96987,0.48603,63.79429,-1.300058,-0.59281,0.371637,65.35361,4.289134,-16.61639,1833.644234,,,,54.59541,53.49456,-17.044152,0.590863,1.71193,1.08827,-0.75297,50,0.19674,0.09001,-101.2648,13.29618,1.78769,15.66217,-31.03764,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,8fd58de0-2ee2-11f1-9f03-692e9aef0bf1,101.42279,3.55219,,4.2436,,,,1.98618,2.95892,-0.44326,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:23:14.51,2026-04-02T18:23:14.5179136-04:00,2026-04-02T22:23:14.5179136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,18585cbd-5d92-44ff-98d5-cc319256be0c,37.23072,-99.27019,7.83108,1.63834,9.34347,-15.51882,-0.72701,0.31768,0.89385,20.574531,1.99628,91.35999,-10.85387,,,,,,,2.98021,6.68326,-19.90472,,,,,,,-0.44256,-27.3492,1.71618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-02,18:25:27.42,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.73785,5.474403,2.426086,1042.107689,343.095153,5:30,1.60716,-1.10285,6.08946,-49.98873,-10.89796,3.69414,0.84615,0.70882,51.79601,-8.235844,3.416857,0.449996,,,,,,,,,,,,-3.0639,-13.61957,1.63064,50,-0.08282,-3.21247,-85.38789,14.1619,-2.15109,17.11655,-41.73599,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,dee98ad0-2ee2-11f1-9f03-692e9aef0bf1,83.76171,,,4.94184,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:25:27.42,2026-04-02T18:25:27.4228224-04:00,2026-04-02T22:25:27.4228224Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bdb33cf6-b4c3-4e49-927b-781d8dde90fd,36.90928,-82.72216,8.55827,1.6166,7.66194,-20.868,1.10424,-3.54748,-1.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:25:44.92,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29882,3.784057,2.789919,1296.628561,351.884136,5:45,1.69368,-1.24919,5.45057,-35.97037,-5.0467,0.83878,1.08883,0.58152,59.50653,-5.905861,3.010946,0.400237,,,,,,,,,,,,0.0589,-6.21319,1.85032,50,0.58256,-4.59258,-96.28377,11.00682,0.05403,18.16705,-37.87198,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,e93d95d0-2ee2-11f1-9f03-692e9aef0bf1,94.17536,,,4.79229,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:25:44.92,2026-04-02T18:25:44.9250816-04:00,2026-04-02T22:25:44.9250816Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a7a6e85d-83d1-4225-8d92-6f2e6b5b253d,37.54689,-93.90469,9.08353,1.69922,6.04727,-18.93599,1.24936,-4.5855,0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:26:02.48,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.80606,3.254466,1.99697,1089.400463,354.428076,5:45,1.7522,-1.51955,5.57088,-46.18077,-9.29623,1.01032,-0.0472,-0.17968,54.45238,-9.202496,2.264843,0.437113,,,,,,,,,,,,-0.34512,-10.83048,1.95078,50,0.66269,-2.97102,-88.42391,10.52001,-0.26381,16.65961,-40.45291,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,f3d19000-2ee2-11f1-9f03-692e9aef0bf1,86.23046,,,4.35368,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:26:02.48,2026-04-02T18:26:02.4891904-04:00,2026-04-02T22:26:02.4891904Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9e3bf4dd-c3dd-4fc8-af2d-74ae842e0574,37.42809,-86.02268,8.3298,1.75879,4.68934,-20.22646,1.51982,-3.00904,-0.13191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:26:19.34,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70088,2.925263,-1.047666,1577.838478,218.475999,1:15,1.50774,-1.09708,5.47918,-22.92497,9.03166,6.34603,1.44255,-1.22849,57.73298,-3.409278,0.628678,0.406867,,,,,,,,,,,,-7.20737,9.13843,0.83095,50,0.67307,2.45841,-95.88049,7.91435,-6.39117,21.35619,-24.07052,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,fe239f30-2ee2-11f1-9f03-692e9aef0bf1,92.64078,,,5.9679,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:26:19.34,2026-04-02T18:26:19.3428480-04:00,2026-04-02T22:26:19.3428480Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d6d5d982-634f-4ae8-b0b1-43c2b12b3f03,37.51333,-93.05768,10.6781,1.5089,4.73278,-12.03526,1.10007,1.61365,-3.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:26:36.31,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.978,4.185411,-1.094731,1690.322276,215.031948,1:15,1.60208,-1.09733,5.97643,-21.2197,10.42438,6.64233,2.43994,-1.22422,57.3638,-1.75771,0.683101,0.404872,,,,,,,,,,,,-7.69575,10.50953,0.80392,50,0.44288,2.59743,-94.60463,9.93086,-6.7091,19.54313,-23.01192,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,087168a0-2ee3-11f1-9f03-692e9aef0bf1,93.09718,,,5.61421,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:26:36.31,2026-04-02T18:26:36.3166208-04:00,2026-04-02T22:26:36.3166208Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,aded2463-0bb1-45b6-b71f-10134450070e,37.01623,-91.88335,9.77156,1.60261,6.72656,-11.50596,1.10055,1.66322,-3.35455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:27:01.98,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62815,3.701815,-0.490703,1271.823923,2.34572,6:00,1.54193,-1.23024,5.62873,-35.08439,-3.75453,-0.19012,0.94454,-1.55402,58.62407,-5.828147,-0.541146,0.402857,,,,,,,,,,,,0.02673,-4.73792,1.12333,50,0.43884,0.79579,-95.51463,10.71817,0.02398,18.70887,-36.42327,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,17494e10-2ee3-11f1-9f03-692e9aef0bf1,93.56287,,,5.00407,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:27:01.98,2026-04-02T18:27:01.9849216-04:00,2026-04-02T22:27:01.9849216Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,11af5d86-8a83-488a-a1a9-0b4b33c6896d,37.36751,-93.00734,9.35444,1.54816,5.83687,-18.21163,1.23019,0.79901,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:27:18.92,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50724,4.587979,1.709324,1249.711203,343.502244,5:30,1.57166,-1.02425,5.71367,-36.62045,-5.34335,1.8348,1.39968,0.19909,58.62415,-5.357224,2.196598,0.402517,,,,,,,,,,,,-1.40102,-6.82335,1.39096,50,0.24487,-2.61943,-95.14954,12.43811,-1.25273,17.95563,-38.27507,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,219dce40-2ee3-11f1-9f03-692e9aef0bf1,93.64181,,,4.88309,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:27:18.92,2026-04-02T18:27:18.9236736-04:00,2026-04-02T22:27:18.9236736Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7b2ae514-5b24-4221-bbd2-8bd62b2e4f19,37.28363,-92.71879,8.97782,1.57795,7.25661,-19.13754,1.02488,-2.78902,-0.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:27:34.89,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Other,,InPlay,Undefined,LineDrive,HomeRun,0,2,,58.76738,4.923305,2.150972,1089.646822,335.156979,5:15,1.76303,-1.24611,6.095,-46.52837,-10.38233,5.30705,0.9448,0.52906,53.96886,-7.827815,3.574812,0.432715,72.67388,20.935329,-16.760911,1189.42715,105.34105,28.81357,-31.67378,229.2628,225.80336,-16.819499,3.092138,-5.06551,-12.93095,1.69758,50,0.22006,-2.70144,-88.40329,13.46944,-3.84329,17.43707,-41.98501,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,2b4e4640-2ee3-11f1-9f03-692e9aef0bf1,87.10689,29.47835,,4.79852,,,,1.583,1.03937,-0.52535,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:27:34.89,2026-04-02T18:27:34.8911616-04:00,2026-04-02T22:27:34.8911616Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e1c7a967-1cfb-4845-a7cc-d8d88d4d2af2,36.90404,-85.7813,8.71854,1.77078,7.1562,-20.99251,1.24792,-3.27935,-1.92165,181.107496,1.58289,95.32736,-13.96565,3.11569,-0.62178,0.12581,-0.02562,0.00372,-0.00022,1.03954,38.07674,-12.74184,-0.18207,0.17776,-0.05022,0.0077,0.00058,-0.00023,-0.52532,-28.71052,4.38206,-1.05863,0.21732,-0.04266,0.00802,-0.00113,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-02,18:28:22.93,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25092,7.241058,2.7522,1678.924504,216.801323,1:15,1.61105,-1.25663,5.89626,-23.13222,8.10087,5.30981,4.22292,0.90141,57.72093,0.806928,4.163803,0.402234,,,,,,,,,,,,-4.52012,6.41843,1.84452,50,-0.24507,-4.01629,-96.07759,15.42619,-4.01222,21.85069,-26.47682,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,47cff160-2ee3-11f1-9f03-692e9aef0bf1,93.70771,,,6.52999,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:28:22.93,2026-04-02T18:28:22.9342208-04:00,2026-04-02T22:28:22.9342208Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7fe85b76-c018-445d-8529-c74507331a8f,37.09426,-93.09621,10.92534,1.61328,11.81361,-13.23841,1.25918,-4.56372,-2.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:28:39.55,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.82227,6.819394,2.989705,1642.855631,226.126057,1:30,1.64266,-1.17252,5.97186,-23.40186,8.27914,7.49363,3.95695,1.31185,57.06557,0.272389,4.985232,0.405108,43.34649,1.554248,163.923627,1715.128931,,,,28.65576,22.7617,165.355995,0.460882,-6.78634,6.59827,1.80111,50,-0.131,-4.12954,-95.74792,14.70026,-5.9168,23.12203,-26.42125,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,51522d70-2ee3-11f1-9f03-692e9aef0bf1,93.04291,3.83627,,6.7567,,,,-0.10626,3.80348,-1.46427,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:28:39.55,2026-04-02T18:28:39.5522560-04:00,2026-04-02T22:28:39.5522560Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,86b6dcc5-3d96-4ad7-8348-81720b178ffb,37.02007,-92.56036,11.56102,1.64448,11.05786,-13.21063,1.1756,-4.94522,-2.9584,32.207184,-0.10043,-61.23168,2.77882,,,,,,,3.80489,1.6832,-21.571,,,,,,,-1.46634,17.65819,2.70492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2026-04-02,18:29:51.02,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6363,4.52442,0.944763,1228.053143,332.822281,5:00,1.62442,-1.13838,5.73916,-37.18982,-6.08552,3.56339,1.36203,-0.25033,58.7257,-5.582362,1.892511,0.401404,,,,,,,,,,,,-3.5726,-7.72556,1.32305,50,0.30224,-1.1393,-95.42862,12.46339,-3.208,18.27625,-39.11115,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,7c50f3d0-2ee3-11f1-9f03-692e9aef0bf1,93.90154,,,4.9106,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:29:51.02,2026-04-02T18:29:51.0275072-04:00,2026-04-02T22:29:51.0275072Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e792ca8c-8145-4884-a0d8-5c523bd4451b,37.25862,-92.9564,9.13812,1.63033,7.17284,-19.55557,1.13959,-1.57325,-1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:30:09.31,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00535,3.950412,-0.06446,1279.88057,316.212395,4:30,1.48574,-1.07314,5.74067,-34.71947,-3.18441,3.83666,1.06765,-0.79374,58.43551,-5.49469,0.956504,0.404174,,,,,,,,,,,,-4.25477,-4.33725,1.03036,50,0.30367,0.57919,-94.43303,11.14421,-3.76663,17.01429,-36.01371,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,86cef500-2ee3-11f1-9f03-692e9aef0bf1,93.25802,,,4.56984,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:30:09.31,2026-04-02T18:30:09.3101056-04:00,2026-04-02T22:30:09.3101056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5da5b16e-c272-4763-b6d8-064e47b89edd,37.25695,-92.10846,8.50715,1.49012,6.22387,-18.00686,1.07434,0.06457,-1.88331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:30:36.71,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,2,Bottom,0,1,1,Other,,InPlay,Undefined,LineDrive,Out,1,0,,63.6949,5.011235,0.724088,1544.577675,247.384353,2:15,1.56812,-1.13988,5.85312,-28.2119,2.86658,4.72988,2.35044,-0.29415,58.25184,-2.754665,1.98466,0.401237,67.44658,32.040725,30.375536,2412.867548,89.80947,41.08082,63.5158,195.49299,179.22944,39.19612,3.248952,-4.98276,1.75126,1.26677,50,0.18422,-0.61654,-95.56705,12.25026,-4.45074,19.41028,-30.60977,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,97572280-2ee3-11f1-9f03-692e9aef0bf1,93.94049,41.10025,,5.44306,,,,2.47348,2.48206,0.3461,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:30:36.71,2026-04-02T18:30:36.7179264-04:00,2026-04-02T22:30:36.7179264Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d573a38e-36eb-45d7-accb-6d0670851372,37.14305,-92.91904,9.70514,1.5706,8.07437,-15.30489,1.14125,-1.22373,-2.22537,225.81592,2.47303,72.36128,-15.08048,3.91313,-1.02585,0.30542,-0.08817,0.01582,-0.00114,2.48233,52.46923,-19.39047,1.1731,-0.05363,-0.03985,0.0137,-0.00059,-0.00016,0.3461,42.4002,-1.06675,-0.38989,0.11276,0.02113,-0.02087,0.0053,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-02,18:31:10.75,5,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59546,4.645142,-0.806051,1569.100128,222.187951,1:30,1.4614,-0.97368,5.51569,-25.28301,6.30717,4.93311,2.28531,-1.07003,58.41541,-2.268738,0.497126,0.404527,,,,,,,,,,,,-5.60776,5.77174,0.7651,50,0.2254,1.91466,-95.19248,11.09201,-5.01631,18.03326,-27.01105,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,ac4c9530-2ee3-11f1-9f03-692e9aef0bf1,93.17657,,,5.18006,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:31:10.75,2026-04-02T18:31:10.7506688-04:00,2026-04-02T22:31:10.7506688Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c93be77c-1141-4ffb-9e56-24d1f6151356,37.47897,-92.79019,9.01663,1.46335,7.49374,-13.50553,0.97565,1.24641,-2.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
