PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-02,18:31:09.18,3,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2991,7.311088,3.138457,1267.940469,115.050318,9:45,1.60109,-0.25463,6.21033,-26.83053,4.19551,-7.16103,3.91038,1.08816,57.7931,-0.112062,1.217313,0.400899,,,,,,,,,,,,9.11461,2.6911,1.03395,50,-0.36203,-6.078,-94.32583,15.96067,7.99765,17.8342,-29.81273,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,cb173c90-2efc-11f1-8ce9-574a27f38c78,94.01984,,,5.50601,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:31:09.18,2026-04-02T18:31:09.1860000-07:00,2026-04-03T01:31:09.1860000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cc5baa9a-fc9c-466c-823b-bebc9720f802,36.78482,-91.79324,8.9171,1.6039,11.72703,-14.90637,0.25147,-4.94227,3.99883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:31:28.63,3,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.38726,3.957908,2.933583,1259.304075,124.968393,10:15,1.48187,-0.16027,6.12212,-24.3432,6.55248,-8.07489,1.91001,0.98406,57.96844,-2.825751,0.766834,0.400055,,,,,,,,,,,,10.10682,6.42138,0.89371,50,0.3339,-5.89118,-95.14107,10.06853,8.95154,19.177,-26.48667,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,d6a06c30-2efc-11f1-8ce9-574a27f38c78,94.21804,,,5.41882,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:31:28.63,2026-04-02T18:31:28.6360000-07:00,2026-04-03T01:31:28.6360000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,2128671c-2929-4c6c-b8ef-b94e8e3f1c83,36.87268,-92.45721,9.5885,1.48362,6.36168,-13.24334,0.1569,-4.6384,4.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:31:50.03,3,4,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11494,6.139891,2.542301,1282.894795,117.782004,10:00,1.55707,-0.30817,6.20489,-25.11745,5.14067,-8.08099,3.27348,0.58924,58.35118,-0.851922,0.370583,0.395906,,,,,,,,,,,,10.16162,3.88662,0.96105,50,-0.11563,-5.33456,-96.04643,13.99967,9.14785,19.89738,-28.67517,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,e3587ee0-2efc-11f1-8ce9-574a27f38c78,95.20548,,,5.76376,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:31:50.03,2026-04-02T18:31:50.0340000-07:00,2026-04-03T01:31:50.0340000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,774aad45-9b46-470f-b819-0dbf6c5240c3,36.79145,-93.26996,9.94869,1.55871,9.99835,-14.33759,0.30573,-4.05807,4.57393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:32:18.13,3,5,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.158,6.650966,0.167409,1325.837093,95.702041,9:15,1.58129,-0.4269,6.2529,-28.22187,1.64516,-8.63552,3.34921,-1.0433,58.93401,-1.161389,-2.157892,0.393339,,,,,,,,,,,,9.8454,0.02268,0.53717,50,-0.24506,-1.43367,-95.88535,15.30852,8.95191,18.0534,-32.15343,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,f42b22e0-2efc-11f1-8ce9-574a27f38c78,95.82677,,,5.22399,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:32:18.13,2026-04-02T18:32:18.1380000-07:00,2026-04-03T01:32:18.1380000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,8a9392ea-6232-49dc-ab31-edd24f048def,36.74394,-93.35613,9.0267,1.58408,10.80392,-16.07671,0.42416,-0.17953,4.47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:32:57.84,3,6,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.60663,6.814551,-0.069612,1194.908724,54.55982,7:45,1.62319,-0.24764,5.25628,-49.034,-3.26575,-6.52823,1.87813,-0.8358,48.92674,-6.378983,-1.778055,0.486915,44.85313,-28.69188,-29.765055,,,,,5.72968,5.33187,-8.699572,0.059158,6.99059,-5.51685,0.27433,50,-0.21978,-0.52446,-80.15771,14.68631,4.37804,13.96891,-35.62913,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,0bd99b10-2efd-11f1-8ce9-574a27f38c78,77.41064,1.88095,,4.67989,,,,2.68038,1.88095,0.83954,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:32:57.84,2026-04-02T18:32:57.8480000-07:00,2026-04-03T01:32:57.8480000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,ee0e4389-a653-41cb-b87a-b8da540ec883,37.7412,-77.99214,6.98446,1.62886,9.16281,-17.81456,0.24563,0.15426,2.18902,180,2.67717,50.43086,,,,,,,,1.88298,-31.79565,,,,,,,,0.84138,-28.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-04-02,18:33:33.25,4,1,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.13774,7.128319,2.044577,1322.236393,107.365743,9:30,1.60117,-0.09454,6.27186,-26.52525,3.62638,-8.85276,3.80955,0.42834,58.39495,-0.238946,-0.338581,0.395209,,,,,,,,,,,,10.6128,2.05347,0.63439,50,-0.32153,-4.54226,-95.80479,15.83387,9.55368,19.13449,-30.32553,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,20f81990-2efd-11f1-8ce9-574a27f38c78,95.37344,,,5.7428,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:33:33.25,2026-04-02T18:33:33.2570000-07:00,2026-04-03T01:33:33.2570000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,57075d50-e39c-47ec-8c17-2c09c39e2c51,36.72274,-93.11525,9.56724,1.6045,11.57132,-15.16277,0.09031,-3.1994,4.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:33:56.40,4,2,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6373,4.681021,3.63474,1305.90785,115.74674,9:45,1.54084,-0.22594,6.27912,-25.80781,4.605,-7.73752,2.28678,1.37191,58.22815,-2.51044,1.552712,0.396917,,,,,,,,,,,,10.02674,4.05673,1.12985,50,0.19318,-7.05297,-95.34701,11.57266,8.94427,18.88967,-28.55527,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,2ed34f80-2efd-11f1-8ce9-574a27f38c78,94.96299,,,5.40914,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:33:56.40,2026-04-02T18:33:56.4070000-07:00,2026-04-03T01:33:56.4070000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,7a9fcb27-92bc-4fb1-bc25-ec710771b3f6,36.71592,-92.67788,9.44484,1.54334,7.53777,-14.27764,0.22255,-5.78913,4.47214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:34:17.54,4,3,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.50711,4.660742,1.064782,1308.058442,115.761587,9:45,1.55166,-0.34178,6.31118,-25.58025,4.86095,-8.24725,2.29604,-0.37348,58.06872,-2.493319,-1.162858,0.397102,,,,,,,,,,,,9.65985,4.32441,0.65333,50,0.20921,-2.83287,-95.3968,11.50224,8.59567,19.37274,-28.32604,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,3b562160-2efd-11f1-8ce9-574a27f38c78,94.91875,,,5.43839,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:34:17.54,2026-04-02T18:34:17.5470000-07:00,2026-04-03T01:34:17.5470000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,37991a89-82ef-450b-9635-363babba952b,36.68357,-92.6531,9.68637,1.55414,7.49052,-14.16302,0.33832,-1.6155,4.29783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:35:01.78,4,4,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27354,6.761456,0.060788,1285.689324,118.689134,10:00,1.58514,-0.28761,6.12749,-24.20804,6.28138,-9.76182,3.77148,-1.06348,58.08831,0.005452,-2.559027,0.397417,,,,,,,,,,,,10.78717,4.82453,0.37013,50,-0.20581,-1.29886,-96.34187,14.8811,9.68465,21.19672,-27.84263,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,55b45040-2efd-11f1-8ce9-574a27f38c78,94.84365,,,6.18524,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:35:01.78,2026-04-02T18:35:01.7880000-07:00,2026-04-03T01:35:01.7880000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b1cb1603-47d1-491b-b2e7-f34f61201550,36.866,-93.4075,10.59836,1.58746,11.0267,-13.92131,0.28312,0.04183,4.84232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:35:22.65,4,5,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40191,4.911592,3.6834,1304.512528,116.303599,10:00,1.55763,-0.16417,6.43235,-25.3606,4.91992,-8.26886,2.47117,1.40965,58.19462,-2.177364,1.449067,0.396053,,,,,,,,,,,,10.67949,4.43622,1.09682,50,0.1364,-7.20231,-94.89938,11.94294,9.48607,18.03836,-28.23359,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,622806f0-2efd-11f1-8ce9-574a27f38c78,95.1702,,,5.20729,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:35:22.65,2026-04-02T18:35:22.6550000-07:00,2026-04-03T01:35:22.6550000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,380463a7-f984-472c-adda-8cfe1265d6fc,36.56305,-92.30998,9.01918,1.55991,7.89,-14.1168,0.16067,-5.84058,4.74303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:35:46.48,4,6,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,3,2,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.13118,5.779942,2.244698,1269.902025,118.594933,10:00,1.56649,-0.26517,6.34825,-25.47623,5.35548,-8.21536,3.0128,0.43135,57.6438,-1.341272,0.026858,0.399641,50.06339,79.118396,-50.908228,,,,,,9.71961,,,10.21674,4.4074,0.85759,50,-0.04825,-4.79772,-94.61924,13.31785,8.95566,18.88452,-28.31065,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,70509990-2efd-11f1-8ce9-574a27f38c78,94.3157,49.92704,,5.48738,,,,2.12792,3.38768,-0.46996,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:35:46.48,2026-04-02T18:35:46.4840000-07:00,2026-04-03T01:35:46.4840000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,5a8db693-6859-42ba-a054-ac23347c0510,36.64789,-91.91574,9.44226,1.56822,9.26491,-14.15533,0.26252,-3.51563,4.47783,172.787803,2.12793,8.7392,-8.47535,2.37491,0.72495,-1.95112,1.77902,-0.83125,0.15779,3.38768,72.10629,-23.26346,2.29479,-0.73578,0.66334,-0.56833,0.27355,-0.05495,-0.46996,-10.75791,2.4953,-0.70631,-0.26277,0.64754,-0.58341,0.27084,-0.05105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-04-02,18:36:20.70,4,7,"Schaffel, Ava",100000006646,Right,SAN_DIE2_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Top,2,3,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.44945,4.586603,2.694335,1271.151642,109.291179,9:45,1.5278,-0.18624,6.29133,-26.38557,4.0804,-9.20406,2.16336,0.70759,58.17922,-2.766445,0.212486,0.397264,,,,,,,,,,,,11.34717,3.51351,0.88499,50,0.19587,-5.67273,-95.15273,11.47605,10.09705,18.60328,-29.04761,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,84c347b0-2efd-11f1-8ce9-574a27f38c78,94.88017,,,5.27023,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:36:20.70,2026-04-02T18:36:20.7080000-07:00,2026-04-03T01:36:20.7080000Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,bb3cf013-619d-40c9-a032-e551688ec8fa,36.70428,-92.51678,9.30164,1.53035,7.36021,-14.52381,0.18257,-4.24205,5.04852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:38:12.34,1,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.17447,6.312016,-0.617307,720.066469,343.540889,5:30,1.92766,0.94508,5.99451,-41.64333,-7.95575,2.65768,2.39421,0.7831,55.67714,-5.096466,0.093422,0.41774,43.34865,16.07777,-11.806135,5649.744442,,,,71.78703,71.62403,-13.808027,1.256482,-3.21185,-10.86697,-1.10511,50,0.12284,1.30877,-91.8025,15.55493,-2.62837,18.78263,-41.06686,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,c75a6630-2efd-11f1-8ce9-574a27f38c78,90.22938,7.37572,,5.49733,,,,2.84589,2.56168,-0.80136,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:38:12.34,2026-04-02T18:38:12.3460000-07:00,2026-04-03T01:38:12.3460000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,806e6636-7597-4ecd-9f68-7cb783e1b676,37.00344,-89.10376,9.39132,1.9339,9.65432,-20.53343,-0.9442,0.93112,-1.31419,126.813607,2.84589,59.79882,-6.37567,1.17603,-0.2526,0.03335,-0.00502,0.00193,-0.00024,2.56168,17.60739,-16.4892,0.76283,-0.09709,0.0235,0.00065,0.00018,-0.00018,-0.80136,-12.4993,-0.64071,0.30494,-0.10832,0.02028,-0.00415,0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-02,18:38:39.79,2,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1097,6.011564,-0.040279,680.925412,357.096254,6:00,1.96753,1.11608,5.99949,-42.45183,-8.96985,0.50362,2.17715,1.13303,56.05788,-5.595634,0.094479,0.416464,,,,,,,,,,,,-0.57429,-11.60414,-1.12898,50,0.22458,0.1249,-91.60859,15.16377,-0.47256,17.52939,-41.72249,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,d7b59040-2efd-11f1-8ce9-574a27f38c78,90.50596,,,5.05182,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:38:39.79,2026-04-02T18:38:39.7960000-07:00,2026-04-03T01:38:39.7960000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,f7f5e2c0-f324-4f90-9413-e61012b5f1f6,36.99902,-89.08612,8.7647,1.97467,9.15991,-20.86125,-1.1159,0.0569,-0.23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:38:55.12,2,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14444,5.483337,0.099068,732.601291,348.094178,5:30,1.86932,1.00835,5.98769,-40.16431,-7.91107,1.85614,1.93932,1.22457,57.21415,-5.496082,0.595791,0.408751,,,,,,,,,,,,-2.0415,-10.34367,-1.00038,50,0.26158,0.07077,-93.17004,14.31535,-1.7445,17.63019,-41.01299,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,e0c0a080-2efd-11f1-8ce9-574a27f38c78,92.2138,,,4.93029,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:38:55.12,2026-04-02T18:38:55.1240000-07:00,2026-04-03T01:38:55.1240000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3de38003-abf7-4654-8c2d-00eca7e66bfa,37.01088,-90.67886,8.8151,1.87493,8.52012,-20.50649,-1.00779,-0.17573,-0.87225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:39:14.13,2,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Hernandez, Jayleen",100000006649,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.83907,6.888118,0.875059,714.109629,346.321363,5:30,1.92494,0.93024,5.8726,-42.02376,-8.72221,2.37583,2.73742,1.67366,56.14013,-4.574457,1.507639,0.41534,41.87519,33.708316,-25.542458,2253.844768,,,,95.42818,89.32545,-33.907616,2.29363,-2.29102,-12.02225,-0.75133,50,0.00741,-1.1298,-92.68543,16.61804,-1.90904,19.27605,-42.19175,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,ec18ae00-2efd-11f1-8ce9-574a27f38c78,90.75081,20.99103,,5.69894,,,,2.92671,2.90539,-1.64002,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:39:14.13,2026-04-02T18:39:14.1370000-07:00,2026-04-03T01:39:14.1370000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,474d83c8-4b0c-4187-813b-288fc1052450,37.1256,-89.96807,9.63803,1.93084,10.67023,-21.09588,-0.92956,-1.39892,-0.95452,141.186723,2.92669,46.09964,-8.98109,2.18023,-0.36924,-0.00092,0.02718,-0.00971,0.00136,2.90541,34.08277,-16.73889,0.76868,-0.2115,0.14096,-0.07637,0.0244,-0.00316,-1.64003,-22.0284,-0.50151,0.2398,-0.05274,-0.00897,0.01011,-0.00315,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-02,18:39:39.87,3,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.79269,4.836282,0.22503,805.814016,338.553778,5:15,1.88176,1.01988,5.48366,-41.50215,-7.74154,3.44091,1.47767,1.44841,56.58215,-6.376849,1.133863,0.418193,,,,,,,,,,,,-3.63445,-9.67595,-0.99348,50,0.50024,0.02319,-92.79285,12.92332,-3.04942,18.75519,-40.29252,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,fb79c0a0-2efd-11f1-8ce9-574a27f38c78,90.13175,,,5.21054,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:39:39.87,2026-04-02T18:39:39.8750000-07:00,2026-04-03T01:39:39.8750000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7a87c0e4-47d1-4d3c-beb3-695db54c777f,37.51414,-90.23394,9.3776,1.88844,7.42591,-20.14626,-1.0187,-0.39287,-1.52471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,18:39:53.38,3,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.61644,4.952569,-3.79521,2573.004742,344.171398,5:30,1.89158,1.05378,5.69211,-40.78215,-7.32961,2.34181,1.61005,-1.13195,56.78706,-6.088358,-3.175791,0.41628,,,,,,,,,,,,-3.93567,-9.31863,-1.91263,50,0.44608,6.39149,-92.17691,13.19038,-3.29433,17.16179,-39.97418,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260402-SDSUSoftballStadium-1,038932d0-2efe-11f1-8ce9-574a27f38c78,90.5458,,,4.82938,,,,,,,c68d8de5-e042-473a-b163-4299b9f13cbf,2026-04-03,01:39:53.38,2026-04-02T18:39:53.3860000-07:00,2026-04-03T01:39:53.3860000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,47196da8-29c0-49b9-b179-4ad08513b886,37.30629,-89.78246,8.5809,1.89736,7.61308,-19.98709,-1.05294,5.93186,-1.64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
