PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-02,15:26:49.56,4,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Avila, Yazzy",100000004789,Left,ARI_STA_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,53.43959,7.197107,2.148239,856.691444,44.135399,7:30,1.9365,0.20794,6.52394,-48.52837,-6.17563,-7.05426,2.32282,0.93521,49.40239,-6.241125,0.237278,0.468395,,,,,,,,,,,,8.75115,-8.64355,0.35877,50,-0.26378,-3.7897,-79.76102,16.08368,5.52892,12.10141,-37.635,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,475049d0-2ed2-11f1-92d5-590a1f9a2dda,80.47147,,,4.03719,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:26:49.56,2026-04-02T15:26:49.5693312-05:00,2026-04-02T20:26:49.5693312Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,868ba85d-ce99-4d79-b595-dfd95589c7d3,36.47526,-77.68193,6.05071,1.94404,9.6178,-18.8175,-0.21073,-2.8398,2.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,15:28:39.13,1,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.80562,4.287431,-2.827689,1348.222572,34.760787,7:15,1.90103,1.22389,6.39213,-29.21789,-3.30736,-2.83323,2.1077,-0.75039,62.86673,-3.827409,-3.593078,0.366361,,,,,,,,,,,,2.06201,-4.80992,-1.86353,50,0.61801,4.71657,-103.45102,12.24584,2.14706,23.54832,-37.18232,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,8894a990-2ed2-11f1-92d5-590a1f9a2dda,102.88321,,,5.93889,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:28:39.13,2026-04-02T15:28:39.1331328-05:00,2026-04-02T20:28:39.1331328Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7a43a92b-5f7e-4291-aa73-40e96d78f7a9,36.60333,-100.35524,11.77416,1.9066,7.35767,-18.59116,-1.22491,4.99883,1.07353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,15:28:55.44,1,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.28715,4.725809,-2.82426,1350.338763,101.551182,9:30,1.84033,1.32002,6.18146,-23.92604,1.60386,-3.5776,2.77668,-0.72458,63.20459,-1.947456,-3.784561,0.36366,,,,,,,,,,,,2.63862,0.33508,-1.9468,50,0.53151,4.75543,-105.83629,12.37944,2.82295,27.57954,-31.81557,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,92471d60-2ed2-11f1-92d5-590a1f9a2dda,103.64736,,,7.08257,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:28:55.44,2026-04-02T15:28:55.4466816-05:00,2026-04-02T20:28:55.4466816Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,777726bc-4683-4f5f-b117-9bd856138258,36.8104,-102.34155,13.78977,1.84474,8.34794,-15.90779,-1.32156,5.11314,1.41148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,15:29:11.93,1,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30802,4.365349,-3.269397,1349.116387,60.051722,8:00,1.86682,1.26134,6.31866,-26.13533,-1.1228,-3.27744,2.38529,-1.02624,64.03158,-2.896851,-4.152018,0.359957,41.22933,-2.476199,69.742987,3177.222938,,,,20.79458,19.78695,67.737682,0.336534,2.36579,-2.55933,-1.99622,50,0.59761,5.57089,-105.71824,12.18299,2.56215,25.23717,-34.94582,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,9c18b1f0-2ed2-11f1-92d5-590a1f9a2dda,104.71374,2.26497,,6.27644,,,,0.59964,2.26497,1.04349,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:29:11.93,2026-04-02T15:29:11.9360000-05:00,2026-04-02T20:29:11.9360000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,050a0ff6-06d7-4edf-a9a9-40cbd609a657,36.67695,-102.4884,12.61858,1.87059,7.71065,-17.47291,-1.26228,5.8988,1.28108,105.436578,0.59882,20.94968,2.02769,,,,,,,2.2658,-2.64473,-12.15487,,,,,,,1.04569,56.589,-7.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
54,2026-04-02,15:29:34.27,1,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.51842,6.049879,-0.76449,1456.817113,78.897719,8:45,1.81898,1.27377,6.31844,-27.89718,0.54378,-2.37961,3.23209,0.60491,59.43268,-1.756681,-1.406588,0.383834,48.58543,77.02625,-125.388556,3231.853974,,,,,8.496,,,2.31504,-1.70205,-1.43348,50,0.14278,1.026,-100.30132,14.71139,2.20708,25.87102,-33.79674,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,a967d480-2ed2-11f1-92d5-590a1f9a2dda,98.19985,33.68608,,7.08574,,,,2.21722,3.37141,-0.637,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:29:34.27,2026-04-02T15:29:34.2776320-05:00,2026-04-02T20:29:34.2776320Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,fab0dca0-cde2-4cfc-8703-960d678b384f,36.676,-96.80363,12.93551,1.82284,10.14217,-16.89837,-1.2746,1.32439,1.10354,9.6936,2.21722,-9.26466,-6.12374,3.01472,-0.83935,0.20018,-0.04689,0.01056,-0.00177,3.37141,69.4395,-26.34091,3.17345,-0.52365,0.06386,-0.0044,-0.00292,0.0014,-0.637,-13.04216,0.97086,0.07692,-0.07174,0.02543,-0.00794,0.00289,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-02,15:29:57.82,1,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01311,5.338596,-3.429324,1334.34677,81.349156,8:45,1.87105,1.30348,6.49871,-24.76135,0.02626,-5.67351,3.09203,-1.27174,63.46003,-1.620034,-4.962862,0.358334,,,,,,,,,,,,4.63981,-1.82244,-2.07308,50,0.37297,5.64749,-107.06467,13.89693,5.02866,29.83741,-34.14924,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,b770f840-2ed2-11f1-92d5-590a1f9a2dda,105.18786,,,7.55309,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:29:57.82,2026-04-02T15:29:57.8242560-05:00,2026-04-02T20:29:57.8242560Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,07a6971e-326b-4459-9b82-bfc73ee5f08b,36.493,-103.23185,14.9187,1.87637,9.51023,-17.07462,-1.30614,6.29346,2.51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,15:30:17.63,1,6,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,2,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,69.89232,5.136967,-3.089191,1428.661987,30.156099,7:00,1.80694,1.32232,6.05063,-28.12293,-2.3939,-1.84953,2.66233,-0.74947,63.57041,-2.605015,-3.583526,0.365076,52.1252,-25.305272,-5.714485,,,,,7.36987,7.0295,1.469009,0.080718,0.825,-4.3452,-2.01239,50,0.37591,5.40561,-104.92742,13.68551,0.88115,24.68622,-36.81489,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,c336e2c0-2ed2-11f1-92d5-590a1f9a2dda,103.24549,2.65607,,6.32191,,,,1.77775,2.65607,0.74829,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:30:17.63,2026-04-02T15:30:17.6307712-05:00,2026-04-02T20:30:17.6307712Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b2d6ebe8-db93-420d-8ec9-c3c3f169b2f5,36.94582,-101.80986,12.34311,1.81065,9.03625,-18.40744,-1.3227,5.51689,0.44057,180,1.77152,69.25,,,,,,,,2.65903,-32.90564,,,,,,,,0.74891,-6.92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-02,15:30:45.63,2,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.09888,3.768214,-2.527239,1435.380637,54.213003,7:45,1.83014,1.38387,6.31402,-25.20179,-1.44902,-3.03347,2.0552,-0.42561,65.63872,-3.239625,-3.345633,0.350775,,,,,,,,,,,,2.34973,-2.59854,-1.94887,50,0.71587,4.35803,-108.55308,11.1679,2.68081,26.74854,-35.13874,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,d3ee0f80-2ed2-11f1-92d5-590a1f9a2dda,107.45472,,,6.46017,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:30:45.63,2026-04-02T15:30:45.6386048-05:00,2026-04-02T20:30:45.6386048Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,fdb7afb5-d89c-4c3a-8136-7fe5b756bfa1,36.68054,-105.21986,13.37427,1.83471,6.78915,-17.56937,-1.38499,4.6921,1.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,15:31:02.98,2,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.58198,4.621506,-3.176079,1469.555399,29.853552,7:00,1.78886,1.1992,6.06984,-27.87297,-2.43736,-1.89449,2.3413,-0.92932,63.6054,-3.081116,-3.682813,0.362988,,,,,,,,,,,,0.65307,-4.00473,-1.91225,50,0.49232,5.64928,-106.21915,12.6962,0.70543,27.40097,-36.49991,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,de4dda50-2ed2-11f1-92d5-590a1f9a2dda,103.83933,,,6.97657,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:31:02.98,2026-04-02T15:31:02.9852672-05:00,2026-04-02T20:31:02.9852672Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3aa0bb3c-e7e3-4b58-8540-64b8a9154c05,36.92315,-102.79042,13.70049,1.79526,8.12891,-18.24995,-1.19982,5.73755,0.35272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,15:31:20.73,2,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.13887,4.104928,-0.714585,1429.171467,80.386518,8:45,1.78959,1.4199,5.99194,-25.81104,0.35756,-3.86819,2.19317,0.65364,62.28603,-3.085211,-1.750401,0.368181,,,,,,,,,,,,3.84729,-1.0465,-1.55742,50,0.63735,0.83568,-106.16717,11.35117,4.05953,30.87959,-33.27828,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,e8dcf280-2ed2-11f1-92d5-590a1f9a2dda,102.37468,,,7.85284,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:31:20.73,2026-04-02T15:31:20.7309312-05:00,2026-04-02T20:31:20.7309312Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,eef5f1d8-b169-4a8a-947e-fb5fe322de22,37.00022,-102.31623,15.4398,1.79415,7.2011,-16.63914,-1.42164,1.34194,2.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,15:31:41.97,2,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.25382,5.115652,-0.591675,1443.254563,96.549999,9:15,1.76546,1.33946,6.20512,-24.71301,1.18721,-3.47315,2.87338,0.68467,62.97399,-1.754465,-1.526729,0.366288,49.63285,36.127488,153.806084,2808.518681,,,,,28.40772,,,3.675,-0.27492,-1.44842,50,0.34597,0.58841,-104.12403,13.13367,3.86662,24.25232,-32.46329,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,f5826790-2ed2-11f1-92d5-590a1f9a2dda,102.90374,19.31866,,6.27984,,,,1.37606,2.71899,-0.67861,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:31:41.97,2026-04-02T15:31:41.9725312-05:00,2026-04-02T20:31:41.9725312Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7baefcd3-04cf-449f-9f72-af964b7b85c6,36.79061,-101.00047,12.12616,1.76826,8.95259,-16.23165,-1.34057,1.0864,1.93331,324.886751,1.37606,-52.75855,1.42832,0.50376,-0.69712,1.74367,-2.16212,0.83414,0.23343,2.71899,42.91872,-22.35987,1.98877,-0.81427,1.22825,-1.16653,-0.06251,0.54438,-0.67861,25.95367,-4.29972,0.91118,-0.65016,1.37778,-1.44608,0.11747,0.51666,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-04-02,15:32:02.66,2,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98556,2.739238,-2.240108,1388.701242,80.984909,8:45,1.8699,1.21097,6.02643,-32.32588,0.69563,-0.84661,0.87861,-0.25047,56.84795,-6.130904,-2.46701,0.41359,,,,,,,,,,,,0.22181,0.3476,-1.71354,50,0.93777,3.46939,-91.43583,8.78075,0.18461,15.60824,-31.88474,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,01e02540-2ed3-11f1-92d5-590a1f9a2dda,91.13481,,,4.13761,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:32:02.66,2026-04-02T15:32:02.6670080-05:00,2026-04-02T20:32:02.6670080Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,33ade285-5e98-43f4-867c-6feebbd0a4dc,36.9709,-89.18401,7.80412,1.87275,4.18071,-15.94237,-1.21109,3.49602,0.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,15:32:23.77,2,6,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94983,5.20523,-3.394474,1420.199077,47.835613,7:30,1.8781,1.31593,6.67183,-27.97671,-3.55591,-4.8515,2.73271,-1.15911,63.80843,-2.646914,-4.712778,0.355673,,,,,,,,,,,,3.90414,-5.73402,-2.09016,50,0.35988,5.65551,-106.95409,14.21529,4.25315,28.63117,-38.42066,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,0e7609f0-2ed3-11f1-92d5-590a1f9a2dda,105.97487,,,7.1414,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:32:23.77,2026-04-02T15:32:23.7787648-05:00,2026-04-02T20:32:23.7787648Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,47601c6e-5735-467d-85f5-d32efec3e9e6,36.32183,-103.22758,14.31559,1.88465,9.21462,-19.21033,-1.31804,6.20908,2.12657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,15:32:42.70,2,7,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.6725,5.127997,0.052988,1572.204804,18.336286,6:30,1.76605,1.25003,5.86267,-27.11395,-1.54768,-0.79547,2.71214,1.21677,63.72422,-2.332864,-0.15918,0.363919,48.44607,-15.123306,-13.578153,,,,,11.10133,10.43466,-18.500041,0.140728,0.895,-3.40921,-1.2327,50,0.38059,-0.20331,-106.36813,13.51371,0.97219,27.03066,-35.87737,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,19b670c0-2ed3-11f1-92d5-590a1f9a2dda,103.57359,2.7263,,6.94827,,,,1.2918,2.7263,-1.24411,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:32:42.70,2026-04-02T15:32:42.7058176-05:00,2026-04-02T20:32:42.7058176Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,bd6888ce-7bdf-4403-bdcf-75e2e593bf25,37.13217,-103.04624,13.51533,1.77041,9.10462,-17.93868,-1.25034,-0.08383,0.4861,162.954382,1.29198,66.65935,-7.34019,,,,,,,2.72624,-18.5324,-5.97847,,,,,,,-1.2441,-16.10493,-0.60599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2026-04-02,15:33:13.29,3,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.30364,3.486801,-0.596182,1458.081993,120.958314,10:00,1.76684,1.32927,5.92409,-23.89718,2.4554,-2.65697,1.9483,0.7368,62.77139,-3.137127,-1.306685,0.369473,,,,,,,,,,,,2.63453,1.84992,-1.44643,50,0.7685,0.74794,-104.42817,9.86731,2.76728,25.55775,-30.23092,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,2bf527e0-2ed3-11f1-92d5-590a1f9a2dda,102.01667,,,6.53225,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:33:13.29,2026-04-02T15:33:13.2927488-05:00,2026-04-02T20:33:13.2927488Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,95a421d5-1ff9-4c33-b089-44ed4909bad5,37.06879,-101.21391,12.77888,1.77038,6.06534,-15.11546,-1.33049,1.09596,1.38364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,15:33:34.16,3,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.37347,4.427468,-2.407962,1511.347518,20.707079,6:45,1.79288,1.37177,6.18636,-26.30332,-1.57075,-0.91933,2.34408,-0.19335,64.1401,-2.88417,-2.655054,0.357937,63.11496,39.659266,56.830257,4246.174029,39.01292,46.83921,102.84908,162.90813,75.9925,75.308335,3.577906,-0.08457,-3.25079,-1.91962,50,0.53328,4.40166,-107.68579,12.37256,-0.09339,29.06986,-35.76306,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,38644ab0-2ed3-11f1-92d5-590a1f9a2dda,105.30479,48.76787,,7.23337,,,,0.37003,2.37104,0.34631,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:33:34.16,2026-04-02T15:33:34.1630464-05:00,2026-04-02T20:33:34.1630464Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1c62ddc4-5b8c-47df-953f-8d426fa48939,36.808,-104.06368,14.53493,1.79729,7.91648,-17.88153,-1.3719,4.39003,-0.04669,,0.34236,39.88217,-20.89835,17.32489,-16.56028,10.23377,-3.60758,0.65893,-0.04811,2.36735,59.16475,-21.76535,2.37459,-0.24289,-0.32667,0.25435,-0.07094,0.00693,0.34732,59.58544,-4.43952,-1.80563,2.79338,-2.05975,0.83654,-0.17423,0.01439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-02,15:33:56.90,3,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11679,3.58945,0.740997,1526.308453,67.573409,8:15,1.77127,1.40654,6.06517,-24.74549,0.13902,-1.68201,1.93738,1.72574,64.26047,-3.279992,0.289407,0.359034,,,,,,,,,,,,2.22421,-1.0741,-1.22448,50,0.72405,-1.62798,-107.39768,10.55039,2.45521,28.07592,-33.35971,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-1,45e99870-2ed3-11f1-92d5-590a1f9a2dda,104.98279,,,6.85631,,,,,,,4c0cfd00-54ba-4218-bbfa-5b8f52c9fa18,2026-04-02,20:33:56.90,2026-04-02T15:33:56.9017344-05:00,2026-04-02T20:33:56.9017344Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,39a620c3-3827-4e50-82fd-f37711f17bb9,36.93087,-103.925,14.03796,1.77383,6.42416,-16.67985,-1.40706,-1.32429,1.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
